MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.7921142578125,1.0928652955044527e-05,670.839599609375,420.9525451660156,0.9961369037628174
1091.7642822265625,1.0982326784869656e-05,670.8239135742188,420.9403991699219,0.9961225390434265
1091.7364501953125,1.1034302588086575e-05,670.8082275390625,420.92822265625,0.9961081743240356
1091.708740234375,1.1086493032053113e-05,670.7926025390625,420.91607666015625,0.99609375
1091.6807861328125,1.1137295587104745e-05,670.7769165039062,420.9039001464844,0.9960793852806091
1091.6529541015625,1.11940607894212e-05,670.76123046875,420.8917541503906,0.9960650205612183
1091.625,1.1247510883549694e-05,670.7454833984375,420.87957763671875,0.9960505962371826
1091.59716796875,1.1299317520752084e-05,670.7297973632812,420.867431640625,0.9960361123085022
1091.5697021484375,1.1351351531629916e-05,670.7144165039062,420.8552551269531,0.9960218071937561
1091.542724609375,1.1407470992708113e-05,670.6995239257812,420.84320068359375,0.9960076212882996
1091.5159912109375,1.1460987479949836e-05,670.6848754882812,420.8311462402344,0.995993435382843
1091.4892578125,1.1514798643474933e-05,670.670166015625,420.81915283203125,0.9959792494773865
1091.4627685546875,1.156993312179111e-05,670.655517578125,420.8072814941406,0.995965301990509
1091.4361572265625,1.1627258572843857e-05,670.6408081054688,420.7953796386719,0.9959512948989868
1091.40966796875,1.1681769137794618e-05,670.6260986328125,420.7835388183594,0.9959372282028198
1091.3831787109375,1.1738475222955458e-05,670.6113891601562,420.7717590332031,0.9959233403205872
1091.356689453125,1.1792623809014913e-05,670.5966796875,420.7599792480469,0.9959094524383545
1091.3302001953125,1.1847576388390735e-05,670.5819702148438,420.74822998046875,0.9958956837654114
1091.3037109375,1.1900034223799594e-05,670.5672607421875,420.73651123046875,0.9958817958831787
1091.27734375,1.1956872185692191e-05,670.5525512695312,420.7248229980469,0.995867908000946
1091.2509765625,1.2013428204227239e-05,670.537841796875,420.713134765625,0.9958540797233582
1091.224609375,1.2071838682459202e-05,670.5231323242188,420.70147705078125,0.995840311050415
1091.1982421875,1.2123755368520506e-05,670.5084228515625,420.6897888183594,0.9958264827728271
1091.171875,1.2181732017779723e-05,670.49365234375,420.67816162109375,0.9958127737045288
1091.1453857421875,1.2237006558279973e-05,670.4788818359375,420.6664733886719,0.9957988858222961
1091.118896484375,1.2294414773350582e-05,670.464111328125,420.6548156738281,0.9957851767539978
1091.092529296875,1.2348186828603502e-05,670.4493408203125,420.6431884765625,0.9957712888717651
1091.066162109375,1.2403535947669297e-05,670.4345703125,420.6315612792969,0.995757520198822
1091.0396728515625,1.2461789992812555e-05,670.4197998046875,420.6199035644531,0.9957438111305237
1091.01318359375,1.2521030839707237e-05,670.4049072265625,420.6082763671875,0.995729923248291
1090.9866943359375,1.2579537724377587e-05,670.3900756835938,420.5965881347656,0.9957160949707031
1090.960205078125,1.2638261978281662e-05,670.375244140625,420.5849609375,0.9957023859024048
1090.93359375,1.2694739780272357e-05,670.3603515625,420.57330322265625,0.9956884980201721
1090.906982421875,1.2751391295751091e-05,670.3453979492188,420.5616149902344,0.995674729347229
1090.8804931640625,1.281229833693942e-05,670.3305053710938,420.5499572753906,0.9956609010696411
1090.853759765625,1.287027589569334e-05,670.3155517578125,420.53826904296875,0.9956470131874084
1090.8271484375,1.2925228475069162e-05,670.3005981445312,420.52655029296875,0.9956331253051758
1090.8004150390625,1.298663300985936e-05,670.2855224609375,420.5148620605469,0.9956193566322327
1090.773681640625,1.3048600521869957e-05,670.2705078125,420.5031433105469,0.99560546875
1090.746826171875,1.3107228369335644e-05,670.2554321289062,420.4914245605469,0.9955914616584778
1090.719970703125,1.31648657770711e-05,670.2403564453125,420.47967529296875,0.9955775141716003
1090.693115234375,1.3224977010395378e-05,670.2252197265625,420.4678649902344,0.9955635070800781
1090.666259765625,1.328447979176417e-05,670.2100830078125,420.45611572265625,0.9955494999885559
1090.63916015625,1.3341733392735478e-05,670.1948852539062,420.4443054199219,0.9955355525016785
1090.6123046875,1.3401942851487547e-05,670.1798095703125,420.4324645996094,0.9955214858055115
1090.5855712890625,1.3463603863783646e-05,670.1649169921875,420.4206237792969,0.9955075979232788
1090.558837890625,1.3525044778361917e-05,670.1500854492188,420.4087829589844,0.9954935312271118
1090.5323486328125,1.3586814020527527e-05,670.1353149414062,420.3970031738281,0.9954795241355896
1090.505615234375,1.365247317153262e-05,670.1204833984375,420.38519287109375,0.9954655170440674
1090.47900390625,1.3710889106732793e-05,670.1056518554688,420.37335205078125,0.9954515695571899
1090.452392578125,1.3773479622614104e-05,670.0908203125,420.3616027832031,0.9954375624656677
1090.42578125,1.3837990081810858e-05,670.0759887695312,420.3497619628906,0.9954236149787903
1090.3990478515625,1.390117631672183e-05,670.0610961914062,420.33795166015625,0.9954096078872681
1090.372314453125,1.3962348930363078e-05,670.046142578125,420.32611083984375,0.9953955411911011
1090.345458984375,1.402449379384052e-05,670.0311889648438,420.3142395019531,0.9953815340995789
1090.318603515625,1.4081590961723123e-05,670.0161743164062,420.3023986816406,0.9953674077987671
1090.2916259765625,1.4137323887553066e-05,670.0010375976562,420.2905578613281,0.9953534007072449
1090.2646484375,1.4193793504091445e-05,669.9859619140625,420.27862548828125,0.9953392148017883
1090.237548828125,1.4251068023440894e-05,669.9708251953125,420.2667236328125,0.995324969291687
1090.210205078125,1.4310389815364033e-05,669.95556640625,420.25469970703125,0.9953107833862305
1090.1829833984375,1.4363506124936976e-05,669.9403076171875,420.2427062988281,0.9952966570854187
1090.15576171875,1.4411358279176056e-05,669.9249877929688,420.230712890625,0.9952822923660278
1090.128173828125,1.4455499695031904e-05,669.9095458984375,420.2186279296875,0.9952680468559265
1090.1007080078125,1.4498933524009772e-05,669.8941650390625,420.2065124511719,0.9952535629272461
1090.072998046875,1.4543446923198644e-05,669.878662109375,420.19439697265625,0.9952391386032104
1090.0452880859375,1.4587491023121402e-05,669.8630981445312,420.1821594238281,0.9952247142791748
1090.0174560546875,1.4635457773692906e-05,669.8474731445312,420.1699523925781,0.9952100515365601
1089.989501953125,1.4688906048831996e-05,669.8318481445312,420.1576843261719,0.9951955080032349
1089.96142578125,1.4739286598342005e-05,669.8161010742188,420.1453552246094,0.9951807856559753
1089.933349609375,1.4791315152251627e-05,669.8003540039062,420.1330261230469,0.9951661825180054
1089.905029296875,1.4848541468381882e-05,669.784423828125,420.1206359863281,0.9951514601707458
1089.876708984375,1.491492184868548e-05,669.7685546875,420.108154296875,0.9951366186141968
1089.8482666015625,1.4986106180003844e-05,669.7525634765625,420.0956726074219,0.9951218366622925
1089.8197021484375,1.5056048141559586e-05,669.7365112304688,420.0831604003906,0.9951069355010986
1089.7908935546875,1.51294643728761e-05,669.7203369140625,420.070556640625,0.9950919151306152
1089.76220703125,1.520362729934277e-05,669.7041625976562,420.0579833984375,0.9950770139694214
1089.7332763671875,1.5276387784979306e-05,669.6879272460938,420.0453186035156,0.9950618147850037
1089.7041015625,1.5348612578236498e-05,669.6715698242188,420.0325927734375,0.9950467944145203
1089.67529296875,1.5431314750458114e-05,669.6553955078125,420.01983642578125,0.9950315952301025
1089.64697265625,1.553259789943695e-05,669.639892578125,420.0071105957031,0.9950166344642639
1089.619384765625,1.563521072966978e-05,669.6249389648438,419.994384765625,0.9950017333030701
1089.591552734375,1.5736457498860545e-05,669.6098022460938,419.9817810058594,0.9949868321418762
1089.56396484375,1.5832230928936042e-05,669.5946655273438,419.96923828125,0.9949718713760376
1089.5361328125,1.5929763321764767e-05,669.5794067382812,419.9566955566406,0.9949570894241333
1089.50830078125,1.6020761904655956e-05,669.5641479492188,419.9441833496094,0.9949421882629395
1089.48046875,1.6115633115987293e-05,669.5487670898438,419.9316711425781,0.9949273467063904
1089.4525146484375,1.6205780411837623e-05,669.5333862304688,419.9190979003906,0.9949125647544861
1089.424560546875,1.629208418307826e-05,669.5179443359375,419.90655517578125,0.9948976039886475
1089.396484375,1.6378162399632856e-05,669.50244140625,419.89398193359375,0.9948827028274536
1089.3682861328125,1.646464443183504e-05,669.48681640625,419.8814392089844,0.9948678016662598
1089.33984375,1.6553840396227315e-05,669.4711303710938,419.8687744140625,0.9948528409004211
1089.311767578125,1.664238516241312e-05,669.4555053710938,419.856201171875,0.9948378205299377
1089.283203125,1.672838334343396e-05,669.439697265625,419.8435363769531,0.9948228001594543
1089.2547607421875,1.681519643170759e-05,669.4238891601562,419.83087158203125,0.9948077201843262
1089.2261962890625,1.6905352822504938e-05,669.4080200195312,419.8181457519531,0.9947926998138428
1089.1973876953125,1.6992549717542715e-05,669.3919677734375,419.805419921875,0.9947775602340698
1089.168701171875,1.70748771779472e-05,669.3759765625,419.792724609375,0.9947624206542969
1089.139892578125,1.716247061267495e-05,669.3599243164062,419.7799072265625,0.9947472810745239
1089.1109619140625,1.7245829440071248e-05,669.3438110351562,419.7671203613281,0.9947320818901062
1089.0819091796875,1.7328567992080934e-05,669.32763671875,419.7543029785156,0.9947167634963989
1089.0528564453125,1.74121159943752e-05,669.3114013671875,419.7414245605469,0.9947014451026917
1089.023681640625,1.7491731341578998e-05,669.2951049804688,419.728515625,0.9946861267089844
1088.9942626953125,1.757360041665379e-05,669.2786865234375,419.7155456542969,0.9946707487106323
1088.96484375,1.7655891497270204e-05,669.2622680664062,419.70257568359375,0.9946553707122803
1088.935302734375,1.774327756720595e-05,669.2457275390625,419.6895751953125,0.9946399331092834
1088.90576171875,1.783170591806993e-05,669.2291870117188,419.6765441894531,0.9946243762969971
1088.8760986328125,1.791895556380041e-05,669.212646484375,419.6634826660156,0.9946088194847107
1088.84619140625,1.8002236174652353e-05,669.1958618164062,419.6503601074219,0.9945932626724243
1088.8162841796875,1.8087470380123705e-05,669.1791381835938,419.6371765136719,0.9945777058601379
1088.78662109375,1.8173181160818785e-05,669.16259765625,419.6240234375,0.9945619702339172
1088.757080078125,1.8261893274029717e-05,669.146240234375,419.61077880859375,0.9945462942123413
