MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028651158791035414,0.0002883571432903409,0.001024335389956832,0.0015524233458563685
0.0028642043471336365,0.0002884656423702836,0.001028197817504406,0.0015475410036742687
0.002862827852368355,0.0002883395063690841,0.001023444696329534,0.0015510437078773975
0.00286284601315856,0.00028843621839769185,0.0010275371605530381,0.0015468727797269821
0.0028625414706766605,0.00028833685792051256,0.001023368677124381,0.0015508357901126146
0.002863720990717411,0.00028846165514551103,0.0010281079448759556,0.0015471514780074358
0.0028645647689700127,0.0002883063571061939,0.0010241661220788956,0.0015520922606810927
0.002867880044505,0.0002884446003008634,0.001030554180033505,0.0015488812932744622
0.0028708907775580883,0.00028830356313847005,0.0010269564809277654,0.0015556307043880224
0.002877940656617284,0.000288461014861241,0.0010364212794229388,0.0015530583914369345
0.002884268295019865,0.00028826354537159204,0.0010333412792533636,0.0015626635868102312
0.0028967985417693853,0.0002884639543481171,0.0010474720038473606,0.0015608626417815685
0.0029064572881907225,0.00028843278414569795,0.0010448729153722525,0.0015731515595689416
0.002924765460193157,0.00028847012436017394,0.0010643405839800835,0.0015719548100605607
0.002934785094112158,0.0002887420996557921,0.0010601517278701067,0.0015858911210671067
0.0029552923515439034,0.0002884741697926074,0.0010822141775861382,0.00158460414968431
0.002958672121167183,0.0002887193113565445,0.0010731321526691318,0.0015968207735568285
0.0029706519562751055,0.00028559871134348214,0.0010924892267212272,0.0015925640473142266
0.0029640942811965942,0.00028869544621557,0.0010759513825178146,0.0015994473360478878
0.0029630237258970737,0.00028562292573042214,0.001087732962332666,0.001589667983353138
0.002944796346127987,0.00028867475339211524,0.0010653490899130702,0.0015907726483419538
0.0029345497023314238,0.00028864407795481384,0.001069178688339889,0.0015767269069328904
0.0029106964357197285,0.00028866156935691833,0.0010468314867466688,0.0015752033796161413
0.0028969310224056244,0.00028889201348647475,0.0010467016836628318,0.0015613374998793006
0.002878909930586815,0.00028870246023871005,0.0010298024863004684,0.001560404896736145
0.002868335461243987,0.0002888577291741967,0.0010292415972799063,0.001550236134789884
0.002858430612832308,0.00028870513779111207,0.0010193155612796545,0.0015504100592806935
0.0028520587366074324,0.00028880356694571674,0.001019003801047802,0.0015442513395100832
0.0028485648799687624,0.0002889973984565586,0.0010153884068131447,0.0015441790455952287
0.0028475429862737656,0.0002890593314077705,0.0010154281044378877,0.0015430556377395988
0.002848563250154257,0.0002890579926315695,0.0010168845765292645,0.0015426208265125751
0.002850915305316448,0.0002889761235564947,0.0010165340499952435,0.00154540513176471
0.0028540007770061493,0.00028907888918183744,0.001020789728499949,0.0015441322466358542
0.0028568541165441275,0.0002889343013521284,0.0010188823798671365,0.0015490374062210321
0.0028604241088032722,0.0002890333125833422,0.0010246026795357466,0.0015467882622033358
0.0028631901368498802,0.0002888794697355479,0.0010213168570771813,0.0015529937809333205
0.0028682989068329334,0.0002889887837227434,0.0010289227357134223,0.0015503873582929373
0.002872123382985592,0.0002888266753870994,0.00102509674616158,0.0015581999905407429
0.0028807418420910835,0.0002890020841732621,0.0010359102161601186,0.0015558295417577028
0.002886881586164236,0.0002887720474973321,0.0010320766596123576,0.0015660329954698682
0.002899755723774433,0.00028898348682560027,0.0010466837557032704,0.001564088393934071
0.002907316666096449,0.00028872827533632517,0.001042436226271093,0.001576152048073709
0.0029242041055113077,0.00028898115851916373,0.0010613227495923638,0.0015739002265036106
0.0029303766787052155,0.0002886943402700126,0.0010551505256444216,0.0015865316381677985
0.0029450878500938416,0.00028615279006771743,0.0010753930546343327,0.0015835418598726392
0.0029477134812623262,0.00028873232076875865,0.0010645916918292642,0.001594389439560473
0.002956843702122569,0.0002861735410988331,0.0010820940369740129,0.0015885761240497231
0.0029494070913642645,0.00028870778623968363,0.0010653743520379066,0.0015953249530866742
0.002947365865111351,0.00028527621179819107,0.00107679795473814,0.0015852916985750198
0.002932319650426507,0.0002886812435463071,0.001055869273841381,0.0015877691330388188
0.0029209377244114876,0.00028522624052129686,0.0010610581375658512,0.0015746534336358309
0.0029042859096080065,0.0002886870061047375,0.001040821080096066,0.001574777765199542
0.0028895381838083267,0.00028521294007077813,0.001042823656462133,0.001561501412652433
0.0028770037461072206,0.00028870368259958923,0.001026972895488143,0.001561327138915658
0.0028637289069592953,0.00028516698512248695,0.0010279782582074404,0.0015505836345255375
0.002857642015442252,0.00028873514384031296,0.0010176809737458825,0.0015512258978560567
0.0028504151850938797,0.0002878071099985391,0.0010181404650211334,0.0015444677555933595
0.0028467932716012,0.00028870528331026435,0.001012751366943121,0.0015453365631401539
0.002843172987923026,0.0002877472434192896,0.001012815278954804,0.0015426104655489326
0.0028421850875020027,0.0002877421211451292,0.001011384418234229,0.0015430584317073226
0.002843429334461689,0.00028871293761767447,0.0010112536838278174,0.0015434627421200275
0.0028435688000172377,0.0002877454971894622,0.001013064873404801,0.0015427584294229746
0.0028462791815400124,0.0002886744914576411,0.0010119657963514328,0.0015456390101462603
0.002847477328032255,0.0002877330407500267,0.0010159973753616214,0.001543746911920607
0.0028507807292044163,0.00028864454361610115,0.0010140181984752417,0.001548117958009243
0.0028542554937303066,0.00028878950979560614,0.0010197983356192708,0.0015456676483154297
0.0028574015013873577,0.0002885930589400232,0.0010168900480493903,0.001551918569020927
0.002863369882106781,0.00028880618629045784,0.0010252561187371612,0.0015493077225983143
0.002868782728910446,0.00028855257551185787,0.0010224368888884783,0.0015577932354062796
0.002879854291677475,0.00028879198362119496,0.0010355340782552958,0.0015555282589048147
0.002889212453737855,0.0002885116555262357,0.0010329599026590586,0.0015677409246563911
0.0029077609069645405,0.00028878345619887114,0.0010520978830754757,0.0015668796841055155
0.0029198043048381805,0.00028778513660654426,0.001049569109454751,0.0015824498841539025
0.0029466168489307165,0.00028882091282866895,0.0010749725624918938,0.0015828233445063233
0.0029568730387836695,0.00028777302941307425,0.001069489517249167,0.0015996105503290892
0.0029800236225128174,0.00028375256806612015,0.0010967976413667202,0.001599473413079977
0.002983198268339038,0.00028774136444553733,0.0010834622662514448,0.0016119945794343948
0.002994770184159279,0.0002837318170350045,0.0011045350693166256,0.0016065033851191401
0.0029796550516039133,0.00028840498998761177,0.0010810174280777574,0.0016102326335385442
0.0029702610336244106,0.00028371327789500356,0.0010906357783824205,0.0015959121519699693
0.0029426005203276873,0.00028848680085502565,0.0010618354426696897,0.0015922782476991415
0.002919074846431613,0.0002837108331732452,0.0010619329987093806,0.001573431072756648
0.00289392052218318,0.0002884891873691231,0.001036513946019113,0.0015689173014834523
0.002874934347346425,0.0002876969228964299,0.0010338755091652274,0.0015533618861809373
0.0028581968508660793,0.00028852131799794734,0.001018067472614348,0.0015516082057729363
0.0028470545075833797,0.0002876307407859713,0.001016328576952219,0.00154309521894902
0.002840894740074873,0.0002874816709663719,0.0010101781226694584,0.0015432348009198904
0.0028391308151185513,0.00028752745129168034,0.0010095774196088314,0.0015420260606333613
0.002840678673237562,0.00028751330683007836,0.0010109039722010493,0.0015422614524140954
0.0028442502953112125,0.0002873963676393032,0.0010103260865435004,0.001546527724713087
0.0028492212295532227,0.000287523987935856,0.0010160434758290648,0.0015456539113074541
0.0028534033335745335,0.00028735524392686784,0.0010141500970348716,0.0015518978470936418
0.002858963795006275,0.00028759901761077344,0.0010223975405097008,0.0015489672077819705
0.0028623940888792276,0.00028837646823376417,0.0010187838925048709,0.0015552337281405926
0.0028662339318543673,0.00028758205007761717,0.0010277534602209926,0.0015508984215557575
0.0028679012320935726,0.0002883837732952088,0.0010220273397862911,0.0015574900899082422
0.0028713648207485676,0.000287609058432281,0.0010311220539733768,0.001552633591927588
0.002872245851904154,0.00028838615980930626,0.0010240840492770076,0.0015597756719216704
0.0028759464621543884,0.00028755763196386397,0.0010336695704609156,0.0015547191724181175
0.0028768512420356274,0.00028836465207859874,0.0010258536785840988,0.001562632736749947
0.0028813015669584274,0.00028755361563526094,0.0010362806497141719,0.0015574671560898423
0.002882198430597782,0.00028833147371187806,0.0010280825663357973,0.0015657845651730895
0.002888553775846958,0.00028860755264759064,0.0010400927858427167,0.0015598534373566508
0.0028879274614155293,0.00028832300449721515,0.0010312141384929419,0.00156839017290622
0.0028948301915079355,0.00028859489248134196,0.001043915981426835,0.001562319346703589
0.00289361784234643,0.00028831916279159486,0.001034027198329568,0.0015712713357061148
0.0028977578040212393,0.00028573040617629886,0.0010471100686118007,0.0015649173874408007
0.0028979312628507614,0.0002882939297705889,0.0010361847234889865,0.001573452609591186
0.0028997454792261124,0.00028437020955607295,0.001049178303219378,0.0015661971410736442
0.0028991801664233208,0.0002882785629481077,0.001037065521813929,0.0015738359652459621
0.0028982115909457207,0.000283490982837975,0.0010491354623809457,0.0015655852621421218
0.0028962790966033936,0.00028827323694713414,0.0010356201091781259,0.0015723856631666422
0.0028926769737154245,0.00028346231556497514,0.0010457129683345556,0.0015635016607120633
0.0028890527319163084,0.0002882513508666307,0.0010314780520275235,0.0015693233581259847
0.0028825688641518354,0.00028342875884845853,0.001039509428665042,0.001559630734845996
0.0028782261069864035,0.0002882276603486389,0.0010261083953082561,0.001563890022225678
0.002869364805519581,0.0002833942708093673,0.0010319348657503724,0.0015540355816483498
0.0028656977228820324,0.00028824334731325507,0.001019777962937951,0.0015576763544231653
0.0028572985902428627,0.00028470493271015584,0.0010235966183245182,0.0015489968936890364
0.002854079706594348,0.0002881938999053091,0.001013664761558175,0.0015522210160270333
0.0028466302901506424,0.0002855070342775434,0.0010158310178667307,0.0015452922089025378
0.002844730857759714,0.0002881807740777731,0.001008977647870779,0.0015475725522264838
0.002841433510184288,0.00028831485542468727,0.0010106951231136918,0.0015424236189574003
0.0028388425707817078,0.0002881718100979924,0.001006893115118146,0.0015437775291502476
0.002837256295606494,0.00028827658388763666,0.0010076992912217975,0.0015412804204970598
0.002836368978023529,0.00028825277695432305,0.0010061787907034159,0.001541937468573451
0.002836061641573906,0.0002882508561015129,0.0010060523636639118,0.0015417584218084812
0.002836212981492281,0.000288264243863523,0.0010066498070955276,0.0015412990469485521
0.0028367135673761368,0.0002882225962821394,0.0010062078945338726,0.0015422829892486334
0.002837525214999914,0.00028827658388763666,0.001008424675092101,0.0015408239560201764
0.0028386760968714952,0.0002882207336369902,0.001006903825327754,0.0015435515670105815
0.002840449335053563,0.0002882416301872581,0.0010105452965945005,0.001541662379167974
0.0028428807854652405,0.000288101815385744,0.0010082460939884186,0.0015465328469872475
0.002847555559128523,0.0002882367407437414,0.0010147964349016547,0.0015445224707946181
0.0028538652695715427,0.0002880406682379544,0.001013047294691205,0.0015527773648500443
0.00286649027839303,0.000288222887320444,0.0010269389022141695,0.0015513283433392644
0.0028816103003919125,0.0002873233752325177,0.0010280938586220145,0.0015661929501220584
0.0029125052969902754,0.0002882835688069463,0.001055247732438147,0.001568973995745182
0.002942799124866724,0.00028729476616717875,0.0010609145974740386,0.0015945897903293371
0.002990271197631955,0.00027654090081341565,0.0011070832842960954,0.0016066470416262746
0.0030407505109906197,0.0002872391196433455,0.0011139354901388288,0.0016395760467275977
0.0030545671470463276,0.00022243523562792689,0.0011730811093002558,0.0016590508166700602
0.0031305644661188126,0.0002871687465813011,0.001163088483735919,0.0016803070902824402
0.0030975574627518654,0.00020597562252078205,0.001205015112645924,0.0016865666257217526
0.0031221159733831882,0.00028715687221847475,0.001158526400104165,0.0016764327883720398
0.0030253923032432795,0.00021773928892798722,0.0011572816874831915,0.0016503713559359312
0.0029986922163516283,0.0002878841187339276,0.0010907412506639957,0.0016200668178498745
0.0029160710982978344,0.0002690709079615772,0.0010662678396329284,0.0015807324089109898
0.00287198880687356,0.00028794861282221973,0.001023048534989357,0.001560991513542831
0.0028396123088896275,0.0002858843363355845,0.001011166605167091,0.0015425613382831216
0.0028325391467660666,0.00028583715902641416,0.0010060180211439729,0.0015406839083880186
0.002846700605005026,0.0002879673847928643,0.001010343199595809,0.0015483901370316744
0.0028664912097156048,0.000284600886516273,0.001027783378958702,0.0015541070606559515
0.002888104412704706,0.00028791590011678636,0.0010314735118299723,0.001568714971654117
0.0028809751383960247,0.00026207955670543015,0.0010492305736988783,0.0015696651535108685
0.002901415340602398,0.00028791368822567165,0.0010390628594905138,0.001574438763782382
0.0028697773814201355,0.00026209812494926155,0.0010433767456561327,0.0015643024817109108
0.0028727827593684196,0.0002879443927668035,0.001023990917019546,0.0015608476242050529
0.002845271024852991,0.00027861841954290867,0.0010193554917350411,0.0015472969971597195
0.0028395685367286205,0.0002879339735955,0.00100709090474993,0.0015445435419678688
0.002831782214343548,0.0002857261570170522,0.0010050043929368258,0.0015410517808049917
0.002835346618667245,0.0002857544459402561,0.0010078753111883998,0.001541716861538589
0.0028459872119128704,0.0002878940140362829,0.0010094639146700501,0.001548629254102707
0.0028491499833762646,0.00028198023210279644,0.0010195453651249409,0.0015476244734600186
0.0028587558772414923,0.0002878730301745236,0.0010160233359783888,0.0015548595692962408
0.002854139544069767,0.0002819661458488554,0.0010228753089904785,0.0015492980601266026
0.002854594262316823,0.0002878664236050099,0.001013701781630516,0.0015530260279774666
0.00284624844789505,0.0002852093311958015,0.0010157626820728183,0.001545276609249413
0.002841767854988575,0.0002878667146433145,0.0010072046425193548,0.0015466964105144143
0.0028363727033138275,0.0002879537350963801,0.0010076455073431134,0.0015407735481858253
0.002833201549947262,0.0002879335079342127,0.0010043493239209056,0.0015409188345074654
0.0028323722071945667,0.0002879282401409,0.0010044991504400969,0.0015399449039250612
0.002833504229784012,0.0002879811218008399,0.0010060886852443218,0.0015394344227388501
0.0028357456903904676,0.0002878859231714159,0.0010050958953797817,0.0015427639009431005
0.0028388064820319414,0.0002879431995097548,0.0010097338818013668,0.0015411294298246503
0.0028419482987374067,0.0002877875231206417,0.0010071066208183765,0.0015470541547983885
0.002846494782716036,0.0002879217208828777,0.0010144232073798776,0.0015441497089341283
0.002849786775186658,0.0002870541939046234,0.0010110624134540558,0.0015516701387241483
0.0028575751930475235,0.0002879057719837874,0.001021814183332026,0.0015478553250432014
0.0028632518369704485,0.00028732072678394616,0.001017973991110921,0.0015579571481794119
0.00287564005702734,0.0002878960222005844,0.0010330651421099901,0.0015546788927167654
0.002884688787162304,0.00028725084848701954,0.0010288686025887728,0.0015685694525018334
0.0029031620360910892,0.00028683204436674714,0.001049853628501296,0.001566476421430707
0.0029159709811210632,0.00028718882822431624,0.0010451391572132707,0.0015836430247873068
0.002941532526165247,0.00028683675918728113,0.0010725378524512053,0.0015821579145267606
0.002952034119516611,0.0002871722390409559,0.0010650313924998045,0.001599830575287342
0.0029758387245237827,0.00028417599969543517,0.0010943097295239568,0.001597353140823543
0.0029772776179015636,0.00028715329244732857,0.0010789419757202268,0.0016111824661493301
0.002989534754306078,0.00028415548149496317,0.0011017796350643039,0.001603599521331489
0.0029719616286456585,0.0002871014876291156,0.0010758397402241826,0.0016090204007923603
0.002964007668197155,0.000284418958472088,0.0010864250361919403,0.0015931637026369572
0.002932518720626831,0.0002867559378501028,0.0010549940634518862,0.0015907686902210116
0.00291277002543211,0.0002870517782866955,0.001055401167832315,0.0015703170793130994
0.0028815180994570255,0.00028682855190709233,0.0010286517208442092,0.001566037768498063
0.0028618345968425274,0.0002870470052585006,0.0010256321402266622,0.0015491555677726865
0.0028441017493605614,0.0002868659794330597,0.0010098253842443228,0.0015474105020985007
0.002834159415215254,0.0002869661839213222,0.0010078920749947429,0.0015393011271953583
0.002829604083672166,0.00028687543817795813,0.0010032466379925609,0.0015394820366054773
0.0028298720717430115,0.0002868286974262446,0.001002824166789651,0.0015402191784232855
0.002832714468240738,0.0002859750238712877,0.001006300444714725,0.0015404390869662166
0.0028389364015311003,0.00028676120564341545,0.0010057848412543535,0.0015463903546333313
0.002844304544851184,0.0002859784581232816,0.0010138459037989378,0.001544480212032795
0.0028492065612226725,0.0002867301518563181,0.0010111533338204026,0.0015513231046497822
0.002852912060916424,0.0002859755477402359,0.0010201436234638095,0.0015467930352315307
0.0028540133498609066,0.0002867438015528023,0.0010143641848117113,0.0015529054217040539
0.002854845952242613,0.00028601373196579516,0.0010218960233032703,0.001546936109662056
0.002853051759302616,0.00028672508778981864,0.001013962202705443,0.0015523644397035241
0.0028515539597719908,0.0002859376836568117,0.0010198362870141864,0.0015457799891009927
0.002848672680556774,0.00028667086735367775,0.0010115527547895908,0.0015504491748288274
0.0028462130576372147,0.00028591431328095496,0.0010164562845602632,0.0015438423724845052
0.0028436025604605675,0.0002866570430342108,0.001008862629532814,0.0015480828005820513
0.002840923611074686,0.00028583305538631976,0.001013376982882619,0.001541713485494256
0.0028392234817147255,0.00028665040736086667,0.001006866223178804,0.0015457069966942072
0.0028377731796354055,0.0002867152215912938,0.0010106345871463418,0.00154042337089777
0.002836075844243169,0.00028662956901825964,0.0010053032310679555,0.0015441430732607841
0.0028351834043860435,0.0002866871654987335,0.001008988474495709,0.001539507764391601
0.0028343084268271923,0.0002866218565031886,0.0010042981011793017,0.0015433885855600238
0.0028341824654489756,0.0002866949944291264,0.0010082421358674765,0.0015392453642562032
0.002833487233147025,0.00028590927831828594,0.001004478894174099,0.0015430990606546402
0.0028351834043860435,0.0002866722352337092,0.001009267522022128,0.0015392437344416976
0.002835882594808936,0.00028590482543222606,0.0010057431645691395,0.0015442345757037401
0.0028399815782904625,0.00028672171174548566,0.0010127162095159292,0.001540543744340539
0.0028433939442038536,0.0002858428342733532,0.0010090769501402974,0.0015484740724787116
0.0028530126437544823,0.00028669810853898525,0.001020635711029172,0.001545678824186325
0.002862732857465744,0.00028576288605108857,0.0010182422120124102,0.0015587277011945844
0.002883820328861475,0.0002867038710974157,0.0010394415585324168,0.0015576750738546252
0.0029036379419267178,0.0002857307263184339,0.0010397761361673474,0.0015781312249600887
0.002941033337265253,0.0002840691595338285,0.001074987812899053,0.0015819763066247106
0.002971926238387823,0.00028595642652362585,0.0010761667508631945,0.0016098031774163246
0.0029704140033572912,0.0002271924022352323,0.0011239140294492245,0.0016193075571209192
0.0030471899081021547,0.00028587286942638457,0.0011169483186677098,0.0016443687491118908
0.003018263028934598,0.0002077544922940433,0.0011609275825321674,0.0016495808959007263
0.003071318380534649,0.0002858534862753004,0.0011302584316581488,0.0016552065499126911
0.0029934411868453026,0.00020774442236870527,0.001146099530160427,0.0016395971179008484
0.0030010391492396593,0.0002849817101377994,0.001093290513381362,0.0016227669548243284
0.0029090996831655502,0.0002388535940553993,0.0010805042693391442,0.0015897417906671762
0.002891115378588438,0.0002857545332517475,0.0010340806329622865,0.0015712801832705736
0.0028499625623226166,0.00028302925056777894,0.0010198025265708566,0.0015471307560801506
0.0028298376128077507,0.0002858900115825236,0.0010025101946666837,0.0015414374647662044
0.002826359122991562,0.00028586844564415514,0.0010008015669882298,0.0015396890230476856
0.0028351908549666405,0.0002832337049767375,0.001009268220514059,0.001542688813060522
0.0028550666756927967,0.0002857397776097059,0.0010142169194296002,0.0015551098622381687
0.0028626949060708284,0.00027414769283495843,0.0010310314828529954,0.0015575157012790442
0.002879704814404249,0.0002857342769857496,0.001027671038173139,0.0015662995865568519
0.002843328285962343,0.00024579354794695973,0.0010367848444730043,0.0015607500681653619
0.0028695191722363234,0.0002857398067135364,0.0010225172154605389,0.0015612621791660786
0.0028451266698539257,0.00027413186035118997,0.0010214382782578468,0.0015495563857257366
0.002840292640030384,0.00028572697192430496,0.001007278566248715,0.0015472869854420424
0.0028264932334423065,0.0002831143792718649,0.0010040862252935767,0.001539292512461543
0.002822111127898097,0.00028307895991019905,0.0010003531351685524,0.0015386790037155151
0.0028270012699067593,0.00028572705923579633,0.0010009125107899308,0.0015403615543618798
0.0028304127044975758,0.0002830919693224132,0.0010072363074868917,0.0015400844858959317
0.0028394809924066067,0.00028571212897077203,0.0010070974240079522,0.0015466713812202215
0.002842478221282363,0.00028312549693509936,0.0010155958589166403,0.0015437568072229624
0.002846113406121731,0.0002856744104065001,0.001010413747280836,0.0015500254230573773
0.0028435662388801575,0.00028309805202297866,0.0010162933031097054,0.001544174738228321
0.0028422721661627293,0.00028563319938257337,0.0010079046478495002,0.0015487343771383166
0.0028363154269754887,0.00028302156715653837,0.0010111690498888493,0.0015421248972415924
0.0028342639561742544,0.0002855874481610954,0.0010033564176410437,0.0015453200321644545
0.002830540295690298,0.0002856513310689479,0.0010055532911792397,0.001539335586130619
0.002827247604727745,0.0002855851489584893,0.0010004960931837559,0.0015411662170663476
0.0028249146416783333,0.0002856293576769531,0.001002183766104281,0.0015371014596894383
0.0028243684209883213,0.0002865182759705931,0.0009997943416237831,0.0015380557160824537
0.0028228405863046646,0.00028582627419382334,0.0010002721101045609,0.0015367422020062804
0.0028225542046129704,0.00028580488287843764,0.0009996143635362387,0.0015371349873021245
0.0028226394206285477,0.00028576698969118297,0.0009988498641178012,0.0015380224213004112
0.0028230079915374517,0.0002857243816833943,0.000999602023512125,0.001537681557238102
0.0028238054364919662,0.0002857000508811325,0.000998214352875948,0.0015398911200463772
0.002825045259669423,0.0002856982173398137,0.0010012646671384573,0.001538082375191152
0.0028271093033254147,0.00028565622051246464,0.0009996125008910894,0.0015418404946103692
0.0028307419270277023,0.0002857059007510543,0.0010060695931315422,0.0015389664331451058
0.0028364285826683044,0.000285648595308885,0.0010043135844171047,0.0015464664902538061
0.0028470600955188274,0.0002857132349163294,0.0010170502355322242,0.001544296508654952
0.002863242756575346,0.0002866180147975683,0.0010169863235205412,0.0015596385346725583
0.002890740055590868,0.00028571378788910806,0.001043508993461728,0.0015615171287208796
0.0029256977140903473,0.0002867192670237273,0.0010493583977222443,0.001589620136655867
0.0029879314824938774,0.0002857073850464076,0.0011002183891832829,0.0016020055627450347
0.0030410485342144966,0.0002866192371584475,0.0011116598034277558,0.0016427693190053105
0.0030513093806803226,0.00019720122509170324,0.0011861789971590042,0.0016679289983585477
0.0031687794253230095,0.00028660058160312474,0.0011824287939816713,0.0016997501952573657
0.0031501096673309803,0.00019253820937592536,0.0012428787304088473,0.0017146928003057837
0.0031737606041133404,0.00028660334646701813,0.0011856554774567485,0.0017015018966048956
0.0030440916307270527,0.00019248470198363066,0.0011823331005871296,0.0016692739445716143
0.0030057434923946857,0.00028627057326957583,0.0010937318438664079,0.0016257412498816848
0.002915764693170786,0.0002828164433594793,0.0010572345927357674,0.001575713511556387
0.0028468426316976547,0.0002854755730368197,0.0010090777650475502,0.001552289235405624
0.0028216103091835976,0.00028553634183481336,0.0009982036426663399,0.001537870499305427
0.0028313244692981243,0.0002855452767107636,0.0010050192940980196,0.0015407598111778498
0.0028608771972358227,0.00028545642271637917,0.0010173305636271834,0.001558090327307582
0.002887339098379016,0.0002738631737884134,0.0010443883948028088,0.0015690875006839633
0.0029093914199620485,0.0002854308986570686,0.0010436794254928827,0.0015802810667082667
0.002873822581022978,0.0002496314118616283,0.001049865153618157,0.0015743261901661754
0.0028769476339221,0.00028542702784761786,0.001025893958285451,0.0015656265895813704
0.002845668001100421,0.00028288454632274806,0.0010145705891773105,0.001548212836496532
0.0028261446859687567,0.0002854654157999903,0.0009992729173973203,0.0015414063818752766
0.002821903210133314,0.0002854852646123618,0.0009975760476663709,0.001538841868750751
0.002829812467098236,0.0002828814904205501,0.0010055970633402467,0.001541334087960422
0.0028466922231018543,0.0002854538324754685,0.0010092805605381727,0.0015519579173997045
0.0028409594669938087,0.0002683837665244937,0.0010210920590907335,0.0015514837577939034
0.0028547504916787148,0.00028543162625283003,0.0010129030561074615,0.001556415925733745
0.0028359880670905113,0.00027376285288482904,0.0010148282162845135,0.0015473971143364906
0.0028341314755380154,0.00028542056679725647,0.0010021207854151726,0.0015465901233255863
0.002821467351168394,0.00028280995320528746,0.0010002835188061,0.0015383739955723286
0.0028199139051139355,0.00028546949033625424,0.0009968031663447618,0.0015376412775367498
0.0028219008818268776,0.00028545744135044515,0.000997166964225471,0.001539276447147131
0.00282498262822628,0.0002828426077030599,0.0010032724821940064,0.0015388675965368748
0.002833038568496704,0.000285394984530285,0.0010016270680353045,0.001546016545034945
0.0028345338068902493,0.00028278687386773527,0.0010091988369822502,0.0015425481833517551
0.00283553684130311,0.0002846196002792567,0.001002760836854577,0.001548156375065446
0.0028314702212810516,0.0002827954012900591,0.001007481710985303,0.0015411932254210114
0.002828504191711545,0.0002848329022526741,0.0009997523156926036,0.0015439189737662673
0.0028244671411812305,0.00028539460618048906,0.0010014578001573682,0.0015376147348433733
0.0028210869058966637,0.00028572624432854354,0.0009962926851585507,0.001539067947305739
0.002818874316290021,0.00028573322924785316,0.0009968059603124857,0.0015363350976258516
0.0028183727990835905,0.00028573296731337905,0.0009964627679437399,0.0015361770056188107
0.0028191599994897842,0.0002857058425433934,0.0009960881434381008,0.0015373659553006291
0.002820677123963833,0.00028571419534273446,0.0009988597594201565,0.0015361033147200942
0.0028226312715560198,0.00028562461375258863,0.0009968976955860853,0.0015401089331135154
0.0028250254690647125,0.0002856927749235183,0.0010018828324973583,0.0015374500071629882
0.002827391028404236,0.0002856166393030435,0.0009990057442337275,0.0015427685575559735
0.002830816898494959,0.0002857073850464076,0.0010060546919703484,0.0015390547923743725
0.0028339368291199207,0.0002856032515410334,0.0010018475586548448,0.0015464861644431949
0.002839266089722514,0.00028565386310219765,0.001011213636957109,0.0015423985896632075
0.0028441096656024456,0.0002855337515939027,0.0010064924135804176,0.0015520836459472775
0.002853275276720524,0.0002856332575902343,0.001020181691274047,0.0015474604442715645
0.0028622036334127188,0.00028655544156208634,0.0010155221680179238,0.0015601259656250477
0.002876345533877611,0.0002856642531696707,0.001034572604112327,0.0015561088221147656
0.002888086484745145,0.0002865224960260093,0.0010289677884429693,0.0015725961420685053
0.0029083993285894394,0.000285715505015105,0.0010530994040891528,0.0015695845941081643
0.0029192608781158924,0.00028646772261708975,0.0010453196009621024,0.001587473670952022
0.002940589562058449,0.000285755202639848,0.0010714809177443385,0.0015833532670512795
0.002942821476608515,0.0002863971167244017,0.0010580045636743307,0.0015984198544174433
0.0029546560253947973,0.0002857239742297679,0.0010795186972245574,0.0015894133830443025
0.0029423502273857594,0.0002863815752789378,0.0010583283146843314,0.0015976402210071683
0.0029391562566161156,0.000285729969618842,0.0010710599599406123,0.001582366181537509
0.002915935590863228,0.0002866042486857623,0.0010446544038131833,0.00158467679284513
0.0029018493369221687,0.00028675355133600533,0.0010488228872418404,0.0015662728110328317
0.002877062652260065,0.00028662686236202717,0.0010236867237836123,0.0015667490661144257
0.0028612371534109116,0.0002865995920728892,0.0010240714764222503,0.0015505661722272635
0.00284340837970376,0.0002856015635188669,0.0010061315260827541,0.0015516753774136305
0.0028333482332527637,0.00028620471130125225,0.0010064648231491446,0.0015406787861138582
0.002824372611939907,0.00028557912446558475,0.0009964691707864404,0.0015423244331032038
0.0028200417291373014,0.0002863682166207582,0.0009972987463697791,0.0015363747952505946
0.002816530643031001,0.0002856090432032943,0.0009938915027305484,0.0015370300970971584
0.0028163152746856213,0.00028635154012590647,0.0009942116448655725,0.0015357520896941423
0.002816830761730671,0.00028634819318540394,0.0009951192187145352,0.0015353633789345622
0.0028177015483379364,0.00028557732002809644,0.0009941745083779097,0.0015379496617242694
0.002820829162374139,0.00028631501481868327,0.0009982502087950706,0.0015362639678642154
0.0028232464101165533,0.00028549713897518814,0.0009958596201613545,0.0015418896218761802
0.0028285649605095387,0.0002862752298824489,0.0010033497819676995,0.001538940123282373
0.0028329535853117704,0.00028543785447254777,0.0010004538344219327,0.001547061838209629
0.0028425047639757395,0.000286324939224869,0.0010128733702003956,0.0015433065127581358
0.0028511437121778727,0.0002864654525183141,0.00100946263410151,0.0015552155673503876
0.0028670071624219418,0.00028634927002713084,0.0010280990973114967,0.001552558853290975
0.002879012143239379,0.00028641909011639655,0.00102358462754637,0.0015690084546804428
0.002899827901273966,0.0002836505009327084,0.0010488006519153714,0.0015673766611143947
0.002913022181019187,0.0002863765985239297,0.0010415257420390844,0.0015851198695600033
