MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008748071268200874,0.0060616470873355865,0.001203729654662311,0.0014826944097876549
0.008701816201210022,0.006045198533684015,0.0012016174150630832,0.0014550000196322799
0.008673988282680511,0.006056545302271843,0.0011739119654521346,0.0014435305492952466
0.008648894727230072,0.006048647686839104,0.0011679531307891011,0.0014322943752631545
0.008660515770316124,0.006044231355190277,0.0011784860398620367,0.001437797793187201
0.00868571549654007,0.006045591086149216,0.001184437540359795,0.0014556868700310588
0.008652405813336372,0.006012961734086275,0.0011909499298781157,0.0014484948478639126
0.008635483682155609,0.006014521233737469,0.001177011989057064,0.0014439503429457545
0.008609945885837078,0.006009992677718401,0.001168962917290628,0.0014309905236586928
0.008604481816291809,0.006008321885019541,0.0011671046959236264,0.0014290548861026764
0.008613075129687786,0.006005652714520693,0.0011725255753844976,0.0014348969561979175
0.008620532229542732,0.006001815665513277,0.001178086968138814,0.001440629130229354
0.00865076668560505,0.00602745171636343,0.0011813478777185082,0.0014419674407690763
0.008611292578279972,0.005995999556034803,0.0011767665855586529,0.0014385264366865158
0.008630570024251938,0.0060225180350244045,0.0011751034762710333,0.0014329482801258564
0.008618188090622425,0.006018251646310091,0.001169950352050364,0.0014299859758466482
0.008612975478172302,0.006018469110131264,0.0011690921382978559,0.0014254142297431827
0.008607441559433937,0.006015932187438011,0.0011672432301566005,0.001424266374669969
0.00860411487519741,0.006014291197061539,0.0011669826926663518,0.00142284098546952
0.00860145129263401,0.0060121770948171616,0.0011665108613669872,0.0014227632200345397
0.008574152365326881,0.005984707269817591,0.0011658152798190713,0.0014236299321055412
0.008573570288717747,0.005983421113342047,0.0011664802441373467,0.001423669047653675
0.008572756312787533,0.005980858579277992,0.001166151138022542,0.0014257470611482859
0.008574573323130608,0.005979729350656271,0.0011693192645907402,0.001425525057129562
0.008577496744692326,0.005976890679448843,0.0011705781798809767,0.0014300280017778277
0.008588412776589394,0.005976573564112186,0.0011804027017205954,0.0014314362779259682
0.008604735136032104,0.00597323989495635,0.0011871025199070573,0.0014443930704146624
0.008673759177327156,0.0059989639557898045,0.0012163887731730938,0.001458406331948936
0.008712945505976677,0.00597398029640317,0.0012452593073248863,0.0014937063679099083
0.008858800865709782,0.0059631927870213985,0.001334395376034081,0.0015612125862389803
0.008946273475885391,0.005962725728750229,0.001379253575578332,0.0016042939387261868
0.009217032231390476,0.005977080203592777,0.0015002397121861577,0.0017397127812728286
0.009090942330658436,0.005932191386818886,0.0014713207492604852,0.001687430078163743
0.00918443500995636,0.005977850407361984,0.0014661047607660294,0.0017404797254130244
0.008766778744757175,0.005888988263905048,0.001310963649302721,0.0015668270643800497
0.008537971414625645,0.005871628411114216,0.0011924280552193522,0.0014739144826307893
0.008462587371468544,0.005868832115083933,0.0011599017307162285,0.00143385399132967
0.008556351996958256,0.005853845272213221,0.0012270185397937894,0.0014754885341972113
0.008782295510172844,0.005975109990686178,0.0012501340825110674,0.001557051669806242
0.008661005645990372,0.005927554331719875,0.0012536657741293311,0.0014797849580645561
0.008546542376279831,0.005927951540797949,0.0011753748403862119,0.001443216111510992
0.008536895737051964,0.0059272414073348045,0.0011726978700608015,0.0014369564596563578
0.008604420349001884,0.005916612222790718,0.0012300371890887618,0.001457770704291761
0.008648229762911797,0.005930112209171057,0.0012115606805309653,0.001506556523963809
0.008558726869523525,0.005912069696933031,0.0012015209067612886,0.0014451362658292055
0.00850386917591095,0.005912688095122576,0.00116333260666579,0.0014278484741225839
0.00850336067378521,0.005887763109058142,0.00117119075730443,0.0014444066910073161
0.008515712805092335,0.005857525393366814,0.0012030722573399544,0.0014551150379702449
0.008520381525158882,0.005866630002856255,0.001192975090816617,0.001460776780731976
0.008456027135252953,0.0058533865958452225,0.00117400661110878,0.001428634044714272
0.008432556875050068,0.005852722097188234,0.0011625499464571476,0.0014172850642353296
0.008451546542346478,0.005850659683346748,0.001174141769297421,0.0014267450897023082
0.008477485738694668,0.005846312735229731,0.001188222086057067,0.0014429512666538358
0.008526071906089783,0.005867280997335911,0.0012049722718074918,0.0014538182877004147
0.008507619611918926,0.0058621796779334545,0.001194173120893538,0.001451266696676612
0.008519528433680534,0.005885498598217964,0.0011918472591787577,0.0014421825762838125
0.008491593413054943,0.005881430581212044,0.0011748804245144129,0.0014352829894050956
0.00847658608108759,0.0058821020647883415,0.0011708121746778488,0.0014236721908673644
0.0084622697904706,0.005878757685422897,0.0011632717214524746,0.0014202407328411937
0.00845515076071024,0.005877969320863485,0.0011630479712039232,0.0014141335850581527
0.008427616208791733,0.005853351671248674,0.0011611225781962276,0.0014131417265161872
0.008422276936471462,0.005848845466971397,0.0011615593684837222,0.0014118723338469863
0.008394848555326462,0.005820746533572674,0.0011619728757068515,0.0014121291460469365
0.008368155919015408,0.005791956093162298,0.0011598208220675588,0.0014163790037855506
0.008370031602680683,0.0057902042753994465,0.0011621416779235005,0.0014176855329424143
0.008376793935894966,0.005790552590042353,0.0011601465521380305,0.0014260949101299047
0.008441799320280552,0.005843760911375284,0.001169737195596099,0.001428301795385778
0.008432136848568916,0.005814636591821909,0.001174493576399982,0.001443006913177669
0.008523114025592804,0.005864711944013834,0.0012055234983563423,0.0014528786996379495
0.00855074729770422,0.005833785980939865,0.001230505295097828,0.001486455905251205
0.008711110800504684,0.005865725688636303,0.0013095035683363676,0.0015358813107013702
0.008683563210070133,0.005776619538664818,0.0013354048132896423,0.001571538974530995
0.008943515829741955,0.005863510072231293,0.0014257889706641436,0.001654217136092484
0.008754009380936623,0.00577148050069809,0.001373007777146995,0.0016095213359221816
0.008752245455980301,0.005784593988209963,0.001356534892693162,0.0016111163422465324
0.008506420068442822,0.005770533811300993,0.0012337194057181478,0.0015021669678390026
0.008376624435186386,0.0057733203284442425,0.001166758593171835,0.0014365453971549869
0.008354180492460728,0.005776140373200178,0.0011550362687557936,0.001423003850504756
0.008423978462815285,0.005769979674369097,0.0012002427829429507,0.0014537563547492027
0.008495891466736794,0.00577556760981679,0.001221074489876628,0.0014992498327046633
0.008434716612100601,0.005766799207776785,0.0012134414864704013,0.0014544753357768059
0.008363139815628529,0.005770964547991753,0.0011639152653515339,0.001428260118700564
0.0083515839651227,0.0057691410183906555,0.0011597155826166272,0.001422727364115417
0.008390442468225956,0.005757797043770552,0.0011938014067709446,0.0014388442505151033
0.008449810557067394,0.0057915509678423405,0.0011888977605849504,0.0014693614793941379
0.008394181728363037,0.005777879152446985,0.001182579668238759,0.0014337224420160055
0.008357714861631393,0.0057829637080430984,0.0011550963390618563,0.001419655280187726
0.008360441774129868,0.00577851478010416,0.0011583329178392887,0.0014235940761864185
0.008379382081329823,0.0057671889662742615,0.0011797781335189939,0.0014324153307825327
0.008391262032091618,0.005771941971033812,0.0011789053678512573,0.0014404148096218705
0.008313034661114216,0.005723873153328896,0.001167963957414031,0.0014211974339559674
0.008315017446875572,0.005749428644776344,0.001156256883405149,0.0014093322679400444
0.008316848427057266,0.005747842136770487,0.0011592836817726493,0.0014097226085141301
0.008330516517162323,0.00574300903826952,0.001168130082078278,0.0014193770475685596
0.008344155736267567,0.005743164569139481,0.0011789769632741809,0.0014220140874385834
0.008330685086548328,0.005736737046390772,0.0011724279029294848,0.0014215203700587153
0.008321384899318218,0.005736551247537136,0.001171970390714705,0.0014128630282357335
0.008306807838380337,0.005735240876674652,0.0011608031345531344,0.0014107634779065847
0.008300944231450558,0.00573780806735158,0.001158223138190806,0.001404913142323494
0.008294829167425632,0.005735618993639946,0.0011538721155375242,0.0014053378254175186
0.00829420518130064,0.005735701881349087,0.0011534324148669839,0.0014050713507458568
0.00829487107694149,0.005734618753194809,0.001155839883722365,0.0014044122071936727
0.008310300298035145,0.005745731294155121,0.0011565110180526972,0.0014080581022426486
0.00827824231237173,0.005706533323973417,0.0011648351792246103,0.0014068733435124159
0.008323072455823421,0.005739775951951742,0.0011664644116535783,0.0014168324414640665
0.008309302851557732,0.0057039642706513405,0.0011854179902002215,0.001419920939952135
0.008341111242771149,0.00570473400875926,0.0011930852197110653,0.001443291548639536
0.008403846062719822,0.005702169146388769,0.0012392757926136255,0.0014624011237174273
0.00847229640930891,0.005701553076505661,0.0012639393098652363,0.0015068039065226912
0.008630472235381603,0.005704896524548531,0.0013578124344348907,0.0015677635092288256
0.00864080898463726,0.0057100267149508,0.0013495987514033914,0.0015811831690371037
0.008732282556593418,0.005704808514565229,0.0014032627223059535,0.0016242110868915915
0.008502405136823654,0.0056555611081421375,0.0012999167665839195,0.0015469271456822753
0.008399300277233124,0.0056603136472404,0.0012456392869353294,0.0014933474594727159
0.00821563322097063,0.005626744125038385,0.0011622989550232887,0.001426590490154922
0.008213181979954243,0.005649516358971596,0.0011514078360050917,0.001412257319316268
0.008289411664009094,0.005648868158459663,0.00118885631673038,0.0014516874216496944
0.008285170421004295,0.005605641752481461,0.0012159260222688317,0.0014636028790846467
0.00833982415497303,0.005696571432054043,0.0011888911249116063,0.0014543618308380246
0.008257956244051456,0.005686357617378235,0.0011619498254731297,0.0014096490340307355
0.008214759640395641,0.005644733551889658,0.0011619528522714972,0.0014080728869885206
0.008272654376924038,0.0056523531675338745,0.0011788817355409265,0.0014414195902645588
0.00827548187226057,0.005644794553518295,0.0011962102726101875,0.0014344769297167659
0.008245458826422691,0.005654764361679554,0.0011671060929074883,0.0014235888374969363
0.008174704387784004,0.005617194343358278,0.0011544621083885431,0.0014030477032065392
0.008158753626048565,0.0055864714086055756,0.0011617082636803389,0.0014105738373473287
0.008187937550246716,0.0055883293971419334,0.001171249314211309,0.0014283586060628295
0.008146161213517189,0.005554493982344866,0.0011688199592754245,0.0014228475047275424
0.00814825389534235,0.005582923535257578,0.0011561685241758823,0.0014091619523242116
0.00810182373970747,0.0055509451776742935,0.0011496017687022686,0.0014012767933309078
0.008111118339002132,0.005547947250306606,0.0011559233535081148,0.0014072478516027331
0.008164557628333569,0.005577434320002794,0.0011726375669240952,0.0014144853921607137
0.008165053091943264,0.005571508780121803,0.0011720474576577544,0.0014214965049177408
0.00816342607140541,0.005570648238062859,0.001177391386590898,0.0014153864467516541
0.008141863159835339,0.005566259380429983,0.0011632052483037114,0.0014123987639322877
0.008128139190375805,0.005566358100622892,0.0011607949854806066,0.0014009859878569841
0.008115421049296856,0.005563580896705389,0.0011527783935889602,0.0013990619918331504
0.008111739531159401,0.005564542952924967,0.0011525024892762303,0.001394694671034813
0.008134099654853344,0.0055868797935545444,0.0011531440541148186,0.0013940756907686591
0.00813247263431549,0.005581726785749197,0.0011530515039339662,0.0013976943446323276
0.008163616061210632,0.0056067900732159615,0.0011586339678615332,0.0013981921365484595
0.008168165571987629,0.005602714605629444,0.0011569143971428275,0.001408536802046001
0.008150781504809856,0.00557182589545846,0.0011693906271830201,0.0014095650985836983
0.008198155090212822,0.005603370256721973,0.0011681532487273216,0.0014266311191022396
0.008192016743123531,0.005566946230828762,0.001193655771203339,0.001431414857506752
0.008224786259233952,0.00557453278452158,0.0011961052659898996,0.0014541487907990813
0.00827306043356657,0.005564357154071331,0.001240295940078795,0.0014684074558317661
0.008258944377303123,0.005542847327888012,0.0012325315037742257,0.001483565429225564
0.008332442492246628,0.0055674295872449875,0.0012699804501608014,0.0014950325712561607
0.008253006264567375,0.005540812388062477,0.0012312664184719324,0.0014809276908636093
0.008199087344110012,0.00551175931468606,0.00122639792971313,0.0014609299832955003
0.008118459954857826,0.005514298565685749,0.0011748415417969227,0.00142932019662112
0.008069869130849838,0.00551614398136735,0.0011532878270372748,0.0014004373224452138
0.0080648772418499,0.005515481345355511,0.0011510553304105997,0.001398341148160398
0.008090400137007236,0.005509099457412958,0.0011671250686049461,0.0014141759602352977
0.008117911405861378,0.005508163012564182,0.0011808397248387337,0.00142890855204314
0.008067948743700981,0.005471576005220413,0.0011753687867894769,0.0014210037188604474
0.008004147559404373,0.005438950844109058,0.0011571249924600124,0.0014080720720812678
0.00798113364726305,0.005434973631054163,0.0011480817338451743,0.0013980778167024255
0.007988033816218376,0.005432571284472942,0.0011531763011589646,0.0014022864634171128
0.00801148358732462,0.005436699837446213,0.0011623097816482186,0.0014124737353995442
0.00797139760106802,0.0053940946236252785,0.0011648780200630426,0.0014124251902103424
0.007986859418451786,0.005423547234386206,0.0011570227798074484,0.0014062897535040975
0.007938578724861145,0.005392234772443771,0.0011479167733341455,0.00139842729549855
0.007933519780635834,0.005390207748860121,0.0011460650712251663,0.0013972470769658685
0.007943665608763695,0.0053910547867417336,0.001151858945377171,0.0014007522258907557
0.007947597652673721,0.005386761389672756,0.00115295872092247,0.0014078771928325295
0.007953171618282795,0.005391554441303015,0.0011570216156542301,0.0014045957941561937
0.007936186157166958,0.005383371375501156,0.0011484905844554305,0.0014043239643797278
0.007931224070489407,0.005386268720030785,0.001148651703260839,0.0013963038800284266
0.00792555883526802,0.0053855786100029945,0.001145893824286759,0.0013940862845629454
0.007922843098640442,0.005384030286222696,0.0011470058234408498,0.0013918073382228613
0.007889309898018837,0.005348544102162123,0.0011500956024974585,0.001390670775435865
0.007888521067798138,0.005342983175069094,0.0011502058478072286,0.0013953318120911717
0.007898099720478058,0.005345331039279699,0.0011583361774682999,0.0013944328529760242
0.007904928177595139,0.005342388991266489,0.0011570770293474197,0.0014054618077352643
0.007922240532934666,0.005342977587133646,0.0011725329095497727,0.001406730036251247
0.007970435544848442,0.005371463485062122,0.0011731424601748586,0.0014258294831961393
0.007980597205460072,0.005340312607586384,0.0012068558717146516,0.0014334286097437143
0.00803479366004467,0.005365131888538599,0.001209718524478376,0.0014599432470276952
0.008121264167129993,0.005375550594180822,0.0012641021749004722,0.0014816116308793426
0.008058806881308556,0.005313626024872065,0.0012485457118600607,0.0014966357266530395
0.008142365142703056,0.005343785509467125,0.0012872085208073258,0.0015113711124286056
0.008076008409261703,0.005356465931981802,0.001232691458426416,0.0014868504367768764
0.007990974001586437,0.0053170849569141865,0.0012162129860371351,0.001457676407881081
0.00793076679110527,0.005350671708583832,0.001160142128355801,0.0014199528377503157
0.007847672328352928,0.005309821106493473,0.0011420691153034568,0.0013957815244793892
0.007898841984570026,0.005337540525943041,0.001155183301307261,0.001406117924489081
0.007933303713798523,0.005329900421202183,0.0011776882456615567,0.001425714697688818
0.007946859113872051,0.005331222899258137,0.0011820275103673339,0.0014336087042465806
0.007898449897766113,0.0053212083876132965,0.0011675764108076692,0.0014096652157604694
0.0078694773837924,0.005327092949301004,0.0011488697491586208,0.001393514801748097
0.007871021516621113,0.005326279904693365,0.0011499124811962247,0.0013948293635621667
0.00786431971937418,0.0052938759326934814,0.0011639785952866077,0.0014064654242247343
0.0079053845256567,0.005322617013007402,0.0011668842053040862,0.001415883656591177
0.007889863103628159,0.0053258431144058704,0.001157751539722085,0.0014062679838389158
0.007867109961807728,0.0053262533619999886,0.0011452254839241505,0.0013956313487142324
0.007832840085029602,0.005296919960528612,0.0011425861157476902,0.0013933336595073342
0.00783946830779314,0.0052904896438121796,0.0011476435465738177,0.0014013350009918213
0.007856471464037895,0.005295078735798597,0.0011578057892620564,0.001403587288223207
0.007846139371395111,0.005288481712341309,0.00115286058280617,0.0014047968434169888
0.007806252222508192,0.005256504751741886,0.001154645113274455,0.0013951020082458854
0.007825059816241264,0.005286858417093754,0.0011460634414106607,0.0013921380741521716
0.007784712128341198,0.005252801347523928,0.001146066002547741,0.0013858446618542075
0.007781817112118006,0.005250592716038227,0.0011464101262390614,0.0013848141534253955
0.007810601964592934,0.005275861360132694,0.0011465746210888028,0.0013881658669561148
0.007816653698682785,0.005275269970297813,0.0011526982998475432,0.0013886853121221066
0.00782365258783102,0.0052728247828781605,0.001151208532974124,0.001399619155563414
0.0078361751511693,0.005270319990813732,0.0011661263415589929,0.001399728935211897
0.00785120390355587,0.0052696820348501205,0.0011653696419671178,0.0014161523431539536
0.007882475852966309,0.005269213579595089,0.0011936117662116885,0.0014196507399901748
0.007871738635003567,0.005239375401288271,0.0011919941753149033,0.001440369407646358
0.007890675216913223,0.005204365588724613,0.0012347967131063342,0.0014515126822516322
0.007927922531962395,0.005236866418272257,0.001222680089995265,0.0014683761401101947
0.007945133373141289,0.005203702952712774,0.0012611749116331339,0.0014802553923800588
0.007904957048594952,0.005211304873228073,0.0012208345578983426,0.0014728179667145014
0.007889456115663052,0.005213212687522173,0.001219949801452458,0.0014562936266884208
0.007751950528472662,0.005156616680324078,0.0011679300805553794,0.0014274035347625613
0.007752563338726759,0.005211996380239725,0.0011442317627370358,0.0013963350793346763
0.007744569797068834,0.005211043171584606,0.001140677253715694,0.0013928491389378905
0.007798145990818739,0.005231639835983515,0.0011579080019146204,0.001408598036505282
0.007803729735314846,0.005204045679420233,0.0011751733254641294,0.0014245111960917711
0.007783745881170034,0.005194328259676695,0.0011733428109437227,0.001416074694134295
0.007757534272968769,0.005199546925723553,0.00115654815454036,0.0014014391927048564
0.0077280947007238865,0.0051957000978291035,0.0011449421290308237,0.0013874523574486375
0.007729402743279934,0.005193229764699936,0.0011463005794212222,0.0013898723991587758
0.0077541666105389595,0.005197668913751841,0.0011550310300663114,0.0014014666667208076
0.007746446877717972,0.005181522574275732,0.0011583329178392887,0.0014065915020182729
0.007748828735202551,0.005193169228732586,0.001153309247456491,0.001402350259013474
0.007714763283729553,0.0051787253469228745,0.001142263412475586,0.001393774407915771
0.007705505937337875,0.005178981460630894,0.001138495746999979,0.001388028496876359
0.007732347119599581,0.0052004409953951836,0.0011427649296820164,0.001389141078107059
0.007713523227721453,0.005170696880668402,0.0011457634391263127,0.001397063140757382
0.007735949009656906,0.005186275113373995,0.0011549526825547218,0.0013947213301435113
0.007700872141867876,0.005155180115252733,0.0011471393518149853,0.0013985527912154794
0.007714203093200922,0.00517277279868722,0.0011506505543366075,0.0013907799730077386
0.00770459184423089,0.005170653108507395,0.0011416448978707194,0.0013922937214374542
0.00769900344312191,0.005169960670173168,0.0011431793682277203,0.0013858636375516653
0.007693594787269831,0.005167781841009855,0.0011388323036953807,0.001386980409733951
0.007693336345255375,0.005169438198208809,0.0011404984397813678,0.0013833994744345546
0.007691393606364727,0.005168387666344643,0.0011394052999094129,0.001383600989356637
0.007689550518989563,0.0051669953390955925,0.00114039471372962,0.0013821604661643505
0.0076851318590343,0.005162625107914209,0.0011414154432713985,0.0013810914242640138
0.007658334448933601,0.005135579500347376,0.0011408154387027025,0.0013819393934682012
0.007657444570213556,0.005134153179824352,0.0011416993802413344,0.001381591777317226
0.007631660904735327,0.005106870085000992,0.001139022409915924,0.0013857684098184109
0.007633197586983442,0.005105660296976566,0.0011428946163505316,0.0013846425572410226
0.007649185135960579,0.005116004962474108,0.0011403299868106842,0.0013928503030911088
0.007663490250706673,0.005118147935718298,0.0011535908561199903,0.001391751691699028
0.007681027054786682,0.005112305283546448,0.0011564027518033981,0.001412319135852158
0.007740668952465057,0.005115464795380831,0.001200897037051618,0.0014243072364479303
0.007805526256561279,0.005108680110424757,0.001223755651153624,0.0014730904949828982
0.007993271574378014,0.0051158093847334385,0.0013370527885854244,0.0015404095174744725
0.008035979233682156,0.005082633811980486,0.0013624753337353468,0.001590869971551001
0.008276603184640408,0.00508083775639534,0.0014907916774973273,0.0017049737507477403
0.008080794475972652,0.0050167725421488285,0.0014185841428115964,0.0016454375581815839
0.008004117757081985,0.0049607655964791775,0.0013963490491732955,0.0016470025293529034
0.007637093774974346,0.0049104243516922,0.0012365765869617462,0.0014900926034897566
0.007453747559338808,0.004914881195873022,0.0011418021749705076,0.001397064421325922
0.007496146485209465,0.004916436038911343,0.001161073800176382,0.0014186364132910967
0.007638228125870228,0.004911796655505896,0.001252713962458074,0.0014737172750756145
0.007709991652518511,0.004937312100082636,0.0012468736385926604,0.0015258057974278927
0.007562903221696615,0.00492783822119236,0.0012097733560949564,0.0014252919936552644
0.007476497441530228,0.00494097825139761,0.0011477852240204811,0.001387733849696815
0.007565001491457224,0.00498563889414072,0.0011614925460889935,0.0014178701676428318
0.007606590166687965,0.004945211112499237,0.0012210208224132657,0.0014403583481907845
0.0076906816102564335,0.005036107264459133,0.0011911439942196012,0.001463430467993021
0.007527777925133705,0.004964922089129686,0.0011612885864451528,0.0014015675988048315
0.007496276870369911,0.004967663437128067,0.0011395285837352276,0.001389084616675973
0.007539782673120499,0.0049632154405117035,0.0011587219778448343,0.0014178453711792827
0.0075155096128582954,0.004906908608973026,0.0011801047949120402,0.001428496092557907
0.007541468366980553,0.004959626588970423,0.0011659908341243863,0.001415851293131709
0.007429439574480057,0.004900772124528885,0.0011401681695133448,0.001388499396853149
0.007422097958624363,0.004898852668702602,0.001137623330578208,0.0013856216100975871
0.007508183363825083,0.004948061890900135,0.001160921878181398,0.001399199478328228
0.007523156236857176,0.004937716759741306,0.0011663881596177816,0.0014190509682521224
0.0075252363458275795,0.004922080785036087,0.00118563836440444,0.0014175171963870525
0.007477473001927137,0.0049012573435902596,0.0011609316570684314,0.0014152837684378028
0.007423299364745617,0.004868355579674244,0.0011599361896514893,0.0013950077118352056
0.007465076632797718,0.004931767005473375,0.001140860258601606,0.0013924490194767714
0.00742791872471571,0.004907255992293358,0.0011402522213757038,0.0013804103946313262
0.007420616690069437,0.004905623383820057,0.0011349036358296871,0.0013800895540043712
0.007394862361252308,0.0048803663812577724,0.00113499048165977,0.001379505847580731
0.007400493137538433,0.004882596433162689,0.001138924853876233,0.0013789718504995108
0.007375567220151424,0.004850857425481081,0.001136923674494028,0.0013877858873456717
0.00740697979927063,0.004870906937867403,0.001148965093307197,0.001387107535265386
0.007412885781377554,0.004860232584178448,0.0011474424973130226,0.0014052106998860836
0.007415730506181717,0.004831125494092703,0.001177760772407055,0.0014068441232666373
0.007483563385903835,0.0048591201193630695,0.001183837652206421,0.0014406056143343449
0.007497706450521946,0.004786570556461811,0.0012509571388363838,0.0014601789880543947
0.007600883953273296,0.0048350682482123375,0.0012599910842254758,0.0015058245044201612
0.0076725902035832405,0.004763347562402487,0.0013553217286244035,0.0015539211453869939
0.0076471418142318726,0.004792225547134876,0.0013064873637631536,0.0015484292525798082
0.007692166604101658,0.004815161693841219,0.0013297792756929994,0.0015472256345674396
0.007490367628633976,0.004793697036802769,0.0012185417581349611,0.0014781288336962461
0.0073753902688622475,0.0047948239371180534,0.00116727442946285,0.001413291902281344
0.0073130251839756966,0.004797126166522503,0.0011303984792903066,0.0013855004217475653
0.007353492081165314,0.004797318018972874,0.001151336240582168,0.0014048379380255938
0.007392438128590584,0.004765799734741449,0.0011870127636939287,0.0014396256301552057
0.0073774103075265884,0.004761302378028631,0.0011884316336363554,0.0014276766451075673
0.007288076914846897,0.004732552915811539,0.0011543850414454937,0.001401138841174543
0.007249334827065468,0.00473017618060112,0.001139530329965055,0.0013796284329146147
0.007271365262567997,0.004725614096969366,0.0011547369649633765,0.0013910143170505762
0.007276215124875307,0.004692238289862871,0.0011669564992189407,0.0014170203357934952
0.007245632354170084,0.004672890529036522,0.0011664590565487742,0.001406282652169466
0.007254365831613541,0.004720641765743494,0.0011425184784457088,0.0013912053545936942
0.007161648478358984,0.004645356442779303,0.0011337093310430646,0.0013825829373672605
0.00721034174785018,0.00467525003477931,0.0011419854126870632,0.0013931063003838062
0.007199247367680073,0.004643652588129044,0.0011525566224008799,0.0014030386228114367
0.007215684279799461,0.004670044407248497,0.001145068439655006,0.0014005712000653148
0.007183250039815903,0.004660803824663162,0.0011369538260623813,0.0013854921562597156
0.007161586545407772,0.004650438670068979,0.0011302168713882565,0.0013809310039505363
0.007191238459199667,0.004670176655054092,0.0011335071176290512,0.0013875545701012015
0.007208472117781639,0.004668368957936764,0.0011500170221552253,0.0013900860212743282
0.007191127166152,0.004643613938242197,0.0011466214200481772,0.0014008916914463043
0.007192373741418123,0.004640885628759861,0.0011590843787416816,0.0013924037339165807
0.007183453068137169,0.00464306166395545,0.0011442542308941483,0.0013961370568722486
0.007171545177698135,0.004639670718461275,0.0011487086303532124,0.001383165712468326
0.007162533700466156,0.00464007630944252,0.0011362774530425668,0.0013861798215657473
0.0071675595827400684,0.004651064984500408,0.0011387972626835108,0.001377697684802115
0.0071145957335829735,0.004601755179464817,0.0011317622847855091,0.0013810781529173255
0.007110252045094967,0.004599588457494974,0.0011331661371514201,0.0013774973340332508
0.007085789926350117,0.004576200153678656,0.0011296472512185574,0.001379942405037582
0.007108052261173725,0.004599129315465689,0.001130259595811367,0.0013786633498966694
0.007106558419764042,0.004597961436957121,0.0011293140705674887,0.001379283145070076
0.007106466684490442,0.004598001483827829,0.0011296567972749472,0.0013788085198029876
0.007152937818318605,0.004644477739930153,0.0011295779841020703,0.0013788820942863822
0.007152441423386335,0.0046439459547400475,0.0011287872912362218,0.0013797081774100661
0.007151214871555567,0.004642559215426445,0.001128995674662292,0.0013796599814668298
0.007150081917643547,0.004641044419258833,0.0011272906558588147,0.0013817471917718649
0.007149318233132362,0.004639731720089912,0.0011292875278741121,0.0013802994508296251
0.007148738019168377,0.004637736361473799,0.0011275564320385456,0.0013834453420713544
0.007150531746447086,0.004636762198060751,0.0011331961723044515,0.0013805737253278494
0.007154792081564665,0.004634978249669075,0.0011303467908874154,0.001389467273838818
0.007168078329414129,0.004635106306523085,0.0011457250220701098,0.0013872470008209348
0.007144168484956026,0.004587160423398018,0.0011470206081867218,0.0014099875697866082
0.007248059380799532,0.004635152406990528,0.0011944907018914819,0.001418416271917522
0.007254514377564192,0.004579027649015188,0.0012097081635147333,0.0014657784486189485
0.007414862513542175,0.0045883930288255215,0.0013130679726600647,0.0015134013956412673
0.007339093368500471,0.004457327537238598,0.0013204555725678802,0.0015613100258633494
0.007595851086080074,0.004538734909147024,0.0014250888489186764,0.001632027211599052
0.007452780846506357,0.004524087533354759,0.0013412990374490619,0.0015873940428718925
0.007344668265432119,0.004465221893042326,0.0013185552088543773,0.0015608910471200943
0.007169737946242094,0.004523843061178923,0.0011927146697416902,0.0014531802153214812
0.007049752399325371,0.004530460108071566,0.0011301888152956963,0.0013891037087887526
0.007082239259034395,0.0045263697393238544,0.0011477828957140446,0.0014080865075811744
0.007180023472756147,0.004518715664744377,0.001212797942571342,0.0014485097490251064
0.007159304805099964,0.004462706856429577,0.0012129805982112885,0.0014836174668744206
0.0070555564016103745,0.004453024361282587,0.0011879332596436143,0.0014145986642688513
0.006979328580200672,0.004455480258911848,0.0011395899346098304,0.0013842580374330282
0.006996729876846075,0.004454662092030048,0.001146108959801495,0.0013959588250145316
0.0070520914159715176,0.004447503015398979,0.0011891225585713983,0.001415465958416462
0.007071417290717363,0.004454378969967365,0.0011780895292758942,0.001438948675058782
0.006979445926845074,0.004422134254127741,0.001159061212092638,0.001398250344209373
0.006937429774552584,0.004423446487635374,0.0011321274796500802,0.001381856040097773
0.006942615378648043,0.004411605186760426,0.0011388950515538454,0.0013921152567490935
0.006965357344597578,0.004398497752845287,0.0011572068324312568,0.0014096525264903903
0.0069764144718647,0.00440365681424737,0.0011604330502450466,0.0014123248402029276
0.0069318306632339954,0.004396220203489065,0.0011390353320166469,0.0013965750113129616
0.006905291695147753,0.004397364798933268,0.001127689960412681,0.0013802368193864822
0.00692879781126976,0.004417970776557922,0.0011302557541057467,0.0013805710477754474
0.006944200024008751,0.004410784225910902,0.0011376371840015054,0.0013957787305116653
0.007008654065430164,0.004452370572835207,0.0011610430665314198,0.001395240193232894
0.006952423136681318,0.004396774340420961,0.0011505269212648273,0.0014051217585802078
0.007027644198387861,0.004471378866583109,0.0011645742924883962,0.0013916910393163562
0.006957778707146645,0.004416933283209801,0.0011442828690633178,0.0013965624384582043
0.0069528911262750626,0.004420166835188866,0.001150806900113821,0.0013819175073876977
0.006913169287145138,0.004391332622617483,0.0011339880293235183,0.0013878487516194582
0.006910528987646103,0.00439445348456502,0.001138192368671298,0.0013778836000710726
0.00690172053873539,0.004390278365463018,0.0011272751726210117,0.0013841668842360377
