MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.57861328125,1.5969656033121282e-06,673.4808959960938,423.09771728515625
1096.5504150390625,1.6291899100906448e-06,673.4651489257812,423.0852355957031
1096.522216796875,1.660830434957461e-06,673.4494018554688,423.07275390625
1096.493896484375,1.6922887198234093e-06,673.4336547851562,423.060302734375
1096.4658203125,1.721557964629028e-06,673.41796875,423.0478210449219
1096.437744140625,1.7524492932352587e-06,673.40234375,423.0354309082031
1096.40966796875,1.7835528751675156e-06,673.38671875,423.0229797363281
1096.3818359375,1.81393056664092e-06,673.3712158203125,423.01055908203125
1096.3538818359375,1.8440794065099908e-06,673.3558349609375,422.9980773925781
1096.32568359375,1.8728687791735865e-06,673.3401489257812,422.985595703125
1096.2969970703125,1.8997454844793538e-06,673.323974609375,422.9729919433594
1096.26806640625,1.9271058135927888e-06,673.3077392578125,422.9603576660156
1096.2388916015625,1.956293999683112e-06,673.2913208007812,422.9475402832031
1096.209228515625,1.9838571461150423e-06,673.274658203125,422.93463134765625
1096.17919921875,2.0109887373109814e-06,673.2578125,422.9214172363281
1096.1485595703125,2.0325567220425e-06,673.24072265625,422.9078369140625
1096.1171875,2.060601445919019e-06,673.2233276367188,422.893798828125
1096.08447265625,2.088763039864716e-06,673.2055053710938,422.8789367675781
1096.051025390625,2.1248119992378633e-06,673.1873779296875,422.8636779785156
1096.017578125,2.1652824671036797e-06,673.1693115234375,422.8482360839844
1095.98388671875,2.2061626623326447e-06,673.1511840820312,422.8326416015625
1095.9498291015625,2.2459039428213146e-06,673.1329345703125,422.8168640136719
1095.91552734375,2.2850747427582974e-06,673.1145629882812,422.80096435546875
1095.881103515625,2.3224456526804715e-06,673.0961303710938,422.7849426269531
1095.846435546875,2.3593895548401633e-06,673.0777587890625,422.76873779296875
1095.8116455078125,2.3990421595954103e-06,673.0592651367188,422.75238037109375
1095.7764892578125,2.4381592993449885e-06,673.040771484375,422.7357482910156
1095.73974609375,2.4751643650233746e-06,673.020751953125,422.7189636230469
1095.7008056640625,2.509003024897538e-06,672.9989013671875,422.701904296875
1095.6612548828125,2.543617938499665e-06,672.9766845703125,422.6846008300781
1095.6212158203125,2.5753420231922064e-06,672.9541015625,422.6670837402344
1095.58056640625,2.609555167509825e-06,672.9312133789062,422.64935302734375
1095.5396728515625,2.6422671908221673e-06,672.9081420898438,422.6315002441406
1095.498291015625,2.676156100278604e-06,672.884765625,422.6135559082031
1095.4566650390625,2.712458353926195e-06,672.8612670898438,422.5954284667969
1095.414794921875,2.7504931949806632e-06,672.8375854492188,422.5772705078125
1095.37255859375,2.789782456602552e-06,672.8135986328125,422.5589599609375
1095.329833984375,2.828572178259492e-06,672.7894287109375,422.54046630859375
1095.286865234375,2.8668712275248254e-06,672.764892578125,422.52191162109375
1095.243408203125,2.9061059194646077e-06,672.7401733398438,422.5032043457031
1095.19970703125,2.946942686321563e-06,672.7154541015625,422.48431396484375
1095.15673828125,2.9919008284196025e-06,672.6913452148438,422.4653625488281
1095.11376953125,3.0379956115211826e-06,672.6674194335938,422.4463195800781
1095.0699462890625,3.081140903304913e-06,672.642822265625,422.4271240234375
1095.0257568359375,3.1274471439246554e-06,672.617919921875,422.4078674316406
1094.9815673828125,3.1742317787575303e-06,672.5928955078125,422.3886413574219
1094.93701171875,3.2278455819323426e-06,672.5676879882812,422.3693542480469
1094.892333984375,3.280299551988719e-06,672.542236328125,422.35015869140625
1094.84765625,3.33699313159741e-06,672.5167236328125,422.33099365234375
1094.802978515625,3.39004918714636e-06,672.4911499023438,422.31182861328125
1094.758056640625,3.4439667615515646e-06,672.4653930664062,422.2926940917969
1094.71337890625,3.4952595342474524e-06,672.4397583007812,422.2735900878906
1094.66845703125,3.5436360121821053e-06,672.4140625,422.25445556640625
1094.62353515625,3.588073695937055e-06,672.3883056640625,422.2351989746094
1094.578369140625,3.6340063616080442e-06,672.3624267578125,422.2159423828125
1094.533203125,3.6843571251665708e-06,672.336669921875,422.1965637207031
1094.48779296875,3.7349784633988747e-06,672.3107299804688,422.1771240234375
1094.4423828125,3.7849179079785245e-06,672.2847290039062,422.1575927734375
1094.396484375,3.838270913547603e-06,672.258544921875,422.137939453125
1094.3504638671875,3.896489488397492e-06,672.2322387695312,422.11822509765625
1094.30419921875,3.9574688344146125e-06,672.2057495117188,422.098388671875
1094.257568359375,4.023168912681285e-06,672.1791381835938,422.0784606933594
1094.21142578125,4.1185426198353525e-06,672.1527709960938,422.05859375
1094.166748046875,4.242786872055149e-06,672.12744140625,422.039306640625
1094.1224365234375,4.319726940593682e-06,672.1021728515625,422.0202331542969
1094.07763671875,4.394357347337063e-06,672.0765991210938,422.0010986328125
1094.0333251953125,4.466559857974062e-06,672.05126953125,421.9820251464844
1093.9886474609375,4.531453214440262e-06,672.0258178710938,421.9628601074219
1093.94384765625,4.5888791646575555e-06,672.0003051757812,421.943603515625
1093.89892578125,4.640338829631219e-06,671.9747314453125,421.9242248535156
1093.853759765625,4.688644366979133e-06,671.948974609375,421.9047546386719
1093.80810546875,4.733035439130617e-06,671.9229736328125,421.88519287109375
1093.761962890625,4.772994543600362e-06,671.8966064453125,421.86541748046875
1093.715576171875,4.811608505406184e-06,671.8699951171875,421.8455810546875
1093.668701171875,4.85091686641681e-06,671.8431396484375,421.8255615234375
1093.62158203125,4.892902325082105e-06,671.816162109375,421.80535888671875
1093.5760498046875,4.948187779518776e-06,671.7908935546875,421.7851867675781
1093.53173828125,5.023742232879158e-06,671.7662353515625,421.76544189453125
1093.4873046875,5.10306699652574e-06,671.7415161132812,421.7457580566406
1093.4427490234375,5.174184934730874e-06,671.7166748046875,421.72607421875
1093.39794921875,5.242094175628154e-06,671.6915283203125,421.70648193359375
1093.3529052734375,5.31344403498224e-06,671.6661376953125,421.6867980957031
1093.3074951171875,5.381149094318971e-06,671.6405029296875,421.6669921875
1093.26171875,5.45094599146978e-06,671.6145629882812,421.6470947265625
1093.2154541015625,5.518210400623502e-06,671.5883178710938,421.6271057128906
1093.1689453125,5.586711722571636e-06,671.5618896484375,421.6070251464844
1093.1220703125,5.657201199937845e-06,671.5353393554688,421.5867919921875
1093.0748291015625,5.727092229790287e-06,671.5084228515625,421.5664367675781
1093.027099609375,5.795659490104299e-06,671.481201171875,421.54595947265625
1092.9791259765625,5.860913461219752e-06,671.4537353515625,421.5253601074219
1092.9305419921875,5.9222456911811605e-06,671.4259033203125,421.504638671875
1092.8818359375,5.987577878840966e-06,671.3980102539062,421.4837951660156
1092.8330078125,6.048921022738796e-06,671.3702392578125,421.4627990722656
1092.7838134765625,6.114179541327758e-06,671.3421630859375,421.4416809082031
1092.7342529296875,6.175995622470509e-06,671.3138427734375,421.4204406738281
1092.6842041015625,6.236976787477033e-06,671.28515625,421.3990173339844
1092.633544921875,6.296537776506739e-06,671.2562255859375,421.37738037109375
1092.5826416015625,6.3557167777617e-06,671.22705078125,421.3555908203125
1092.53173828125,6.416404175979551e-06,671.1983032226562,421.33349609375
1092.4820556640625,6.482048320322065e-06,671.1707153320312,421.31134033203125
1092.43408203125,6.5593999352131505e-06,671.1447143554688,421.2893371582031
1092.3858642578125,6.630791631323518e-06,671.1184692382812,421.2674255371094
1092.338134765625,6.7192358983447775e-06,671.0924072265625,421.24566650390625
1092.291015625,6.813563231844455e-06,671.0667724609375,421.22430419921875
1092.2440185546875,6.892573765071575e-06,671.0408935546875,421.2031555175781
1092.197021484375,6.971786660869839e-06,671.0150146484375,421.1819763183594
1092.1514892578125,7.060757980070775e-06,670.9905395507812,421.16094970703125
1092.105712890625,7.155036200856557e-06,670.9657592773438,421.1400146484375
1092.06005859375,7.242137144203298e-06,670.9407958984375,421.11920166015625
1092.0140380859375,7.331438155233627e-06,670.9156494140625,421.0984191894531
1091.9677734375,7.419553185172845e-06,670.89013671875,421.0776672363281
1091.92138671875,7.506367182941176e-06,670.8643798828125,421.05694580078125
1091.874755859375,7.583965725643793e-06,670.8385009765625,421.03619384765625
1091.82763671875,7.662465577595867e-06,670.812255859375,421.0153503417969
1091.7802734375,7.740199180261698e-06,670.7858276367188,420.9944763183594
1091.732666015625,7.814140190021135e-06,670.7590942382812,420.9735107421875
1091.684814453125,7.888117579568643e-06,670.7322998046875,420.9524841308594
1091.636474609375,7.963850293890573e-06,670.7051391601562,420.93133544921875
1091.588134765625,8.038826308620628e-06,670.6779174804688,420.91015625
1091.539306640625,8.112202522170264e-06,670.6505126953125,420.88885498046875
1091.490478515625,8.184089892893098e-06,670.6229858398438,420.8675537109375
1091.4417724609375,8.258314664999489e-06,670.5955810546875,420.8461608886719
1091.392578125,8.339015948877204e-06,670.5679321289062,420.8246154785156
1091.3427734375,8.41566998133203e-06,670.5396728515625,420.80303955078125
1091.2919921875,8.487214472552296e-06,670.5106811523438,420.78131103515625
1091.2406005859375,8.555171007174067e-06,670.4812622070312,420.75933837890625
1091.1888427734375,8.62107117427513e-06,670.45166015625,420.7371826171875
1091.136474609375,8.685474313097075e-06,670.4217529296875,420.7147521972656
1091.0836181640625,8.753077054279856e-06,670.3914794921875,420.692138671875
1091.0301513671875,8.818414244160522e-06,670.36083984375,420.6692810058594
1090.97607421875,8.87932583282236e-06,670.3298950195312,420.6461181640625
1090.92138671875,8.936315680330154e-06,670.298583984375,420.62274169921875
1090.865966796875,8.997239092423115e-06,670.2669067382812,420.59912109375
1090.8101806640625,9.058036994247232e-06,670.2349243164062,420.5752258300781
1090.753662109375,9.122410119744018e-06,670.2025756835938,420.5510559082031
1090.696533203125,9.18493969948031e-06,670.1698608398438,420.5266418457031
1090.6387939453125,9.25020776776364e-06,670.1368408203125,420.5019836425781
1090.581298828125,9.32702278078068e-06,670.104248046875,420.47698974609375
1090.5234375,9.407799552718643e-06,670.0715942382812,420.4518737792969
1090.465087890625,9.488051546213683e-06,670.0385131835938,420.4265441894531
1090.4061279296875,9.576281627232675e-06,670.005126953125,420.4010314941406
1090.3465576171875,9.65209892456187e-06,669.9713134765625,420.3752746582031
1090.286376953125,9.729787052492611e-06,669.9370727539062,420.34930419921875
1090.2255859375,9.806384696275927e-06,669.9024658203125,420.3231201171875
1090.1640625,9.891519766824786e-06,669.867431640625,420.2966003417969
1090.100830078125,9.971334293368272e-06,669.8311157226562,420.269775390625
1090.035400390625,1.004445493890671e-05,669.7927856445312,420.24261474609375
1089.96875,1.011541644402314e-05,669.7537841796875,420.21502685546875
1089.9010009765625,1.0192413355980534e-05,669.7140502929688,420.18695068359375
1089.8321533203125,1.0272106010233983e-05,669.6737060546875,420.1584167480469
1089.76220703125,1.0362392458773684e-05,669.6327514648438,420.1295166015625
1089.691162109375,1.0448092325532343e-05,669.591064453125,420.10015869140625
1089.6192626953125,1.0535393812460825e-05,669.5487670898438,420.0704650878906
1089.5460205078125,1.0619863132887986e-05,669.5057373046875,420.0403137207031
1089.4720458984375,1.0702301551646087e-05,669.4622192382812,420.0097961425781
1089.39697265625,1.0774989277706482e-05,669.4180908203125,419.97894287109375
1089.3211669921875,1.0843659765669145e-05,669.3733520507812,419.9477844238281
1089.244140625,1.0924071830231696e-05,669.3280639648438,419.9161376953125
1089.166259765625,1.1009560694219545e-05,669.2823486328125,419.8839111328125
1089.0867919921875,1.1098597497039009e-05,669.2357177734375,419.8511047363281
1089.005859375,1.1198778338439297e-05,669.1881713867188,419.8176574707031
1088.92333984375,1.1294677278783638e-05,669.1397094726562,419.78363037109375
1088.83935546875,1.1410124898247886e-05,669.0903930664062,419.7490234375
1088.754150390625,1.1578534213185776e-05,669.0403442382812,419.7138366699219
1088.667724609375,1.1746952623070683e-05,668.989501953125,419.67816162109375
1088.580078125,1.1930346772714984e-05,668.9380493164062,419.6419982910156
1088.4910888671875,1.2079380212526303e-05,668.8856201171875,419.6054382324219
1088.400634765625,1.2169999536126852e-05,668.8323364257812,419.5682373046875
1088.30859375,1.225658070325153e-05,668.7781372070312,419.53045654296875
1088.21533203125,1.2341767614998389e-05,668.72314453125,419.4921569824219
1088.120361328125,1.2422086001606658e-05,668.667236328125,419.4531555175781
1088.02392578125,1.2494309885369148e-05,668.6104736328125,419.4134826660156
1087.92578125,1.2565594261104707e-05,668.5526733398438,419.3731384277344
1087.828369140625,1.2657084880629554e-05,668.4961547851562,419.33221435546875
1087.72998046875,1.2750894711643923e-05,668.4391479492188,419.2908630371094
1087.6302490234375,1.2848086043959484e-05,668.3812255859375,419.2490234375
1087.529296875,1.2955400052305777e-05,668.3225708007812,419.2066955566406
1087.4266357421875,1.3049465451331344e-05,668.2628173828125,419.1637878417969
1087.322265625,1.3145276170689613e-05,668.2019653320312,419.1202392578125
1087.2161865234375,1.3236008271633182e-05,668.14013671875,419.0760803222656
1087.1085205078125,1.3325798136065714e-05,668.0771484375,419.0313415527344
1086.9986572265625,1.3421969924820587e-05,668.0126342773438,418.9859924316406
1086.885986328125,1.3522535482479725e-05,667.9461669921875,418.93988037109375
1086.771728515625,1.3644098544318695e-05,667.8787231445312,418.8929443359375
1086.6552734375,1.375811370962765e-05,667.81005859375,418.84521484375
1086.53466796875,1.3822276741848327e-05,667.7380981445312,418.796630859375
1086.4111328125,1.3873667739972007e-05,667.664306640625,418.7468566894531
1086.28564453125,1.3937564290245064e-05,667.589599609375,418.6960144042969
1086.1575927734375,1.4005529919813853e-05,667.5135498046875,418.6440734863281
1086.0267333984375,1.4059367458685301e-05,667.4358520507812,418.5909118652344
1085.8929443359375,1.4104507499723695e-05,667.3563232421875,418.53662109375
1085.75634765625,1.417260409652954e-05,667.275146484375,418.481201171875
1085.61669921875,1.4233886759029701e-05,667.1920776367188,418.4245910644531
1085.47412109375,1.4300572729553096e-05,667.1072998046875,418.3668212890625
1085.328857421875,1.435398735338822e-05,667.0209350585938,418.307861328125
1085.180419921875,1.4404743524210062e-05,666.9326782226562,418.2476806640625
1085.02880859375,1.4470773749053478e-05,666.8425903320312,418.186279296875
1084.874755859375,1.4531286069541238e-05,666.751220703125,418.12359619140625
1084.7225341796875,1.4633887985837646e-05,666.6624755859375,418.0600280761719
1084.5675048828125,1.4734247088199481e-05,666.5718994140625,417.9955749511719
1084.41015625,1.4831562111794483e-05,666.4797973632812,417.9302978515625
1084.25,1.4936208572180476e-05,666.3859252929688,417.8641357421875
1084.0860595703125,1.5028361303848214e-05,666.2890014648438,417.79705810546875
1083.9171142578125,1.5094506125024054e-05,666.1881713867188,417.7289123535156
1083.7442626953125,1.5139360584726091e-05,666.0847778320312,417.6594543457031
1083.56787109375,1.5217676264001057e-05,665.9791259765625,417.5887145996094
1083.3876953125,1.52722805069061e-05,665.8712158203125,417.5165100097656
1083.2041015625,1.534096008981578e-05,665.76123046875,417.4428405761719
1083.0166015625,1.5401003111037426e-05,665.6488647460938,417.36773681640625
1082.825439453125,1.5486524716834538e-05,665.534423828125,417.29107666015625
1082.630615234375,1.5568903108942322e-05,665.417724609375,417.2129211425781
1082.431884765625,1.5641180652892217e-05,665.2987670898438,417.1331787109375
1082.2293701171875,1.572062865307089e-05,665.1775512695312,417.05181884765625
1082.023193359375,1.5820894986973144e-05,665.0543823242188,416.9687805175781
1081.812255859375,1.594613968336489e-05,664.92822265625,416.8840637207031
1081.5950927734375,1.603406599315349e-05,664.7977294921875,416.79736328125
1081.3721923828125,1.608898674021475e-05,664.6637573242188,416.7084045410156
1081.1436767578125,1.6144223991432227e-05,664.5263671875,416.6173095703125
1080.9097900390625,1.6180387319764122e-05,664.3857421875,416.5240173339844
1080.6705322265625,1.6213205526582897e-05,664.241943359375,416.4285583496094
1080.4259033203125,1.6259651602013037e-05,664.0951538085938,416.3307800292969
1080.17626953125,1.6309848433593288e-05,663.9453735351562,416.2308654785156
1079.921875,1.6367095668101683e-05,663.7930908203125,416.12872314453125
1079.662353515625,1.6421998225268908e-05,663.63818359375,416.0241394042969
1079.397216796875,1.6469519323436543e-05,663.47998046875,415.91717529296875
1079.126220703125,1.650818194320891e-05,663.3182373046875,415.80792236328125
1078.849609375,1.6526448234799318e-05,663.1533813476562,415.6961975097656
1078.56787109375,1.6552885426790453e-05,662.985595703125,415.5823059082031
1078.28076171875,1.657938992138952e-05,662.8145141601562,415.4662170410156
1077.988525390625,1.6557902199565433e-05,662.6406860351562,415.347900390625
1077.69189453125,1.649399746384006e-05,662.4642333984375,415.2276611328125
1077.3897705078125,1.6422027329099365e-05,662.2843017578125,415.1054382324219
1077.08154296875,1.643177165533416e-05,662.100341796875,414.9812316894531
1076.76708984375,1.6486726963194087e-05,661.912353515625,414.8547058105469
1076.4464111328125,1.656255881243851e-05,661.7205810546875,414.725830078125
1076.1197509765625,1.6608550140517764e-05,661.525390625,414.5943908691406
1075.787353515625,1.658885412325617e-05,661.3270263671875,414.46038818359375
1075.448974609375,1.6551004591747187e-05,661.1251831054688,414.3238220214844
1075.105224609375,1.6538131603738293e-05,660.9205322265625,414.1847229003906
1074.7554931640625,1.6518792108399794e-05,660.7123413085938,414.04315185546875
1074.3992919921875,1.6495585441589355e-05,660.5000610351562,413.8992004394531
1074.036376953125,1.649459227337502e-05,660.2838134765625,413.75262451171875
1073.6666259765625,1.650606282055378e-05,660.0631713867188,413.60345458984375
1073.2900390625,1.6520742065040395e-05,659.8384399414062,413.45166015625
1072.907470703125,1.65371602633968e-05,659.6102294921875,413.2972412109375
1072.518310546875,1.6577565475017764e-05,659.3783569335938,413.1399230957031
1072.122314453125,1.6586589481448755e-05,659.1425170898438,412.979736328125
1071.720458984375,1.661915666772984e-05,658.9034423828125,412.81695556640625
1071.3116455078125,1.6690291886334307e-05,658.6602172851562,412.65142822265625
1070.8955078125,1.6768475688877515e-05,658.412353515625,412.483154296875
1070.471923828125,1.6820820746943355e-05,658.1599731445312,412.3119201660156
1070.041015625,1.6902618881431408e-05,657.9032592773438,412.1378173828125
1069.6026611328125,1.6985059119178914e-05,657.6419067382812,411.9607238769531
1069.15771484375,1.706929106148891e-05,657.3770141601562,411.7806396484375
1068.7049560546875,1.7149186533060856e-05,657.107421875,411.5975036621094
1068.244140625,1.724182402540464e-05,656.8330688476562,411.4111022949219
1067.775146484375,1.7328600733890198e-05,656.5535888671875,411.22149658203125
1067.2978515625,1.7412683519069105e-05,656.2692260742188,411.028564453125
1066.8118896484375,1.749730836309027e-05,655.979736328125,410.8321533203125
1066.3173828125,1.7587888578418642e-05,655.68505859375,410.6323547363281
1065.814453125,1.7700685930321924e-05,655.3853759765625,410.4291076660156
1065.3023681640625,1.7800164641812444e-05,655.0798950195312,410.22247314453125
1064.781005859375,1.7891445168061182e-05,654.768798828125,410.01226806640625
1064.25146484375,1.7984935766435228e-05,654.4529418945312,409.7984619140625
1063.71240234375,1.8078251741826534e-05,654.1316528320312,409.5807800292969
1063.1640625,1.8202821593149565e-05,653.804931640625,409.3591003417969
1062.605712890625,1.8303644537809305e-05,653.4722290039062,409.133544921875
1062.037353515625,1.8404394722892903e-05,653.1334228515625,408.90399169921875
1061.4591064453125,1.8487655324861407e-05,652.7886962890625,408.6704406738281
1060.871337890625,1.859685107774567e-05,652.4384765625,408.43280029296875
1060.273193359375,1.87099813047098e-05,652.0820922851562,408.1910400390625
1059.6646728515625,1.8825088773155585e-05,651.719482421875,407.9451904296875
1059.04541015625,1.8942337192129344e-05,651.350341796875,407.6950988769531
1058.41552734375,1.90580449270783e-05,650.9747924804688,407.4407043457031
1057.7745361328125,1.9176006389898248e-05,650.5925903320312,407.1819763183594
1057.12255859375,1.9288236217107624e-05,650.2035522460938,406.9189453125
1056.4591064453125,1.9393106413190253e-05,649.8078002929688,406.6513366699219
1055.7847900390625,1.950738442246802e-05,649.4056396484375,406.3791809082031
1055.0986328125,1.9612492906162515e-05,648.9965209960938,406.1021423339844
1054.4005126953125,1.9711131244548596e-05,648.5802612304688,405.8202209472656
1053.690673828125,1.9808541765087284e-05,648.1571655273438,405.53350830078125
1052.96875,1.9908009562641382e-05,647.7268676757812,405.2419128417969
1052.2344970703125,1.9969873392255977e-05,647.2891845703125,404.9452819824219
1051.487548828125,1.9893708667950705e-05,646.843994140625,404.6435241699219
1050.727783203125,1.9734059605980292e-05,646.3909301757812,404.3369140625
1049.955810546875,1.9575896658352576e-05,645.9303588867188,404.0255126953125
1049.17138671875,1.9378947399673052e-05,645.4620971679688,403.7092590332031
1048.37451171875,1.9230315956519917e-05,644.9862670898438,403.38824462890625
1047.564453125,1.9142038581776433e-05,644.5025634765625,403.06182861328125
1046.73583984375,1.9105822502751835e-05,644.0067138671875,402.7290954589844
1045.8936767578125,1.9120787328574806e-05,643.5033569335938,402.39031982421875
1045.0360107421875,1.9178194634150714e-05,642.990966796875,402.0450439453125
1044.1632080078125,1.923201125464402e-05,642.4698486328125,401.6933898925781
1043.2747802734375,1.931443330249749e-05,641.9393310546875,401.3354187011719
1042.369873046875,1.9340433937031776e-05,641.398681640625,400.97119140625
1041.4495849609375,1.9381908714422025e-05,640.8487548828125,400.6007995605469
1040.51416015625,1.946019801835064e-05,640.2900390625,400.22406005859375
1039.5634765625,1.9499715563142672e-05,639.7227172851562,399.8407897949219
1038.596435546875,1.9587982023949735e-05,639.1456909179688,399.4507751464844
1037.6129150390625,1.9673996575875208e-05,638.558837890625,399.0540771484375
1036.6129150390625,1.975794839381706e-05,637.9620971679688,398.6507873535156
1035.595947265625,1.9831948520732112e-05,637.3551635742188,398.2408447265625
1034.56201171875,1.9930126654799096e-05,636.7379150390625,397.8240661621094
1033.510986328125,2.0016876078443602e-05,636.1104736328125,397.4004821777344
1032.4422607421875,2.010715616052039e-05,635.4725341796875,396.9697570800781
1031.35595703125,2.0231142116244882e-05,634.8240966796875,396.53192138671875
1030.251708984375,2.0343442884040996e-05,634.1649169921875,396.0867919921875
1029.12890625,2.0433819372556172e-05,633.4947509765625,395.6341857910156
1027.9869384765625,2.0528128516161814e-05,632.8129272460938,395.1739807128906
1026.826171875,2.0641475202864967e-05,632.119873046875,394.70635986328125
1025.646484375,2.0790401322301477e-05,631.4154052734375,394.2311096191406
1024.447509765625,2.0925665012327954e-05,630.6993408203125,393.7481994628906
1023.22900390625,2.1086974811623804e-05,629.9715576171875,393.2574157714844
1021.9908447265625,2.1228894183877856e-05,629.2320556640625,392.7588195800781
1020.732666015625,2.1362584448070265e-05,628.48046875,392.252197265625
1019.4541015625,2.1500436560017988e-05,627.7166748046875,391.7374267578125
1018.1549072265625,2.1616529920720495e-05,626.9404296875,391.2144775390625
1016.8350830078125,2.170780317101162e-05,626.15185546875,390.6831970214844
1015.494140625,2.180953379138373e-05,625.3506469726562,390.1435241699219
1014.1319580078125,2.1883792214794084e-05,624.53662109375,389.5953063964844
1012.7481689453125,2.1950871087028645e-05,623.7096557617188,389.0384826660156
1011.3424682617188,2.2030882973922417e-05,622.8695678710938,388.472900390625
1009.9146728515625,2.2120415451354347e-05,622.0161743164062,387.89849853515625
1008.468994140625,2.2252972485148348e-05,621.1536865234375,387.3153381347656
1007.0022583007812,2.2379075744538568e-05,620.2783203125,386.72393798828125
1005.51416015625,2.254536775581073e-05,619.3900756835938,386.12408447265625
1004.0037841796875,2.2703628928866237e-05,618.488525390625,385.5152587890625
1002.47021484375,2.284219408466015e-05,617.5729370117188,384.89727783203125
1000.9130859375,2.2997646738076583e-05,616.6430053710938,384.2701110839844
999.3319702148438,2.314262201252859e-05,615.6985473632812,383.6334228515625
997.7267456054688,2.3311136828851886e-05,614.7395629882812,382.9871826171875
996.0970458984375,2.3486374630010687e-05,613.7659301757812,382.33111572265625
994.4423828125,2.368809873587452e-05,612.7772216796875,381.6651611328125
992.7626953125,2.3895199774415232e-05,611.7734985351562,380.98919677734375
991.0576171875,2.40872977883555e-05,610.75439453125,380.3031921386719
989.3270263671875,2.4323182515217923e-05,609.7201538085938,379.60687255859375
987.570556640625,2.46275794779649e-05,608.6703491210938,378.9002380371094
985.7876586914062,2.4873184884199873e-05,607.6045532226562,378.18310546875
983.97802734375,2.507017234165687e-05,606.5226440429688,377.4553527832031
982.1416015625,2.525819218135439e-05,605.4246826171875,376.7169189453125
980.2730102539062,2.5446885047131218e-05,604.3056640625,375.96734619140625
978.3699951171875,2.5606181225157343e-05,603.1644897460938,375.2055358886719
976.4354248046875,2.5717752578202635e-05,602.0043334960938,374.4310607910156
974.4689331054688,2.581449007266201e-05,600.8252563476562,373.6436767578125
972.4700927734375,2.5896595616359264e-05,599.6268310546875,372.84326171875
970.4393920898438,2.601471533125732e-05,598.4097290039062,372.0296630859375
968.3770141601562,2.6143281502299942e-05,597.1741333007812,371.202880859375
966.28173828125,2.624471380840987e-05,595.9188232421875,370.3629455566406
964.1536865234375,2.6375560992164537e-05,594.6439819335938,369.50970458984375
961.9924926757812,2.646058965183329e-05,593.3493041992188,368.6431884765625
959.798583984375,2.6525496650720015e-05,592.0352172851562,367.7633361816406
957.5721435546875,2.6548545065452345e-05,590.7021484375,366.8699645996094
955.3121337890625,2.663544910319615e-05,589.3490600585938,365.96307373046875
953.0186767578125,2.663971099536866e-05,587.9760131835938,365.04266357421875
950.6912841796875,2.665302417881321e-05,586.58251953125,364.1087951660156
948.3297119140625,2.6657944545149803e-05,585.1686401367188,363.1611022949219
945.93359375,2.681277874216903e-05,583.7342529296875,362.1993103027344
943.5018920898438,2.7020605557481758e-05,582.2788696289062,361.2230224609375
941.0332641601562,2.7272724764770828e-05,580.8017578125,360.23150634765625
938.5262451171875,2.7735226467484608e-05,579.3009643554688,359.22528076171875
935.9825439453125,2.816217420331668e-05,577.7782592773438,358.2043151855469
933.4022216796875,2.8566555556608364e-05,576.233642578125,357.1685485839844
