MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.012759726494550705,0.009840128943324089,0.0013295902172103524,0.0015900066355243325
0.012920948676764965,0.009962627664208412,0.0011599768185988069,0.001798343495465815
0.012751213274896145,0.009826617315411568,0.0013335365802049637,0.0015910592628642917
0.012861602939665318,0.009965199045836926,0.001134890248067677,0.0017615138785913587
0.012663465924561024,0.00984504446387291,0.0012517962604761124,0.0015666253166273236
0.012663932517170906,0.009918075986206532,0.001087260083295405,0.0016585960984230042
0.012537907809019089,0.00984974205493927,0.0011336826719343662,0.0015544833149760962
0.0125271026045084,0.009859060868620872,0.0010979719227179885,0.0015700700460001826
0.012545567005872726,0.009859461337327957,0.0010798802832141519,0.0016062253853306174
0.012498972937464714,0.009778902865946293,0.0011689215898513794,0.0015511480160057545
0.012576212175190449,0.00983308907598257,0.0010837155859917402,0.0016594072803854942
0.012489072047173977,0.009751252830028534,0.0011860741069540381,0.0015517452266067266
0.012517857365310192,0.00980434101074934,0.0010777907446026802,0.0016357259592041373
0.012418757192790508,0.009736522100865841,0.0011303270002827048,0.0015519080916419625
0.012432849034667015,0.009770077653229237,0.0010853084968402982,0.0015774628845974803
0.012426852248609066,0.009763677604496479,0.001082779373973608,0.0015803960850462317
0.012400337494909763,0.009723235853016376,0.0011267497902736068,0.0015503520844504237
0.012452780269086361,0.009762178175151348,0.0010750287910923362,0.0016155735356733203
0.012378085404634476,0.009683328680694103,0.0011483513517305255,0.0015464047901332378
0.012426712550222874,0.00973587203770876,0.001074985135346651,0.0016158550279214978
0.012362652458250523,0.009683932177722454,0.0011324621737003326,0.0015462577575817704
0.01235433854162693,0.009688219986855984,0.0010759964352473617,0.001590122003108263
0.012314784340560436,0.009658590890467167,0.0011030298192054033,0.0015531635144725442
0.012304662726819515,0.009653516113758087,0.001085965195670724,0.0015651818830519915
0.012290863320231438,0.00964001752436161,0.001082587637938559,0.0015682574594393373
0.012248963117599487,0.009594897739589214,0.0011022627586498857,0.0015518025029450655
0.012257641181349754,0.00959878508001566,0.0010738687124103308,0.001584987505339086
0.01218188926577568,0.009516444057226181,0.0011199566069990396,0.0015454886015504599
0.012234864756464958,0.009564646519720554,0.0010717539116740227,0.001598464441485703
0.012157360091805458,0.009482738561928272,0.0011315301526337862,0.0015430919593200088
0.01218563411384821,0.009510129690170288,0.0010716135147958994,0.0016038912581279874
0.012125280685722828,0.009449504315853119,0.0011339571792632341,0.001541819772683084
0.012141169980168343,0.009468303062021732,0.0010711168870329857,0.0016017500311136246
0.012091726064682007,0.009421936236321926,0.0011286113876849413,0.0015411791391670704
0.012107770889997482,0.009443221613764763,0.0010701528517529368,0.001594396773725748
0.012046459130942822,0.0093869399279356,0.0011184830218553543,0.0015410365303978324
0.01206898596137762,0.009415527805685997,0.0010698107071220875,0.0015836476814001799
0.0120254997164011,0.009377130307257175,0.0011063932906836271,0.0015419760020449758
0.012031488120555878,0.00938843097537756,0.0010709711350500584,0.0015720856608822942
0.011999253183603287,0.009360237047076225,0.001094734761863947,0.0015442823059856892
0.011999892070889473,0.009364660829305649,0.001073868595995009,0.0015613619470968843
0.011967948637902737,0.009335365146398544,0.0010841928888112307,0.001548391068354249
0.011952035129070282,0.009321390651166439,0.0010782750323414803,0.00155236991122365
0.011944444850087166,0.009314892813563347,0.001076093059964478,0.0015534588601440191
0.011925769969820976,0.009296578355133533,0.00108261255081743,0.001546578947454691
0.011921181343495846,0.009292036294937134,0.001069992664270103,0.0015591520350426435
0.011893205344676971,0.00926344096660614,0.0010859814938157797,0.0015437823021784425
0.011898063123226166,0.00926765613257885,0.0010637276573106647,0.0015666793333366513
0.011870854534208775,0.00923825241625309,0.0010898737236857414,0.0015427283942699432
0.011885128915309906,0.009249658323824406,0.001057883957400918,0.0015775866340845823
0.011856570839881897,0.009214086458086967,0.0011007987195625901,0.0015416857786476612
0.011879518628120422,0.009225382469594479,0.001055179163813591,0.0015989572275429964
0.011841025203466415,0.00916683953255415,0.001131573342718184,0.00154261221177876
0.011927847750484943,0.009219732135534286,0.0010662635322660208,0.001641851500608027
0.01188095286488533,0.009126339107751846,0.0011989613994956017,0.0015556525904685259
0.012057625688612461,0.009226025082170963,0.0011080882977694273,0.0017235121922567487
0.01198375504463911,0.009089259430766106,0.0013035814044997096,0.0015909139765426517
0.012242239899933338,0.00924764946103096,0.0011703503550961614,0.001824240549467504
0.01209651492536068,0.009100353345274925,0.0013746037147939205,0.0016215576324611902
0.012253585271537304,0.009238578379154205,0.0011737870518118143,0.001841220073401928
0.012027278542518616,0.009125011041760445,0.001306143938563764,0.001596124260686338
0.012025872245430946,0.009224213659763336,0.0010852274717763066,0.0017164315795525908
0.011833617463707924,0.009148281067609787,0.0011388465063646436,0.001546490122564137
0.011786946095526218,0.009168008342385292,0.001038319431245327,0.0015806179726496339
0.011749373748898506,0.009136039763689041,0.0010386743815615773,0.0015746601857244968
0.011766484007239342,0.009112809784710407,0.001109069213271141,0.0015446050092577934
0.01181489322334528,0.009114810265600681,0.0010428684763610363,0.001657214597798884
0.01175457239151001,0.00903996080160141,0.001160376355983317,0.0015542353503406048
0.011774958111345768,0.009079992771148682,0.0010383756598457694,0.0016565899131819606
0.011664570309221745,0.009015001356601715,0.001102314330637455,0.0015472548548132181
0.011628302745521069,0.009016727097332478,0.001026762300170958,0.0015848128823563457
0.011600159108638763,0.008998171426355839,0.0010327930795028806,0.001569194602780044
0.011582424864172935,0.00896438118070364,0.0010689946357160807,0.0015490495134145021
0.01166190393269062,0.009021556004881859,0.001022335491143167,0.0016180126694962382
0.011600013822317123,0.008949660696089268,0.0011024115374311805,0.0015479418216273189
0.011628752574324608,0.00898626260459423,0.0010214168578386307,0.0016210726462304592
0.011597257107496262,0.008975645527243614,0.0010748363565653563,0.0015467749908566475
0.01156550832092762,0.008964686654508114,0.0010196665534749627,0.0015811542980372906
0.011545157060027122,0.008954119868576527,0.0010306137846782804,0.0015604236396029592
0.011537551879882812,0.008943894878029823,0.0010405778884887695,0.0015530789969488978
0.011542625725269318,0.008939551189541817,0.0010137048084288836,0.0015893694944679737
0.011517373844981194,0.008904411457479,0.0010657341917976737,0.001547228661365807
0.011527607217431068,0.008908100426197052,0.0010121046798303723,0.0016074025770649314
0.011447666212916374,0.008827649988234043,0.0010723973391577601,0.0015476185362786055
0.011491579003632069,0.00887704361230135,0.0010095370234921575,0.0016049988334998488
0.01137755811214447,0.0087710190564394,0.0010577216744422913,0.0015488176140934229
0.011392873711884022,0.008796372450888157,0.0010063060326501727,0.0015901952283456922
0.011303884908556938,0.008715145289897919,0.0010366032365709543,0.0015521368477493525
0.011320375837385654,0.008738317526876926,0.0010089591378346086,0.0015730990562587976
0.01126862782984972,0.008690310642123222,0.0010199864627793431,0.0015583309577777982
0.011263864114880562,0.00868675485253334,0.0010186189319938421,0.001558490563184023
0.011277706362307072,0.008699768222868443,0.0010106454137712717,0.001567293074913323
0.011259710416197777,0.008679662831127644,0.001029746257700026,0.0015503008617088199
0.011273692362010479,0.008691639639437199,0.0010071046417579055,0.0015749485464766622
0.011226706206798553,0.008642598055303097,0.0010379812447354198,0.0015461272560060024
0.0112527534365654,0.00866757519543171,0.0010064601665362716,0.001578718889504671
0.01121419109404087,0.008627689443528652,0.0010433013085275888,0.001543200807645917
0.011240003630518913,0.008652253076434135,0.0010062378132715821,0.0015815121587365866
0.011170795187354088,0.008580482564866543,0.0010490025160834193,0.001541309873573482
0.01120638009160757,0.008613633923232555,0.001005537691526115,0.001587208709679544
0.01114722341299057,0.008549395017325878,0.0010575051419436932,0.0015403239522129297
0.011166824959218502,0.008563222363591194,0.0010064380476251245,0.0015971639659255743
0.011103912256658077,0.008490067906677723,0.0010730824433267117,0.0015407627215608954
0.011170458048582077,0.008543886244297028,0.0010115072363987565,0.0016150646843016148
0.011102448217570782,0.00845920480787754,0.0010984936961904168,0.0015447491314262152
0.011206396855413914,0.00853818841278553,0.0010238256072625518,0.0016443833010271192
0.011132595129311085,0.008439985103905201,0.00113745650742203,0.0015551528194919229
0.011277057230472565,0.008545948192477226,0.0010455426527187228,0.0016855660360306501
0.011179303750395775,0.008425994776189327,0.0011826263507828116,0.0015706825070083141
0.011358163319528103,0.008568861521780491,0.0010669124312698841,0.0017223891336470842
0.011230837553739548,0.008446832187473774,0.0012047324562445283,0.0015792729100212455
0.011339262127876282,0.008553942665457726,0.001063545816577971,0.0017217736458405852
0.011185089126229286,0.008446404710412025,0.0011723412899300456,0.0015663433587178588
0.01122354157269001,0.008532263338565826,0.0010274186497554183,0.0016638603992760181
0.011103971861302853,0.008475988171994686,0.0010898986365646124,0.001538084470666945
0.011087034828960896,0.008508631028234959,0.0009988636011257768,0.0015795397339388728
0.011014062911272049,0.008462218567728996,0.0010185377905145288,0.0015333057381212711
0.011005045846104622,0.008450447581708431,0.0010262709110975266,0.0015283271204680204
0.011040831916034222,0.008464761078357697,0.001003753044642508,0.001572317210957408
0.010988074354827404,0.008389773778617382,0.001074794796295464,0.0015235061291605234
0.011053225956857204,0.008441356010735035,0.0010097906924784184,0.0016020785551518202
0.01097508892416954,0.008370484225451946,0.0010795353446155787,0.0015250692376866937
0.010993468575179577,0.008405852131545544,0.0010022495407611132,0.0015853671357035637
0.010927955619990826,0.008363408036530018,0.0010400889441370964,0.001524458872154355
0.010916398838162422,0.008369152434170246,0.0010006375377997756,0.0015466090990230441
0.010901686735451221,0.00835783313959837,0.0010023345239460468,0.0015415182569995522
0.010887199081480503,0.008335236459970474,0.0010255466913804412,0.0015264159301295877
0.010920199565589428,0.008357464335858822,0.000995781272649765,0.0015669543063268065
0.010893446393311024,0.00832425244152546,0.001047594239935279,0.0015215992461889982
0.010916808620095253,0.008346015587449074,0.000999582465738058,0.0015712098684161901
0.010866771452128887,0.008301850408315659,0.001048675156198442,0.0015162460040301085
0.010890506207942963,0.008333678357303143,0.001001789583824575,0.0015550386160612106
0.010822550393640995,0.008274796418845654,0.001033854205161333,0.0015138991875573993
0.010812059044837952,0.008271252736449242,0.0010048873955383897,0.0015359185636043549
0.010789116844534874,0.008252552710473537,0.001017667935229838,0.0015188961988314986
0.01077747717499733,0.008243194781243801,0.0010088438866659999,0.0015254388563334942
0.010766508057713509,0.008232839405536652,0.0010059133637696505,0.0015277557540684938
0.010742897167801857,0.008208605460822582,0.001014835317619145,0.0015194566221907735
0.010740560479462147,0.008205060847103596,0.001000621123239398,0.0015348780434578657
0.010716519318521023,0.00817892700433731,0.0010231764754280448,0.001514415955170989
0.01072236243635416,0.008183512836694717,0.001000282703898847,0.0015385668957605958
0.010689311660826206,0.00814830418676138,0.0010307462653145194,0.0015102619072422385
0.010705679655075073,0.008163580670952797,0.0010011191479861736,0.0015409792540594935
0.010663622990250587,0.008119270205497742,0.001036513363942504,0.0015078394208103418
0.010689635761082172,0.008143573068082333,0.0010011340491473675,0.001544928876683116
0.010649362578988075,0.00809947494417429,0.0010425406508147717,0.0015073476824909449
0.010677523910999298,0.0081228818744421,0.0010015277657657862,0.0015531142707914114
0.010634003207087517,0.008071362040936947,0.0010545518016442657,0.0015080893645063043
0.010676193051040173,0.008103325963020325,0.0010052958969026804,0.0015675714239478111
0.010629178956151009,0.00804232805967331,0.001075721811503172,0.0015111289685592055
0.010702631436288357,0.008093398995697498,0.0010169995948672295,0.0015922331949695945
0.0106497285887599,0.00801572110503912,0.0011138605186715722,0.0015201462665572762
0.010773108340799809,0.008097494021058083,0.0010418096790090203,0.0016338046407327056
0.010690495371818542,0.00798095390200615,0.0011707540834322572,0.0015387871535494924
0.010865854099392891,0.00810039322823286,0.001078514032997191,0.001686946488916874
0.010754013434052467,0.007968617603182793,0.0012253610184416175,0.00156003562733531
0.010927179828286171,0.008104979991912842,0.0011017408687621355,0.0017204589676111937
0.010767417028546333,0.00797806866466999,0.0012284729164093733,0.0015608748653903604
0.010874995961785316,0.008112011477351189,0.0010750965448096395,0.0016878877067938447
0.010668453760445118,0.007984439842402935,0.0011543900473043323,0.0015296235214918852
0.010689802467823029,0.008081176318228245,0.0010151293827220798,0.0015934966504573822
0.010526581667363644,0.00798189640045166,0.0010447765234857798,0.0014999087434262037
0.010520669631659985,0.00800368282943964,0.0010023156646639109,0.0015146711375564337
0.010530777275562286,0.008007020689547062,0.000998125527985394,0.0015256315236911178
0.01047467440366745,0.007923824712634087,0.001052259118296206,0.0014985897578299046
0.010576431639492512,0.007996445521712303,0.001005430007353425,0.0015745562268421054
0.01048146653920412,0.007892816327512264,0.0010850358521565795,0.0015036150580272079
0.010565994307398796,0.007985041476786137,0.0010053918231278658,0.0015755613567307591
0.010443342849612236,0.007889606058597565,0.0010563214309513569,0.00149741570930928
0.010455894283950329,0.007929610088467598,0.0009962782496586442,0.0015300054801627994
0.010416767559945583,0.007904702797532082,0.0010093464516103268,0.0015027181943878531
0.010426555760204792,0.0079112583771348,0.0010177332442253828,0.0014975639060139656
0.01048877090215683,0.007960306480526924,0.0009968070080503821,0.0015316582284867764
0.010440741665661335,0.007900458760559559,0.0010475452290847898,0.0014927374431863427
0.01050383597612381,0.007959210313856602,0.0009989137761294842,0.001545711886137724
0.01045313198119402,0.007915440015494823,0.0010454264702275395,0.0014922653790563345
0.01046641357243061,0.007939564064145088,0.0009958702139556408,0.0015309784794226289
0.010412037372589111,0.007897394709289074,0.0010211836779490113,0.0014934585196897388
0.010403338819742203,0.007896779105067253,0.0009993610437959433,0.0015071984380483627
0.010388342663645744,0.007883841171860695,0.0010019546607509255,0.0015025460161268711
0.010356375016272068,0.007848725654184818,0.0010150570888072252,0.0014925927389413118
0.010360407643020153,0.007846231572329998,0.0009972561383619905,0.0015169192338362336
0.010303338058292866,0.007781671825796366,0.001034565968438983,0.0014871008461341262
0.010336758568882942,0.007809277158230543,0.0009996029548346996,0.001527878106571734
0.01025717705488205,0.007726603653281927,0.0010448845569044352,0.0014856887282803655
0.010301782749593258,0.007771200500428677,0.001000638003461063,0.0015299441292881966
0.010221388190984726,0.007693267427384853,0.0010428503155708313,0.0014852704480290413
0.010265681892633438,0.0077420612797141075,0.0009988099336624146,0.0015248105628415942
0.010202229022979736,0.0076831853948533535,0.0010338881984353065,0.0014851560117676854
0.010237978771328926,0.007724494207650423,0.0009970433311536908,0.001516440650448203
0.010187491774559021,0.00767909549176693,0.0010234462097287178,0.0014849501894786954
0.010208184830844402,0.007704468909651041,0.0009973683627322316,0.0015063474420458078
0.01016138680279255,0.007661258336156607,0.0010151407914236188,0.0014849877916276455
0.010183611884713173,0.007686237804591656,0.0009995817672461271,0.0014977919636294246
0.010135568678379059,0.0076396954245865345,0.0010108852293342352,0.0014849882572889328
0.010142295621335506,0.007647699676454067,0.0010013505816459656,0.0014932452468201518
0.010115520097315311,0.007621758617460728,0.0010085022076964378,0.0014852593885734677
0.010114079341292381,0.007621191907674074,0.0010019002947956324,0.001490987022407353
0.010095718316733837,0.007603466510772705,0.0010068869451060891,0.0014853643951937556
0.01010320894420147,0.007611654698848724,0.0010016586165875196,0.0014898956287652254
0.010076413862407207,0.007585415616631508,0.0010061445645987988,0.0014848532155156136
0.010067139752209187,0.007576758973300457,0.001001174794510007,0.0014892058679834008
0.01005806215107441,0.0075681195594370365,0.001006460515782237,0.0014834827743470669
0.01004899200052023,0.007559545803815126,0.001000368152745068,0.0014890776947140694
0.010031414218246937,0.007542166858911514,0.001007612096145749,0.0014816351467743516
0.010031189769506454,0.007542016450315714,0.0009992029517889023,0.001489971298724413
0.010006179101765156,0.007516088895499706,0.0010113335447385907,0.0014787566615268588
0.01002517156302929,0.007532966323196888,0.00099778245203197,0.001494423020631075
0.009979182854294777,0.007481150794774294,0.001022855518385768,0.0014751763083040714
0.010061608627438545,0.007552694529294968,0.0009994121501222253,0.0015095020644366741
0.009985504671931267,0.007454899605363607,0.0010538995265960693,0.0014767047250643373
0.010115043260157108,0.007544636260718107,0.001019253395497799,0.001551154418848455
0.01008392870426178,0.007447987794876099,0.0011344949016347528,0.001501445542089641
0.01031421311199665,0.0075619579292833805,0.0010949226561933756,0.0016573324101045728
0.010301832109689713,0.007429339457303286,0.0012957777362316847,0.001576715032570064
0.01071818359196186,0.007650894112884998,0.0012371258344501257,0.0018301638774573803
0.010591331869363785,0.007485448848456144,0.0014471764443442225,0.0016587068093940616
0.010888567194342613,0.007714448496699333,0.0012822585413232446,0.0018918600399047136
0.010553283616900444,0.007587139494717121,0.001355135696940124,0.001611008308827877
0.010565882548689842,0.007773319724947214,0.0011037728982046247,0.0016887899255380034
0.010281870141625404,0.007693232502788305,0.0010969673749059439,0.0014916706131771207
0.01024190615862608,0.007750181946903467,0.0009919138392433524,0.0014998104888945818
0.010224751196801662,0.007732659578323364,0.0009923545876517892,0.0014997365651652217
0.010220497846603394,0.007660421542823315,0.0010787961073219776,0.0014812801964581013
0.010321130976080894,0.007678426802158356,0.0010387172224000096,0.0016039874171838164
0.010173387825489044,0.007516862358897924,0.0011509873438626528,0.0015055376570671797
0.01020297035574913,0.007581804413348436,0.0010296039981767535,0.0015915618278086185
0.009948598220944405,0.007408718578517437,0.0010637739906087518,0.0014761049533262849
0.00990719348192215,0.007421356160193682,0.0009923672769218683,0.0014934702776372433
0.009871638379991055,0.007386184297502041,0.0009922015015035868,0.0014932526974007487
0.009863258339464664,0.007339886389672756,0.001050335238687694,0.0014730367111042142
0.00997903198003769,0.007423097267746925,0.001006054226309061,0.0015498813008889556
0.009902836754918098,0.007350903004407883,0.0010744216851890087,0.0014775112504139543
0.009940363466739655,0.007420663256198168,0.0009965328499674797,0.0015231668949127197
0.009887680411338806,0.007401227951049805,0.0010179171804338694,0.001468535396270454
0.009929843246936798,0.007454227190464735,0.0010018920293077826,0.0014737240271642804
0.0100148506462574,0.007525778841227293,0.000992608373053372,0.0014964629663154483
0.010022662580013275,0.007512520998716354,0.0010430903639644384,0.0014670511009171605
0.01005533616989851,0.007536446209996939,0.0009985165670514107,0.0015203736256808043
0.010027769953012466,0.0075172483921051025,0.0010443208739161491,0.001466201152652502
0.010018865577876568,0.007524966262280941,0.000994144007563591,0.0014997550752013922
0.00998246856033802,0.007504533044993877,0.0010131640592589974,0.0014647713396698236
0.009967655874788761,0.007496798411011696,0.0009998840978369117,0.0014709733659401536
0.009946965612471104,0.007472238503396511,0.000994446105323732,0.0014802812365815043
0.009881095960736275,0.007396385073661804,0.0010223070858046412,0.0014624035684391856
0.009892361238598824,0.007397193927317858,0.0009954760316759348,0.0014996911631897092
0.009819532744586468,0.007318606600165367,0.0010382130276411772,0.0014627126511186361
0.009839318692684174,0.007338575553148985,0.0009974830318242311,0.0015032599912956357
0.009756121784448624,0.00726096099242568,0.0010341387242078781,0.0014610212529078126
0.009763287380337715,0.00727690476924181,0.0009953532135114074,0.0014910296304151416
0.00972417090088129,0.007245612796396017,0.00101902661845088,0.0014595312532037497
0.00971722137182951,0.007245732005685568,0.0009950409876182675,0.0014764481456950307
0.009697305969893932,0.0072302608750760555,0.001004772144369781,0.0014622729504480958
0.00971329677850008,0.007248133886605501,0.0009996348526328802,0.001465527922846377
0.009740431793034077,0.0072748358361423016,0.0009964685887098312,0.0014691270189359784
0.009734611958265305,0.007266824133694172,0.0010075627360492945,0.00146022520493716
0.009755510836839676,0.007284896448254585,0.000993748544715345,0.0014768664259463549
0.009734466671943665,0.007259706035256386,0.001016694470308721,0.0014580660499632359
0.009757068008184433,0.007278149016201496,0.0009944773046299815,0.001484441920183599
0.00972217507660389,0.007237672805786133,0.0010273922234773636,0.0014571096980944276
0.009749309159815311,0.007259344216436148,0.0009977262234315276,0.001492238836362958
0.00968422181904316,0.007187973707914352,0.001039052614942193,0.0014571953797712922
0.009727009572088718,0.007224411703646183,0.001002393546514213,0.001500204554758966
0.009648246690630913,0.007138210814446211,0.0010514958994463086,0.0014585393946617842
0.009704715572297573,0.007182782515883446,0.0010097119957208633,0.0015122207114472985
0.009637068957090378,0.007099325302988291,0.0010737010743469,0.001464043278247118
0.009723365306854248,0.00716177886351943,0.0010252906940877438,0.001536295865662396
0.009669683873653412,0.007083810865879059,0.0011092574568465352,0.0014766155509278178
0.009801599197089672,0.007180815562605858,0.0010499218478798866,0.0015708616701886058
0.00971953570842743,0.007076197769492865,0.0011495329672470689,0.0014938046224415302
0.009882369078695774,0.0072068870067596436,0.0010731038637459278,0.00160237867385149
0.009796403348445892,0.007121030241250992,0.0011713133426383138,0.001504060230217874
0.009888991713523865,0.0072089629247784615,0.0010740332072600722,0.0016059960471466184
0.00976062286645174,0.007115053944289684,0.0011508431052789092,0.0014947259332984686
0.009842696599662304,0.0072283376939594746,0.0010445746593177319,0.0015697844792157412
0.009707439690828323,0.0071435789577662945,0.0010937157785519958,0.0014701446052640676
0.009726115502417088,0.007208073046058416,0.001006602542474866,0.0015114396810531616
0.009634717367589474,0.0071548474952578545,0.001028623548336327,0.0014512463239952922
0.009626521728932858,0.007166972849518061,0.0009948790539056063,0.001464669476263225
0.009607523679733276,0.00715115200728178,0.0009970952523872256,0.0014592764200642705
0.009565023705363274,0.007098681293427944,0.001017059781588614,0.0014492819318547845
0.009620612487196922,0.0071372478269040585,0.0009974036365747452,0.001485960092395544
0.009555188938975334,0.007058019284158945,0.0010455268202349544,0.001451643300242722
0.009620821103453636,0.007114394102245569,0.0010038467589765787,0.0015025804750621319
0.009545430541038513,0.007042536977678537,0.0010501808719709516,0.0014527118764817715
0.009598230943083763,0.007103951182216406,0.0009998084278777242,0.0014944705180823803
0.009522947482764721,0.007044132798910141,0.0010298362467437983,0.0014489786699414253
0.009554533287882805,0.007088731043040752,0.000993450521491468,0.0014723519561812282
0.009519627317786217,0.007063590921461582,0.0010066810064017773,0.001449355622753501
0.009534476324915886,0.00708242692053318,0.000998502946458757,0.0014535466907545924
0.00952945463359356,0.007075329311192036,0.0009948667138814926,0.0014592584921047091
0.009528391063213348,0.007068786304444075,0.001013485249131918,0.0014461196260526776
0.009540056809782982,0.007075888104736805,0.0009945478523150086,0.0014696206199005246
0.009519241750240326,0.007052451837807894,0.0010219645919278264,0.0014448250876739621
0.009530087932944298,0.007061805576086044,0.0009953093249350786,0.0014729730319231749
0.009488626383244991,0.0070209563709795475,0.001023127231746912,0.0014445427805185318
0.009513217024505138,0.0070471493527293205,0.0009946483187377453,0.0014714200515300035
0.009447927586734295,0.006984115578234196,0.001019491464830935,0.0014443198451772332
0.009473261423408985,0.0070121390745043755,0.0009935734560713172,0.0014675491256639361
0.00942898914217949,0.006969846785068512,0.0010151696624234319,0.0014439726946875453
0.009428011253476143,0.006971133407205343,0.0009930955711752176,0.001463782275095582
0.009408965706825256,0.006952817551791668,0.0010129574220627546,0.0014431908493861556
0.00941861979663372,0.006963614374399185,0.0009934559930115938,0.0014615493128076196
0.00939337257295847,0.006939365994185209,0.0010118557838723063,0.0014421514933928847
0.009403258562088013,0.006950445473194122,0.0009938617004081607,0.0014589509228244424
0.009378474205732346,0.006926022004336119,0.0010111916344612837,0.0014412603341042995
0.009388923645019531,0.0069369962438941,0.0009939318988472223,0.0014579960843548179
0.009330714121460915,0.006878436077386141,0.0010116241173818707,0.0014406538102775812
0.00936917681246996,0.006916660815477371,0.00099360931199044,0.0014589063357561827
0.009317323565483093,0.006863358896225691,0.0010135479969903827,0.001440417137928307
0.009346835315227509,0.006891245953738689,0.0009935018606483936,0.0014620870351791382
0.009308302775025368,0.006849012803286314,0.0010188240557909012,0.0014404653338715434
0.009363651275634766,0.006898447405546904,0.0009955534478649497,0.001469649956561625
0.009301472455263138,0.006826535798609257,0.0010329667711630464,0.0014419695362448692
0.00939331203699112,0.006902191787958145,0.001004344318062067,0.0014867765130475163
0.009341784752905369,0.006824926473200321,0.0010662232525646687,0.0014506345614790916
0.009446779265999794,0.006888932548463345,0.0010316693224012852,0.0015261772787198424
0.00941897090524435,0.006810705177485943,0.0011316288728266954,0.0014766367385163903
0.009579034522175789,0.00689298240467906,0.0010893340222537518,0.0015967176295816898
0.009543604217469692,0.006796768866479397,0.0012247179402038455,0.0015221169451251626
0.009793613106012344,0.0069582960568368435,0.0011588380439206958,0.0016764788888394833
0.009649901650846004,0.006808805745095015,0.0012859514681622386,0.0015551449032500386
0.00986321922391653,0.007005406077951193,0.0011678180890157819,0.001689994940534234
0.009632382541894913,0.006868946831673384,0.0012349066091701388,0.0015285293338820338
0.009710324928164482,0.007027418352663517,0.0010842401534318924,0.0015986660728231072
0.009513532742857933,0.006943505723029375,0.0011044162092730403,0.0014656110433861613
0.009485850110650063,0.0069962721318006516,0.001002059900201857,0.001487517962232232
0.009398940950632095,0.006954248063266277,0.0010070481803268194,0.0014376449398696423
0.009372937493026257,0.00693040294572711,0.001005019061267376,0.0014375158352777362
0.009393589571118355,0.006921534426510334,0.0009972370462492108,0.0014748182147741318
0.009357662871479988,0.006847729440778494,0.001063538365997374,0.001446395181119442
0.009416010230779648,0.006874405313283205,0.0010225462028756738,0.0015190584817901254
0.009315951727330685,0.0067732976749539375,0.0010876280721276999,0.0014550256310030818
0.009352220222353935,0.006826160941272974,0.0010160310193896294,0.001510027446784079
0.009249093942344189,0.00675984425470233,0.001047783880494535,0.0014414660399779677
0.009254273027181625,0.006796318106353283,0.0009931762469932437,0.001464778441004455
0.00921053346246481,0.006771489512175322,0.0010017663007602096,0.0014372775331139565
0.009221605025231838,0.00678245909512043,0.001002217410132289,0.0014369284035637975
0.009272951632738113,0.006820228416472673,0.0009918587747961283,0.001460864208638668
0.009276967495679855,0.006809268146753311,0.0010308632627129555,0.001436835853382945
0.00932073500007391,0.006847890093922615,0.0009969278471544385,0.001475917175412178
0.009280658327043056,0.006813954096287489,0.0010305150644853711,0.0014361889334395528
0.009296709671616554,0.006842583417892456,0.0009924384066835046,0.0014616872649639845
0.00926926638931036,0.006827580742537975,0.0010078726336359978,0.0014338132459670305
0.009263398125767708,0.006829137913882732,0.0009931856766343117,0.0014410741860046983
0.009262881241738796,0.006828442215919495,0.000992288114503026,0.0014421510277315974
0.009245632216334343,0.006805385462939739,0.0010070721618831158,0.0014331741258502007
0.009266957640647888,0.006817759480327368,0.0009917913703247905,0.0014574069064110518
0.009233941324055195,0.00677567720413208,0.001024327939376235,0.0014339359477162361
0.009253157302737236,0.006787779275327921,0.0009962647454813123,0.001469113165512681
0.009188180789351463,0.006719468627125025,0.0010331652592867613,0.001435547135770321
0.009217746555805206,0.006749043241143227,0.0009977406589314342,0.0014709627721458673
0.009146569296717644,0.006680752616375685,0.0010310867801308632,0.0014347301330417395
0.009171092882752419,0.006710259709507227,0.000995669630356133,0.0014651635428890586
0.009125299751758575,0.006669394671916962,0.0010232659988105297,0.001432639081031084
0.009146248921751976,0.00669555040076375,0.000993044814094901,0.001457653590478003
0.009109399281442165,0.006662476342171431,0.0010157997021451592,0.001431123586371541
0.0091260876506567,0.0066830068826675415,0.000991316046565771,0.0014517644885927439
0.00910813920199871,0.006667478941380978,0.001010218751616776,0.0014304417418316007
0.009108563885092735,0.0066704717464745045,0.000990374363027513,0.0014477171935141087
0.00910040270537138,0.006663715932518244,0.0010064265225082636,0.0014302602503448725
0.009093093685805798,0.006657995283603668,0.0009898414136841893,0.0014452572213485837
0.009085742756724358,0.006651313044130802,0.0010042492067441344,0.0014301802730187774
0.009108922444283962,0.006675363052636385,0.0009894950781017542,0.001444064429961145
0.009085715748369694,0.006652160547673702,0.0010035003069788218,0.001430055475793779
0.009107327088713646,0.0066740005277097225,0.0009891518857330084,0.001444175373762846
0.009083924815058708,0.006649889051914215,0.0010041958885267377,0.0014298403402790427
0.009105874225497246,0.006670461967587471,0.0009890409419313073,0.0014463713159784675
0.009076088666915894,0.006637361831963062,0.0010089470306411386,0.00142978026997298
0.009093272499740124,0.006649358198046684,0.0009907071944326162,0.0014532071072608232
0.009078974835574627,0.006625051610171795,0.0010223709978163242,0.001431552111171186
