MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.4332275390625,2.26330230361782e-05,668.9891357421875,419.4440612792969
1088.3829345703125,2.277146813867148e-05,668.9603881835938,419.42254638671875
1088.3321533203125,2.2907301172381267e-05,668.9313354492188,419.4007873535156
1088.28076171875,2.306601709278766e-05,668.9019165039062,419.3787841796875
1088.22900390625,2.3215212422655895e-05,668.8724365234375,419.3565979003906
1088.1767578125,2.3367872927337885e-05,668.8426513671875,419.3341064453125
1088.1239013671875,2.3526761651737615e-05,668.8125,419.3114013671875
1088.0703125,2.3775171939632855e-05,668.7820434570312,419.2882385253906
1088.01416015625,2.4066135665634647e-05,668.7501831054688,419.2639465332031
1087.955078125,2.417108044028282e-05,668.7161865234375,419.2388610839844
1087.8946533203125,2.4259274141513743e-05,668.681396484375,419.2132263183594
1087.8328857421875,2.4338387447642162e-05,668.6458129882812,419.1871032714844
1087.7701416015625,2.4427989046671428e-05,668.6095581054688,419.1605529785156
1087.70654296875,2.454563946230337e-05,668.572998046875,419.1335144042969
1087.6422119140625,2.4685739845153876e-05,668.5361328125,419.1060791015625
1087.5767822265625,2.4833670977386646e-05,668.4986572265625,419.0780944824219
1087.51025390625,2.4991224563564174e-05,668.4605712890625,419.0497131347656
1087.443359375,2.5165194529108703e-05,668.4223022460938,419.02099609375
1087.376708984375,2.5360410290886648e-05,668.3848266601562,418.99188232421875
1087.310546875,2.5567102056811564e-05,668.347900390625,418.9626159667969
1087.2415771484375,2.577056147856638e-05,668.3084106445312,418.9331970214844
1087.1690673828125,2.5937169993994758e-05,668.2657470703125,418.9033203125
1087.094482421875,2.6088224331033416e-05,668.2216796875,418.872802734375
1087.01806640625,2.6250678274664097e-05,668.1763916015625,418.8416442871094
1086.939453125,2.6390467610326596e-05,668.1298217773438,418.8096618652344
1086.85888671875,2.6521729523665272e-05,668.08203125,418.77691650390625
1086.777099609375,2.6649531719158404e-05,668.0338134765625,418.74334716796875
1086.6947021484375,2.675685755093582e-05,667.9854125976562,418.7093200683594
1086.611328125,2.6851390430238098e-05,667.9364013671875,418.67486572265625
1086.5264892578125,2.6973912099492736e-05,667.8865356445312,418.6399230957031
1086.44091796875,2.7070598662248813e-05,667.8367919921875,418.60418701171875
1086.3564453125,2.7192911147722043e-05,667.7883911132812,418.5680236816406
1086.270751953125,2.732666143856477e-05,667.7392578125,418.5314636230469
1086.1839599609375,2.7449643312138505e-05,667.6893310546875,418.4945983886719
1086.095703125,2.758421760518104e-05,667.6385498046875,418.4571838378906
1086.00634765625,2.771450817817822e-05,667.5870361328125,418.4192810058594
1085.915771484375,2.7823796699522063e-05,667.534912109375,418.3808288574219
1085.823974609375,2.7910940843867138e-05,667.4821166992188,418.3418273925781
1085.7308349609375,2.799558023980353e-05,667.428466796875,418.3023986816406
1085.6363525390625,2.8110242055845447e-05,667.373779296875,418.2625427246094
1085.540283203125,2.8212734832777642e-05,667.3180541992188,418.2221984863281
1085.44287109375,2.8317996111582033e-05,667.261474609375,418.1814270019531
1085.343994140625,2.84297075268114e-05,667.2039794921875,418.14007568359375
1085.243408203125,2.8535047022160143e-05,667.1451416015625,418.0982360839844
1085.1409912109375,2.866133945644833e-05,667.0851440429688,418.0558166503906
1085.043212890625,2.8874083000118844e-05,667.0302124023438,418.0130310058594
1084.9454345703125,2.9079770683893003e-05,666.97509765625,417.9703369140625
1084.847412109375,2.9292785256984644e-05,666.919677734375,417.927734375
1084.748779296875,2.950307862192858e-05,666.8636474609375,417.88519287109375
1084.649658203125,2.970627429021988e-05,666.8071899414062,417.84246826171875
1084.5509033203125,2.9961182008264586e-05,666.7510986328125,417.7998352050781
1084.457763671875,3.0294280804810114e-05,666.7001953125,417.7575988769531
1084.3648681640625,3.0606359359808266e-05,666.64892578125,417.7159118652344
1084.27197265625,3.0888128094375134e-05,666.5973510742188,417.67462158203125
1084.1788330078125,3.1169904104899615e-05,666.5452270507812,417.6335754394531
1084.08544921875,3.144986476399936e-05,666.4927368164062,417.5926208496094
1083.99169921875,3.172154174535535e-05,666.4398803710938,417.55181884765625
1083.89794921875,3.1998664780985564e-05,666.3868408203125,417.510986328125
1083.8037109375,3.2275987905450165e-05,666.33349609375,417.47015380859375
1083.708740234375,3.2558004022575915e-05,666.2794799804688,417.42926025390625
1083.613037109375,3.285469938418828e-05,666.224853515625,417.38812255859375
1083.5164794921875,3.313221532152966e-05,666.1695556640625,417.34686279296875
1083.419189453125,3.34237702190876e-05,666.11376953125,417.305419921875
1083.321044921875,3.3701300708344206e-05,666.0573120117188,417.263671875
1083.22265625,3.3988908398896456e-05,666.0007934570312,417.22174072265625
1083.12353515625,3.4284570574527606e-05,665.9439697265625,417.17950439453125
1083.0238037109375,3.4570628486108035e-05,665.8865356445312,417.1371765136719
1082.9229736328125,3.4867942304117605e-05,665.828369140625,417.09454345703125
1082.821533203125,3.517529694363475e-05,665.7696533203125,417.0517578125
1082.7193603515625,3.542159902281128e-05,665.7106323242188,417.0086364746094
1082.6160888671875,3.5682893212651834e-05,665.6509399414062,416.9650573730469
1082.5113525390625,3.5955050407210365e-05,665.5902709960938,416.9210205078125
1082.4051513671875,3.623100201366469e-05,665.5286254882812,416.87646484375
1082.29736328125,3.6508659832179546e-05,665.4660034179688,416.8312683105469
1082.188232421875,3.678731445688754e-05,665.402587890625,416.7855224609375
1082.0772705078125,3.707261203089729e-05,665.3381958007812,416.7389831542969
1081.964599609375,3.735755672096275e-05,665.2727661132812,416.6917419433594
1081.849853515625,3.764546272577718e-05,665.2062377929688,416.64361572265625
1081.73193359375,3.793511859839782e-05,665.13720703125,416.5946960449219
1081.613525390625,3.823384395218454e-05,665.0684814453125,416.5450439453125
1081.4971923828125,3.859795106109232e-05,665.0021362304688,416.4949645996094
1081.3792724609375,3.894242036039941e-05,664.934814453125,416.44439697265625
1081.2620849609375,3.9297745388466865e-05,664.8685913085938,416.3934326171875
1081.144775390625,3.96734758396633e-05,664.802490234375,416.3421630859375
1081.0262451171875,4.007452662335709e-05,664.7356567382812,416.2905578613281
1080.90673828125,4.04509664804209e-05,664.6681518554688,416.2384948730469
1080.78564453125,4.0824495954439044e-05,664.5996704101562,416.1859436035156
1080.6630859375,4.1192222852259874e-05,664.530029296875,416.13299560546875
1080.5389404296875,4.158802403253503e-05,664.4594116210938,416.0794677734375
1080.414794921875,4.2012823541881517e-05,664.3893432617188,416.0254211425781
1080.291015625,4.2443469283171e-05,664.3197631835938,415.9712219238281
1080.166015625,4.285349132260308e-05,664.2491455078125,415.9167785644531
1080.0400390625,4.324298424762674e-05,664.1779174804688,415.8620300292969
1079.9130859375,4.3628864659694955e-05,664.1060791015625,415.80694580078125
1079.7850341796875,4.402664126246236e-05,664.0332641601562,415.7516784667969
1079.6553955078125,4.440431439434178e-05,663.959228515625,415.69610595703125
1079.524169921875,4.480864299694076e-05,663.8841552734375,415.6400146484375
1079.391357421875,4.52005369879771e-05,663.8079223632812,415.5833435058594
1079.256591796875,4.5580643927678466e-05,663.73046875,415.5260009765625
1079.11962890625,4.5984248572494835e-05,663.6516723632812,415.46783447265625
1078.9783935546875,4.636816447600722e-05,663.5693969726562,415.4089050292969
1078.834716796875,4.672388968174346e-05,663.485595703125,415.34906005859375
1078.688720703125,4.708534834207967e-05,663.4002685546875,415.28839111328125
1078.540283203125,4.745632759295404e-05,663.3133544921875,415.2268371582031
1078.3895263671875,4.779549271916039e-05,663.2249755859375,415.1644592285156
1078.2364501953125,4.8141828301595524e-05,663.1351318359375,415.10125732421875
1078.0810546875,4.847004311159253e-05,663.0438232421875,415.0372009277344
1077.9248046875,4.8829235311131924e-05,662.9525146484375,414.97222900390625
1077.7681884765625,4.925241228193045e-05,662.8615112304688,414.9065856933594
1077.6092529296875,4.969145084032789e-05,662.7689208984375,414.8403015136719
1077.447998046875,5.011422035750002e-05,662.6746826171875,414.773193359375
1077.2841796875,5.0527058192528784e-05,662.5789184570312,414.70513916015625
1077.1177978515625,5.0969174480997026e-05,662.4815063476562,414.63623046875
1076.9530029296875,5.146782859810628e-05,662.386474609375,414.56646728515625
1076.7867431640625,5.1972048822790384e-05,662.2904663085938,414.4962158203125
1076.6187744140625,5.2572457207133994e-05,662.1932983398438,414.4253845214844
1076.4490966796875,5.319757474353537e-05,662.094970703125,414.3540344238281
1076.2774658203125,5.380103539209813e-05,661.9954223632812,414.281982421875
1076.1038818359375,5.438405059976503e-05,661.89453125,414.2092590332031
1075.927734375,5.493125718203373e-05,661.7921142578125,414.1356201171875
1075.749267578125,5.54650578123983e-05,661.6881713867188,414.06109619140625
1075.568359375,5.5955730204004794e-05,661.5826416015625,413.985595703125
1075.384521484375,5.645770943374373e-05,661.4754028320312,413.9090270996094
1075.197998046875,5.696600419469178e-05,661.3665771484375,413.8314208984375
1075.0089111328125,5.747463001171127e-05,661.256103515625,413.7527160644531
1074.8167724609375,5.797221456305124e-05,661.143798828125,413.6728820800781
1074.621826171875,5.848797445651144e-05,661.0299072265625,413.5919189453125
1074.4239501953125,5.899800089537166e-05,660.9140625,413.5097961425781
1074.2230224609375,5.952750871074386e-05,660.79638671875,413.4265441894531
1074.018798828125,6.004070019116625e-05,660.6766357421875,413.3420715332031
1073.81103515625,6.056026177247986e-05,660.5545654296875,413.2563781738281
1073.5980224609375,6.105563807068393e-05,660.428466796875,413.1694641113281
1073.3782958984375,6.14809468970634e-05,660.29736328125,413.0809020996094
1073.1541748046875,6.194932211656123e-05,660.1635131835938,412.9906005859375
1072.92529296875,6.240668153623119e-05,660.0267333984375,412.8984375
1072.691650390625,6.286609277594835e-05,659.8872680664062,412.80438232421875
1072.453369140625,6.332393968477845e-05,659.7449340820312,412.7084045410156
1072.2100830078125,6.373462383635342e-05,659.5996704101562,412.6103515625
1071.9619140625,6.417508120648563e-05,659.4515991210938,412.5102844238281
1071.708740234375,6.465528713306412e-05,659.3005981445312,412.40814208984375
1071.45068359375,6.513593689305708e-05,659.146728515625,412.3038635253906
1071.1875,6.559623579960316e-05,658.989990234375,412.197509765625
1070.9193115234375,6.612084689550102e-05,658.8301391601562,412.0890808105469
1070.6458740234375,6.666300760116428e-05,658.6674194335938,411.9783935546875
1070.3682861328125,6.719942757626995e-05,658.5021362304688,411.8660583496094
1070.082275390625,6.767134618712589e-05,658.3304443359375,411.751708984375
1069.7900390625,6.820100679760799e-05,658.1549072265625,411.6350402832031
1069.4912109375,6.871712685097009e-05,657.9754028320312,411.5157470703125
1069.18603515625,6.926863716216758e-05,657.7919921875,411.3939208984375
1068.874267578125,6.981848127907142e-05,657.604736328125,411.2694396972656
1068.555908203125,7.03958939993754e-05,657.41357421875,411.1422424316406
1068.2308349609375,7.08919542375952e-05,657.218505859375,411.0122985839844
1067.899169921875,7.145841664168984e-05,657.01953125,410.879638671875
1067.5609130859375,7.199469109764323e-05,656.8165893554688,410.7442321777344
1067.2156982421875,7.253856165334582e-05,656.609619140625,410.6059875488281
1066.863525390625,7.322357851080596e-05,656.3984375,410.4649963378906
1066.503662109375,7.406579970847815e-05,656.1828002929688,410.32086181640625
1066.1365966796875,7.490478310501203e-05,655.962890625,410.1736145019531
1065.7618408203125,7.576710049761459e-05,655.7385864257812,410.0232238769531
1065.3792724609375,7.660480332560837e-05,655.5095825195312,409.8695983886719
1064.9896240234375,7.74577129050158e-05,655.2766723632812,409.7129211425781
1064.5919189453125,7.830467802705243e-05,655.0388793945312,409.5529479980469
1064.18603515625,7.909826672403142e-05,654.7962646484375,409.3897399902344
1063.7718505859375,7.995616033440456e-05,654.5486450195312,409.2231750488281
1063.3497314453125,8.079865801846609e-05,654.2963256835938,409.0533447265625
1062.919921875,8.169201464625075e-05,654.03955078125,408.8803405761719
1062.48193359375,8.255433931481093e-05,653.7780151367188,408.70391845703125
1062.035400390625,8.355312456842512e-05,653.5112915039062,408.5240783691406
1061.578857421875,8.507419261150062e-05,653.2384643554688,408.34027099609375
1061.107177734375,8.67823910084553e-05,652.9553833007812,408.15167236328125
1060.622314453125,8.843460091156885e-05,652.6647338867188,407.9575500488281
1060.125244140625,8.995493408292532e-05,652.3668212890625,407.75830078125
1059.6158447265625,9.132770355790854e-05,652.0618286132812,407.553955078125
1059.0946044921875,9.256925113731995e-05,651.7498168945312,407.34466552734375
1058.5626220703125,9.376206435263157e-05,651.4320068359375,407.1305236816406
1058.02197265625,9.486523777013645e-05,651.1097412109375,406.9120788574219
1057.470458984375,9.594232687959448e-05,650.7808837890625,406.6894226074219
1056.906494140625,9.666998084867373e-05,650.443603515625,406.4627990722656
1056.322509765625,9.708008292363957e-05,650.090576171875,406.23187255859375
1055.726318359375,9.782346023712307e-05,649.7304077148438,405.9958190917969
1055.11669921875,9.87669118330814e-05,649.362548828125,405.7539978027344
1054.492431640625,9.971485997084528e-05,648.9860229492188,405.5063171386719
1053.85302734375,0.00010063354420708492,648.6002197265625,405.25262451171875
1053.19970703125,0.00010161998216062784,648.2068481445312,404.99273681640625
1052.5322265625,0.00010261371062370017,647.805419921875,404.72662353515625
1051.849853515625,0.00010367208597017452,647.3955078125,404.4542236328125
1051.152587890625,0.00010470135021023452,646.9769287109375,404.1755065917969
1050.4400634765625,0.00010578393994364887,646.549560546875,403.890380859375
1049.7125244140625,0.00010697086690925062,646.113525390625,403.598876953125
1048.969482421875,0.00010815856512635946,645.6683959960938,403.3009033203125
1048.211669921875,0.00010938520426861942,645.21484375,402.99664306640625
1047.4384765625,0.00011068002640968189,644.7521362304688,402.6861572265625
1046.650146484375,0.00011200361041119322,644.2804565429688,402.3695373535156
1045.847900390625,0.000113421912828926,643.8005981445312,402.047119140625
1045.030517578125,0.00011492593330331147,643.31201171875,401.7183837890625
1044.197509765625,0.00011644544429145753,642.8141479492188,401.3831787109375
1043.3487548828125,0.00011804106179624796,642.3070068359375,401.0415954589844
1042.484130859375,0.00011960947449551895,641.7904663085938,400.6934814453125
1041.603759765625,0.00012121927284169942,641.2648315429688,400.3388671875
1040.7073974609375,0.00012292292376514524,640.7293701171875,399.9778747558594
1039.794189453125,0.0001246420288225636,640.1838989257812,399.6102294921875
1038.8648681640625,0.00012644949310924858,639.6287231445312,399.23602294921875
1037.9189453125,0.00012823435827158391,639.0638427734375,398.85504150390625
1036.956298828125,0.00013011082774028182,638.489013671875,398.46710205078125
1035.976318359375,0.0001320365845458582,637.9039306640625,398.0722351074219
1034.9788818359375,0.0001339358714176342,637.3084106445312,397.6703796386719
1033.964111328125,0.0001359119632979855,636.7025146484375,397.2614440917969
1032.9320068359375,0.00013794188271276653,636.0866088867188,396.84527587890625
1031.8818359375,0.0001401125336997211,635.4598388671875,396.4219055175781
1030.813232421875,0.00014221944729797542,634.8218994140625,395.9911804199219
1029.7259521484375,0.00014434703916776925,634.1727905273438,395.55303955078125
1028.6201171875,0.0001464897650294006,633.5126342773438,395.10736083984375
1027.4952392578125,0.00014855088375043124,632.8411865234375,394.6539611816406
1026.350830078125,0.00015066427295096219,632.1580200195312,394.1927490234375
1025.18701171875,0.0001525518309790641,631.4632568359375,393.7236633300781
1024.003662109375,0.00015408980834763497,630.7566528320312,393.2467956542969
1022.800537109375,0.00015533415717072785,630.0380859375,392.76226806640625
1021.578369140625,0.00015659225755371153,629.3081665039062,392.27001953125
1020.3367309570312,0.00015789637109264731,628.5665893554688,391.76995849609375
1019.0753784179688,0.00015933794202283025,627.8132934570312,391.26190185546875
1017.7939453125,0.0001611707266420126,627.0479736328125,390.7458190917969
1016.4918823242188,0.00016372175014112145,626.2705078125,390.22119140625
1015.1680908203125,0.0001663846633164212,625.4801025390625,389.6878356933594
1013.822265625,0.00016919098561629653,624.6763916015625,389.1456604003906
1012.454345703125,0.00017207719793077558,623.8594970703125,388.5946350097656
1011.063720703125,0.00017512586782686412,623.029052734375,388.03448486328125
1009.6502685546875,0.0001782381732482463,622.1849975585938,387.4651184082031
1008.2135009765625,0.0001814686256693676,621.3269653320312,386.8863830566406
1006.75341796875,0.000184756368980743,620.4549560546875,386.2983093261719
1005.2693481445312,0.00018812183407135308,619.5685424804688,385.70062255859375
1003.76220703125,0.00019167485879734159,618.668701171875,385.09332275390625
1002.230712890625,0.00019528069242369384,617.7542724609375,384.47625732421875
1000.6746826171875,0.0001989743614103645,616.8250732421875,383.8493957519531
999.0935668945312,0.00020276321447454393,615.8809204101562,383.21246337890625
997.4869995117188,0.00020666040654759854,614.92138671875,382.5654296875
995.8547973632812,0.00021066908084321767,613.9464721679688,381.90814208984375
994.1965942382812,0.00021473564265761524,612.9559326171875,381.24041748046875
992.5118408203125,0.00021891850337851793,611.9495239257812,380.56207275390625
990.8004760742188,0.0002232040569651872,610.9271240234375,379.87310791015625
989.0619506835938,0.000227559867198579,609.888427734375,379.17327880859375
987.2960205078125,0.00023200477880891412,608.8333129882812,378.46246337890625
985.5018310546875,0.00023664257605560124,607.7611083984375,377.740478515625
983.6787109375,0.0002415598282823339,606.67138671875,377.007080078125
981.8262939453125,0.00024656797177158296,605.5641479492188,376.2618713378906
979.9450073242188,0.0002518676337786019,604.43994140625,375.50482177734375
978.034912109375,0.0002573542878963053,603.2987060546875,374.7359924316406
976.09423828125,0.00026328046806156635,602.139892578125,373.9540710449219
974.111328125,0.00026831947616301477,600.9553833007812,373.15570068359375
972.0946044921875,0.00027261723880656064,599.7501831054688,372.3441467285156
970.0455322265625,0.0002752751170191914,598.5253295898438,371.5198669433594
967.966796875,0.000277604820439592,597.2825927734375,370.6838684082031
965.85888671875,0.00028065225342288613,596.0225219726562,369.8360595703125
963.7197265625,0.00028587711858563125,594.7439575195312,368.9754333496094
961.5472412109375,0.0002918485552072525,593.445556640625,368.1013488769531
959.3408813476562,0.00029798600007779896,592.126953125,367.213623046875
957.1004638671875,0.00030427626916207373,590.7879638671875,366.3121643066406
954.8253784179688,0.00031064878567121923,589.4285278320312,365.39654541015625
952.5166015625,0.00031718090758658946,588.0497436523438,364.466552734375
950.1712646484375,0.0003237859928049147,586.649169921875,363.5218200683594
947.7852783203125,0.00033046345924958587,585.2227172851562,362.562255859375
945.3624267578125,0.0003372550418134779,583.7733154296875,361.5887145996094
942.9027099609375,0.0003440500295255333,582.3015747070312,360.6007385253906
940.4064331054688,0.0003510169335640967,580.807861328125,359.59820556640625
937.8729858398438,0.00035791457048617303,579.291748046875,358.58087158203125
935.3026733398438,0.00036495551466941833,577.7536010742188,357.5487060546875
932.6950073242188,0.00037246046122163534,576.1931762695312,356.50146484375
930.0492553710938,0.0003803724539466202,574.60986328125,355.43902587890625
927.3649291992188,0.0003887623315677047,573.0033569335938,354.3612060546875
924.6417846679688,0.00039735957398079336,571.3734741210938,353.26788330078125
921.879638671875,0.00040625312249176204,569.72021484375,352.1589660644531
919.0780029296875,0.0004154304333496839,568.0431518554688,351.0343933105469
916.2361450195312,0.0004247616743668914,566.341796875,349.8939208984375
913.3544921875,0.000434274465078488,564.6165771484375,348.7375183105469
910.4326171875,0.00044377369340509176,562.8671875,347.56500244140625
907.4696044921875,0.0004534123290795833,561.0928955078125,346.3763122558594
904.4567260742188,0.0004627744492609054,559.2852172851562,345.1710205078125
901.3970947265625,0.0004720994911622256,557.4485473632812,343.9480285644531
898.2910766601562,0.0004813465056940913,555.5839233398438,342.7066650390625
895.1385498046875,0.000490388018079102,553.6913452148438,341.4467468261719
891.9407348632812,0.0004997532814741135,551.7718505859375,340.16839599609375
888.6966552734375,0.0005100172129459679,549.8255615234375,338.87060546875
885.404296875,0.0005206078058108687,547.8505249023438,337.55322265625
882.0638427734375,0.0005311535787768662,545.8467407226562,336.216552734375
878.67578125,0.0005419724620878696,543.8146362304688,334.8605651855469
875.2396240234375,0.0005532046197913587,541.7538452148438,333.4852294921875
871.7554321289062,0.0005648508667945862,539.6642456054688,332.09063720703125
868.2235107421875,0.0005768585833720863,537.546142578125,330.6767883300781
864.643798828125,0.0005891098990105093,535.3993530273438,329.24383544921875
861.0162353515625,0.0006016545812599361,533.223876953125,327.7917175292969
857.3409423828125,0.0006141324993222952,531.0198364257812,326.3205261230469
853.6187133789062,0.0006270917947404087,528.787841796875,324.83026123046875
849.8467407226562,0.0006402125000022352,526.5250854492188,323.321044921875
846.02783203125,0.0006530103273689747,524.2343139648438,321.7928771972656
842.1614990234375,0.0006669594440609217,521.9151611328125,320.24566650390625
838.2476806640625,0.0006825192249380052,519.5675048828125,318.67950439453125
834.28515625,0.0006987798842601478,517.1902465820312,317.0942687988281
830.2735595703125,0.0007153844926506281,514.7830200195312,315.4897766113281
826.21240234375,0.0007321775192394853,512.3458251953125,313.8658447265625
822.1019287109375,0.0007496413891203701,509.878662109375,312.2225036621094
817.9417724609375,0.0007672497304156423,507.3812561035156,310.55975341796875
813.7325439453125,0.0007849722169339657,504.85400390625,308.87774658203125
809.47412109375,0.0008030504104681313,502.2969055175781,307.1764221191406
805.16650390625,0.000821588677354157,499.71002197265625,305.45562744140625
800.8094482421875,0.0008403250249102712,497.0933837890625,303.7151794433594
796.4066772460938,0.0008598617278039455,494.4500732421875,301.95574951171875
791.9453125,0.0008790649008005857,491.7684020996094,300.1759948730469
787.4382934570312,0.0008989807101897895,489.0604248046875,298.3769836425781
782.880859375,0.0009189756237901747,486.3217468261719,296.5582275390625
778.2727661132812,0.0009399409755133092,483.55206298828125,294.7197570800781
773.614501953125,0.0009615100570954382,480.7520751953125,292.8614501953125
768.9055786132812,0.0009839610429480672,477.9211730957031,290.9834289550781
764.1458740234375,0.0010070126736536622,475.0591125488281,289.08575439453125
759.3353271484375,0.0010306532494723797,472.16607666015625,287.168212890625
754.4740600585938,0.0010549650760367513,469.2420654296875,285.2309265136719
749.561279296875,0.001080020098015666,466.2861633300781,283.2740173339844
744.5982055664062,0.001104938448406756,463.29974365234375,281.29736328125
739.5845947265625,0.0011308635585010052,460.28253173828125,279.30096435546875
734.5200805664062,0.0011570337228477001,457.2340393066406,277.2848815917969
729.40478515625,0.0011837861966341734,454.1544494628906,275.2491455078125
724.2388916015625,0.0012110277311876416,451.0438232421875,273.19384765625
719.0272216796875,0.0012390946503728628,447.906494140625,271.1195068359375
713.7569580078125,0.001267435378395021,444.7304992675781,269.025146484375
708.4410400390625,0.001296857837587595,441.52764892578125,266.9120788574219
703.0753173828125,0.0013272323412820697,438.29437255859375,264.7796325683594
697.6594848632812,0.001358158653602004,435.0299987792969,262.62811279296875
692.19384765625,0.0013898020843043923,431.73480224609375,260.4576416015625
686.6790771484375,0.0014231178211048245,428.409423828125,258.26824951171875
681.1151123046875,0.0014578845584765077,425.0536193847656,256.0600280761719
675.5023193359375,0.0014924561837688088,421.66766357421875,253.83316040039062
669.84130859375,0.00152785109821707,418.2519836425781,251.58779907226562
664.1317749023438,0.0015632777940481901,414.8059997558594,249.32423400878906
658.3753662109375,0.0016002559568732977,411.33123779296875,247.0425567626953
652.5714721679688,0.0016371855745092034,407.8267517089844,244.7430877685547
646.720458984375,0.0016758251003921032,404.2928161621094,242.42599487304688
640.8234252929688,0.0017166804755106568,400.73016357421875,240.09153747558594
634.8807373046875,0.0017586959293112159,397.1391296386719,237.7398681640625
628.8942260742188,0.0018020423594862223,393.5211486816406,235.3712921142578
622.8612060546875,0.0018468161579221487,389.8730773925781,232.98623657226562
616.7864990234375,0.0018939307192340493,386.1998291015625,230.58480834960938
