MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004412992857396603,0.002011409495025873,0.0009694324107840657,0.0014321513008326292
0.004424227401614189,0.002013446530327201,0.000996043556369841,0.0014147371985018253
0.0044215586967766285,0.002010306576266885,0.0009746288415044546,0.0014366231625899673
0.004422019235789776,0.002012700540944934,0.0009949317900463939,0.0014143871376290917
0.00440839771181345,0.0020098441746085882,0.000967371161095798,0.001431182725355029
0.0043975734151899815,0.0020116076339036226,0.0009805477457121015,0.0014054178027436137
0.0043771350756287575,0.002008808543905616,0.0009509624796919525,0.0014173638774082065
0.0043607717379927635,0.0020104506984353065,0.0009590069530531764,0.0013913140865042806
0.004340669140219688,0.0020080942194908857,0.0009323439444415271,0.001400230685248971
0.004324972629547119,0.0020093785133212805,0.0009383109281770885,0.0013772830134257674
0.004308372735977173,0.0020071021281182766,0.0009168356191366911,0.001384435105137527
0.0042972443625330925,0.002008978044614196,0.000922180013731122,0.0013660865370184183
0.004284507595002651,0.00200644345022738,0.0009059459553100169,0.0013721182476729155
0.004276972729712725,0.002007861854508519,0.0009105997160077095,0.0013585112756118178
0.004268977791070938,0.0020060702227056026,0.0008989418274722993,0.0013639659155160189
0.00426414655521512,0.0020067638251930475,0.0009029505890794098,0.001354432082735002
0.004258807748556137,0.0020049945451319218,0.0008946285815909505,0.001359184505417943
0.004255587235093117,0.0020048655569553375,0.0008980271522887051,0.0013526943512260914
0.004252809565514326,0.002003920031711459,0.0008921659900806844,0.0013567236019298434
0.004250974860042334,0.0020037738140672445,0.0008950447663664818,0.0013521563960239291
0.004249186720699072,0.002002850640565157,0.0008909119642339647,0.0013554241741076112
0.004248115234076977,0.0020026860293000937,0.0008934505749493837,0.001351978862658143
0.00424728449434042,0.0020021526142954826,0.0008905898430384696,0.0013545420952141285
0.004246404394507408,0.002001701621338725,0.0008930990006774664,0.0013516040053218603
0.004245795775204897,0.0020010771695524454,0.000890961557161063,0.0013537569902837276
0.004245541524142027,0.0020009768195450306,0.0008935232181102037,0.0013510414864867926
0.0042447783052921295,0.0020000417716801167,0.0008915869402699172,0.0013531494187191129
0.00424490449950099,0.0020001824013888836,0.0008941344567574561,0.0013505876995623112
0.004244676325470209,0.001999601721763611,0.0008919993997551501,0.001353075378574431
0.004244600422680378,0.0019993556197732687,0.0008946583257056773,0.0013505867682397366
0.004244647454470396,0.001998771680518985,0.0008921653497964144,0.0013537105405703187
0.004244627896696329,0.0019982862286269665,0.0008952938369475305,0.0013510476564988494
0.004245097283273935,0.001997697399929166,0.0008924390422180295,0.0013549607247114182
0.004245573189109564,0.0019972173031419516,0.0008966050227172673,0.001351750805042684
0.004246875643730164,0.001996613573282957,0.0008933895151130855,0.00135687249712646
0.004248728044331074,0.0019964633975178003,0.0008993734954856336,0.0013528908602893353
0.004251487553119659,0.0019955234602093697,0.0008958798716776073,0.0013600843958556652
0.004256596788764,0.00199628877453506,0.0009050215012393892,0.0013552862219512463
0.00426297914236784,0.0019949593115597963,0.000901642779354006,0.0013663768768310547
0.004273316357284784,0.0019954226445406675,0.0009166472591459751,0.0013612464535981417
0.004287480842322111,0.001993964659050107,0.0009144740761257708,0.0013790420489385724
0.00430918438360095,0.0019948852714151144,0.0009397490648552775,0.0013745501637458801
0.00433774571865797,0.001992853358387947,0.0009413903462700546,0.0014035019557923079
0.004379221238195896,0.0019932028371840715,0.0009839857229962945,0.0014020324451848865
0.004429686814546585,0.0019919469486922026,0.0009917572606354952,0.0014459823723882437
0.00449681980535388,0.001991389086470008,0.001056225155480206,0.001449205563403666
0.004560135304927826,0.001990843564271927,0.00106448819860816,0.0015048037748783827
0.004627755377441645,0.0019810334779322147,0.0011403333628550172,0.0015063885366544127
0.004670547787100077,0.0019899222534149885,0.0011265624780207872,0.001554063055664301
0.004690602887421846,0.001976810162886977,0.0011799230705946684,0.001533869537524879
0.004661267623305321,0.0019891622941941023,0.001121773268096149,0.0015503319445997477
0.004602051340043545,0.001978709828108549,0.0011266162618994713,0.0014967250172048807
0.004514262080192566,0.0019883939530700445,0.0010409613605588675,0.0014849065337330103
0.0044255428947508335,0.0019874991849064827,0.0010169507004320621,0.0014210931258276105
0.004342557396739721,0.0019874838180840015,0.0009486975031904876,0.0014063759008422494
0.004283548332750797,0.0019880325999110937,0.0009302597027271986,0.0013652557972818613
0.004246686585247517,0.0019865913782268763,0.0008998773992061615,0.0013602175749838352
0.004231863655149937,0.00198690895922482,0.0008953542564995587,0.0013496004976332188
0.004233342595398426,0.0019867951050400734,0.0008963481523096561,0.0013501995708793402
0.004245897755026817,0.0019854274578392506,0.0008994054514914751,0.0013610650785267353
0.004267909098416567,0.0019865226931869984,0.0009209171985276043,0.0013604693813249469
0.004291080869734287,0.001984334085136652,0.0009235644247382879,0.001383182592689991
0.0043234387412667274,0.001990844961255789,0.0009543053456582129,0.001378288259729743
0.00434234319254756,0.001989199547097087,0.000948792789131403,0.001404350739903748
0.004357586149126291,0.001988800009712577,0.0009769219905138016,0.0013918642653152347
0.00436052493751049,0.00198884354904294,0.0009589542169123888,0.0014127270551398396
0.004356801975518465,0.00198783609084785,0.000977278221398592,0.0013916875468567014
0.004342414438724518,0.0019877974409610033,0.0009502415778115392,0.0014043755363672972
0.00433040875941515,0.001992631470784545,0.0009585384977981448,0.0013792389072477818
0.004309242125600576,0.0019924312364310026,0.0009306158754043281,0.0013861950719729066
0.004290090873837471,0.001993264304473996,0.000933115603402257,0.0013637111987918615
0.004270975012332201,0.001991701079532504,0.0009108331869356334,0.0013684405712410808
0.0042570289224386215,0.001992324599996209,0.0009111344115808606,0.0013535695616155863
0.004245967138558626,0.001990962540730834,0.0008985109161585569,0.001356493798084557
0.0042405505664646626,0.0019921164494007826,0.0008990769274532795,0.0013493573060259223
0.004237039014697075,0.001991542289033532,0.000894934986717999,0.0013505617389455438
0.0042359549552202225,0.001991030527278781,0.0008953194483183324,0.0013496048050001264
0.004236789420247078,0.0019905464723706245,0.000897452759090811,0.0013487901305779815
0.004238594323396683,0.0019893068820238113,0.000896455894690007,0.0013528317213058472
0.004242869559675455,0.0019897243473678827,0.0009031585650518537,0.0013499865308403969
0.004247287753969431,0.0019884260836988688,0.0009005856700241566,0.0013582760002464056
0.004253692924976349,0.001988752977922559,0.0009115695720538497,0.0013533703749999404
0.004260476678609848,0.0019873378332704306,0.0009079308365471661,0.0013652078341692686
0.004269629716873169,0.001987986033782363,0.0009230714640580118,0.0013585720444098115
0.004278513137251139,0.001986238406971097,0.0009173472644761205,0.0013749274658039212
0.004290816839784384,0.001987716183066368,0.0009360365802422166,0.001367064192891121
0.0043013752438127995,0.0019855385180562735,0.0009289816371165216,0.0013868550304323435
0.004315257538110018,0.0019865629728883505,0.0009518529404886067,0.0013768417993560433
0.004326256923377514,0.001984557369723916,0.0009427102049812675,0.0013989892322570086
0.0043408311903476715,0.001986262621358037,0.0009682380477897823,0.001386330695822835
0.004349110648036003,0.0019839212764054537,0.0009558540768921375,0.00140933517832309
0.004360910505056381,0.0019858677405864,0.0009815231896936893,0.00139351945836097
0.0043635121546685696,0.001983331749215722,0.000964025966823101,0.0014161543222144246
0.004368852823972702,0.0019847925286740065,0.0009865696774795651,0.0013974906178191304
0.0043647876009345055,0.0019825466442853212,0.0009645306272432208,0.0014177102129906416
0.0043630353175103664,0.001983738737180829,0.0009830681374296546,0.0013962284428998828
0.004353433847427368,0.001982071902602911,0.0009583859355188906,0.0014129763003438711
0.004345347639173269,0.0019826896023005247,0.0009732015896588564,0.0013894564472138882
0.004332175478339195,0.0019811682868748903,0.0009483343455940485,0.0014026729622855783
0.004321005195379257,0.001981621840968728,0.0009596351883374155,0.0013797478750348091
0.004307904280722141,0.0019801626913249493,0.0009364865254610777,0.0013912551803514361
0.004297763109207153,0.001981246517971158,0.000945439503993839,0.0013710769126191735
0.0042873648926615715,0.0019801531452685595,0.0009254973847419024,0.0013817144790664315
0.0042787049897015095,0.001980168279260397,0.0009335314389318228,0.001365005155093968
0.004271281883120537,0.0019791400991380215,0.0009173531434498727,0.0013747884659096599
0.004265309311449528,0.001979090040549636,0.0009254131000488997,0.001360806287266314
0.004260721616446972,0.001978087704628706,0.0009125555516220629,0.001370078418403864
0.004257221706211567,0.0019780227448791265,0.0009209844283759594,0.0013582144165411592
0.004255157429724932,0.001977302599698305,0.0009101625764742494,0.0013676922535523772
0.004253828898072243,0.0019773554522544146,0.0009189372067339718,0.001357536413706839
0.004253734368830919,0.001976641593500972,0.0009096458670683205,0.0013674469664692879
0.0042542871087789536,0.0019766867626458406,0.0009195517050102353,0.0013580485247075558
0.00425617303699255,0.00197597686201334,0.000911117997020483,0.001369078061543405
0.004259359557181597,0.001976687926799059,0.0009227325208485126,0.001359939225949347
0.004262719303369522,0.0019753368105739355,0.0009142626076936722,0.0013731198851019144
0.004267935175448656,0.0019756800029426813,0.0009281554375775158,0.0013640997931361198
0.00427393801510334,0.001974258106201887,0.000919867365155369,0.0013798128347843885
0.004282979294657707,0.0019754134118556976,0.0009373698267154396,0.0013701958814635873
0.004292215220630169,0.0019739612471312284,0.0009291048045270145,0.0013891489943489432
0.004305238835513592,0.0019754962995648384,0.0009510235395282507,0.0013787188800051808
0.004317570012062788,0.0019737014081329107,0.0009424608433619142,0.0014014076441526413
0.00433348398655653,0.001974396873265505,0.0009691030136309564,0.0013899838086217642
0.004347573965787888,0.0019726338796317577,0.000958672200795263,0.001416267710737884
0.0043653883039951324,0.001973890233784914,0.0009882976301014423,0.0014032006729394197
0.004377791658043861,0.0019723190926015377,0.0009745370480231941,0.0014309354592114687
0.004392197821289301,0.0019730115309357643,0.0010046125389635563,0.0014145736349746585
0.004397167358547449,0.001971262041479349,0.000984820886515081,0.001441084430553019
0.004403247032314539,0.001971971010789275,0.001010987558402121,0.0014202884631231427
0.004397830925881863,0.0019704143051058054,0.000984820886515081,0.0014425960835069418
0.004393505398184061,0.0019717649556696415,0.0010045560775324702,0.0014171841321513057
0.004378221929073334,0.001970193348824978,0.0009738067165017128,0.0014342220965772867
0.004363185726106167,0.0019700834527611732,0.000986672705039382,0.0014064294518902898
0.004343222826719284,0.0019690070766955614,0.0009551901603117585,0.0014190252404659986
0.004324689973145723,0.0019694152288138866,0.0009630445274524391,0.0013922301586717367
0.00430533429607749,0.0019685355946421623,0.0009341981494799256,0.0014026006683707237
0.0042885299772024155,0.0019689996261149645,0.0009392234496772289,0.0013803066685795784
0.004273070953786373,0.0019675390794873238,0.0009164830553345382,0.0013890487607568502
0.004261810332536697,0.001968969590961933,0.0009215105092152953,0.0013713298831135035
0.004250779747962952,0.00196734513156116,0.0009050347143784165,0.001378399902023375
0.004243020433932543,0.0019678943790495396,0.0009098351583816111,0.0013652910711243749
0.004235963802784681,0.0019663595594465733,0.0008979194681160152,0.001371684717014432
0.004231962841004133,0.001967291347682476,0.0009021307341754436,0.0013625407591462135
0.004227728582918644,0.0019658305682241917,0.0008934424840845168,0.0013684553559869528
0.004226130433380604,0.0019668517634272575,0.0008972457726486027,0.0013620327226817608
0.004223417490720749,0.001965428004041314,0.0008908195304684341,0.0013671700144186616
0.0042229387909173965,0.0019664112478494644,0.0008950888295657933,0.0013614385388791561
0.004221965093165636,0.001965808914974332,0.000890314404387027,0.00136584194842726
0.004221293143928051,0.0019657728262245655,0.0008942222339101136,0.001361298025585711
0.004221317823976278,0.001965560484677553,0.0008893998456187546,0.0013663576683029532
0.00422103563323617,0.001965329982340336,0.0008930503972806036,0.0013626553118228912
0.004221281036734581,0.00196481472812593,0.0008886193973012269,0.0013678468530997634
0.004221831914037466,0.001964932307600975,0.0008937164675444365,0.0013631832553073764
0.004222923424094915,0.001964595867320895,0.0008897932129912078,0.0013685341691598296
0.004223979543894529,0.001964407507330179,0.0008959198603406549,0.001363652292639017
0.004228326957672834,0.001966152573004365,0.0008913853671401739,0.0013707891339436173
0.004231550730764866,0.0019665309228003025,0.0008992401417344809,0.0013657795498147607
0.004235105123370886,0.001965126721188426,0.0008950462215580046,0.0013749322388321161
0.004241046495735645,0.0019655439537018538,0.0009073071414604783,0.0013681950513273478
0.004248503595590591,0.0019640533719211817,0.0009042264427989721,0.0013802236644551158
0.004259560722857714,0.00196439353749156,0.0009222524822689593,0.0013729148777201772
0.004274291917681694,0.001963147195056081,0.0009199457126669586,0.0013911991845816374
0.0042951228097081184,0.0019644955173134804,0.0009462047601118684,0.0013844227651134133
0.004319433122873306,0.0019622156396508217,0.0009459045832045376,0.0014113131910562515
0.004352854564785957,0.0019627928268164396,0.0009842697763815522,0.001405791612342
0.004389562178403139,0.001961312023922801,0.0009857253171503544,0.0014425247209146619
0.004437052644789219,0.001962679671123624,0.00103659403976053,0.001437778933905065
0.0044752322137355804,0.001959847053512931,0.001034750952385366,0.001480634557083249
0.0045216698199510574,0.00195971573702991,0.0010900292545557022,0.0014719250611960888
0.004541795235127211,0.0019589450675994158,0.0010729477507993579,0.0015099026495590806
0.004557086154818535,0.0019555327016860247,0.0011148883495479822,0.0014866649871692061
0.004536420106887817,0.0019579194486141205,0.0010721106082201004,0.0015063901664689183
0.004508121404796839,0.0019575292244553566,0.0010856636799871922,0.0014649283839389682
0.004449926782399416,0.001957206055521965,0.0010250289924442768,0.0014676916180178523
0.0043942625634372234,0.0019571944139897823,0.0010174652561545372,0.001419602893292904
0.004335256293416023,0.001956211868673563,0.0009622789220884442,0.0014167653862386942
0.004289057105779648,0.0019577511120587587,0.0009517976432107389,0.0013795080594718456
0.004256086423993111,0.0019602999091148376,0.0009171599522233009,0.0013786263298243284
0.004232601262629032,0.001961367903277278,0.0009125410579144955,0.0013586923014372587
0.004223222844302654,0.0019652736373245716,0.0008985503227449954,0.00135939905885607
0.004217008128762245,0.0019651856273412704,0.000898066209629178,0.001353756058961153
0.0042167105711996555,0.0019648983143270016,0.0008979876874946058,0.0013538243947550654
0.004220529459416866,0.0019642903935164213,0.0008978883270174265,0.0013583509717136621
0.004228026606142521,0.0019648009911179543,0.0009065609774552286,0.001356664695776999
0.004236508626490831,0.0019626934081315994,0.0009053408866748214,0.001368474098853767
0.004249797202646732,0.0019644838757812977,0.0009213273297064006,0.001363986055366695
0.0042606983333826065,0.001961777452379465,0.0009180455235764384,0.0013808754738420248
0.004277441184967756,0.0019650824833661318,0.0009390241466462612,0.0013733344385400414
0.004287037532776594,0.00196068175137043,0.0009328139713034034,0.0013935418101027608
0.004303209483623505,0.001964026130735874,0.000956105999648571,0.0013830774696543813
0.0043104724027216434,0.001959881279617548,0.0009457173873670399,0.0014048739103600383
0.004322311840951443,0.0019622454419732094,0.0009689123253338039,0.0013911537826061249
0.004330460913479328,0.0019645988941192627,0.0009536094730719924,0.0014122524298727512
0.004336679354310036,0.0019672310445457697,0.0009743310511112213,0.0013951171422377229
0.0043319156393408775,0.0019635020289570093,0.0009545683860778809,0.001413845457136631
0.004331379663199186,0.0019661313854157925,0.0009718621731735766,0.0013933861628174782
0.004320965148508549,0.00196242006495595,0.0009499564184807241,0.0014085884904488921
0.00431722030043602,0.001966603798791766,0.0009631912689656019,0.0013874254655092955
0.004303140565752983,0.001961706904694438,0.0009410521597601473,0.0014003814430907369
0.004298108164221048,0.00196630135178566,0.0009513752884231508,0.0013804314658045769
0.004284922033548355,0.0019620193634182215,0.0009309827582910657,0.0013919197954237461
0.004279551561921835,0.0019655320793390274,0.0009396134992130101,0.0013744060415774584
0.004268362186849117,0.001961595844477415,0.0009218500345014036,0.001384916016831994
0.004264510236680508,0.0019647222943603992,0.0009298991062678397,0.0013698887778446078
0.004255335777997971,0.0019604952540248632,0.0009152420097962022,0.0013795985141769052
0.004253639839589596,0.0019636002834886312,0.0009231200092472136,0.0013669197214767337
0.004246995784342289,0.0019597187638282776,0.00091107829939574,0.0013761987211182714
0.004248081706464291,0.001963559305295348,0.0009188265539705753,0.0013656957307830453
0.00424232566729188,0.001958625391125679,0.0009080989984795451,0.0013756011612713337
0.0042454455979168415,0.00196264311671257,0.0009159911423921585,0.0013668114552274346
0.004241998307406902,0.00195824122056365,0.0009063330944627523,0.0013774241087958217
0.00424535758793354,0.001960936700925231,0.0009157462627626956,0.001368674566037953
0.0042442274279892445,0.001957126660272479,0.0009071677341125906,0.0013799330918118358
0.004249921999871731,0.001960284076631069,0.0009183179354295135,0.0013713199878111482
0.00425186101347208,0.001957436790689826,0.0009096976718865335,0.0013847262598574162
0.004259311128407717,0.0019600559026002884,0.0009227810078300536,0.0013764741597697139
0.004262798931449652,0.001956335501745343,0.000913680880330503,0.0013927826657891273
0.004273135680705309,0.0019590575248003006,0.0009298737859353423,0.001384204369969666
0.004279897082597017,0.0019553389865905046,0.0009210707503370941,0.0014034871710464358
0.004299325402826071,0.0019635239150375128,0.000942557177040726,0.0013932442525401711
0.0043090530671179295,0.0019594156183302402,0.0009345690486952662,0.0014150682836771011
0.004326669964939356,0.001962140901014209,0.0009607968386262655,0.0014037321088835597
0.004339381121098995,0.0019586749840527773,0.0009515872807241976,0.0014291187981143594
0.00435804296284914,0.001960308291018009,0.0009811867494136095,0.0014165481552481651
0.00437060697004199,0.001958368578925729,0.0009682747186161578,0.0014439636142924428
0.004387417808175087,0.0019603557884693146,0.0009983289055526257,0.0014287332305684686
0.004391335416585207,0.0019561827648431063,0.0009804589208215475,0.001454693847335875
0.004400736652314663,0.001958389300853014,0.0010079174535349011,0.0014344302471727133
0.004394544754177332,0.0019550726283341646,0.0009837955003604293,0.0014556767418980598
0.004392043687403202,0.001957354135811329,0.0010044430382549763,0.001430246513336897
0.004375051707029343,0.0019544123206287622,0.0009748023003339767,0.0014458372024819255
0.004361583385616541,0.001956346444785595,0.0009872529190033674,0.0014179840218275785
0.0043380120769143105,0.001953184138983488,0.000955251685809344,0.0014295760774984956
0.00431826850399375,0.0019539115019142628,0.0009613531292416155,0.0014030038146302104
0.004296004306524992,0.001952110673300922,0.0009316413197666407,0.0014122524298727512
0.004278227686882019,0.0019539014901965857,0.0009344973368570209,0.0013898290926590562
0.004260104615241289,0.0019520868081599474,0.000911225622985512,0.0013967921258881688
0.004246843513101339,0.0019534274470061064,0.0009142932249233127,0.0013791228411719203
0.004233521409332752,0.0019511657301336527,0.0008984170854091644,0.0013839388266205788
0.004225166514515877,0.0019522978691384196,0.0009020967409014702,0.001370771904475987
0.004217070993036032,0.0019506820244714618,0.0008924877038225532,0.0013739013811573386
0.004211170133203268,0.0019500567577779293,0.0008955942466855049,0.001365519012324512
0.00420750817283988,0.0019497005268931389,0.0008899652166292071,0.001367842429317534
0.004205275326967239,0.0019499236950650811,0.0008916633669286966,0.001363688032142818
0.004203188698738813,0.0019490376580506563,0.0008897067746147513,0.0013644442660734057
0.004202075768262148,0.0019485194934532046,0.0008910544565878808,0.0013625019928440452
0.004201656207442284,0.0019479739712551236,0.0008921271073631942,0.001361554954200983
0.004201737232506275,0.0019473910797387362,0.000891911331564188,0.0013624349376186728
0.0042026774026453495,0.001947486656717956,0.0008943637367337942,0.0013608270091935992
0.004202387761324644,0.001945787575095892,0.0008932693162932992,0.0013633309863507748
0.004204294644296169,0.0019463185453787446,0.0008978783735074103,0.0013600974343717098
0.004204978700727224,0.0019449020037427545,0.0008958247490227222,0.0013642519479617476
0.004207423888146877,0.001945221098139882,0.0009018763084895909,0.001360326656140387
0.0042088832706213,0.001943216659128666,0.000898991187568754,0.001366675365716219
0.004212958738207817,0.0019435539143159986,0.0009077594731934369,0.0013616452924907207
0.004217076115310192,0.0019417532021179795,0.0009044580510817468,0.0013708651531487703
0.004224779549986124,0.0019427093211561441,0.0009167607640847564,0.0013653094647452235
0.004232651554048061,0.0019399403827264905,0.0009129071258939803,0.0013798042200505733
0.004247839562594891,0.001942289643920958,0.0009311078465543687,0.0013744422467425466
0.00426323851570487,0.0019387948559597135,0.0009281933889724314,0.0013962502125650644
0.004289241041988134,0.0019412991823628545,0.0009567515226081014,0.0013911903370171785
0.004316613078117371,0.0019376903073862195,0.0009564461652189493,0.0014224766055122018
0.004358164966106415,0.001940814545378089,0.0009988086530938745,0.0014185418840497732
0.004396053962409496,0.0019362140446901321,0.0010002085473388433,0.001459631253965199
0.004451160319149494,0.0019401704194024205,0.0010549930157139897,0.0014559966512024403
0.004487323574721813,0.0019350844668224454,0.0010508247651159763,0.0015014143427833915
0.0045340461656451225,0.0019364169565960765,0.0011063717538490891,0.0014912575716152787
0.0045434474013745785,0.001934159779921174,0.0010822555050253868,0.0015270321164280176
0.0045493957586586475,0.0019324298482388258,0.0011176858097314835,0.0014992801006883383
0.0045136744156479836,0.001933474326506257,0.0010660910047590733,0.0015141088515520096
0.004472656641155481,0.0019334167009219527,0.0010714909294620156,0.001467749010771513
0.0044060624204576015,0.0019324765307828784,0.001007396262139082,0.0014661895111203194
0.004345717839896679,0.0019322222797200084,0.0009959993185475469,0.0014174963580444455
0.004288330674171448,0.0019319670973345637,0.0009439924615435302,0.0014123710570856929
0.004247533623129129,0.0019353112438693643,0.0009336213697679341,0.0013786008348688483
0.004213796462863684,0.0019319684943184257,0.0009054700494743884,0.0013763578608632088
0.0042013670317828655,0.0019379464210942388,0.0009019772405736148,0.001361443311907351
0.004193863365799189,0.0019369933288544416,0.0008961085113696754,0.0013607613509520888
0.004195310175418854,0.0019364749314263463,0.0008965642191469669,0.001362271374091506
0.004203253425657749,0.001936690416187048,0.0009046149789355695,0.0013619480887427926
0.004214614164084196,0.0019356601405888796,0.0009048563661053777,0.0013740976573899388
0.004229392856359482,0.0019369033398106694,0.0009216629550792277,0.001370826386846602
0.004240751266479492,0.0019334405660629272,0.0009189315023832023,0.0013883790234103799
0.004257585853338242,0.0019367110216990113,0.0009393836371600628,0.0013814910780638456
0.004265139810740948,0.001932360464707017,0.0009317750809714198,0.0014010046143084764
0.004279138054698706,0.0019361788872629404,0.0009525869390927255,0.0013903722865507007
0.004281161352992058,0.001931272097863257,0.0009402073919773102,0.0014096818631514907
0.004289344418793917,0.0019348983187228441,0.000959517783485353,0.0013949284330010414
0.004285404458642006,0.0019298301776871085,0.0009436014224775136,0.0014119729166850448
0.004288731142878532,0.0019339381251484156,0.0009598142351023853,0.0013949789572507143
0.004280294757336378,0.001929083256982267,0.0009412385406903923,0.001409972901456058
0.004279431886970997,0.0019332518568262458,0.0009542012121528387,0.0013919787015765905
0.0042680250480771065,0.0019285014132037759,0.0009346199221909046,0.0014049038290977478
0.004263936076313257,0.0019317317055538297,0.0009449291392229497,0.0013872754061594605
0.004252031911164522,0.001927418983541429,0.0009260943625122309,0.001398518681526184
0.004247736185789108,0.0019308263435959816,0.0009348823223263025,0.0013820275198668242
0.004236870910972357,0.0019268699688836932,0.0009182851063087583,0.0013917157193645835
0.004232847131788731,0.0019293433288112283,0.0009265788248740137,0.0013769250363111496
0.004224207252264023,0.001925742719322443,0.0009134981664828956,0.0013849660754203796
0.004221758339554071,0.0019280818523839116,0.000921747530810535,0.0013719289563596249
0.004215848632156849,0.0019252689089626074,0.0009108125232160091,0.001379767432808876
0.00421456154435873,0.0019268225878477097,0.0009185021626763046,0.0013692367356270552
0.0042112115770578384,0.0019247510936111212,0.000908823567442596,0.0013776370324194431
0.004211626946926117,0.001926396507769823,0.0009166157688014209,0.0013686144957318902
0.004209776408970356,0.0019243708811700344,0.0009078993462026119,0.0013775060651823878
0.004211184568703175,0.0019256938248872757,0.0009161651832982898,0.0013693255605176091
0.004210959188640118,0.0019238120876252651,0.0009086613426916301,0.0013784859329462051
0.004214313346892595,0.0019255181541666389,0.0009182824869640172,0.0013705126475542784
0.004214967135339975,0.0019226997392252088,0.0009110370301641524,0.0013812304241582751
0.004221556708216667,0.001925612217746675,0.0009225707035511732,0.0013733736705034971
0.004224083386361599,0.0019221880938857794,0.0009158028406091034,0.0013860923936590552
0.004233122803270817,0.0019249707693234086,0.0009309386368840933,0.0013772130478173494
0.0042384895496070385,0.0019213309278711677,0.0009243669337593019,0.0013927917461842299
0.004251697100698948,0.001924784854054451,0.0009434177190996706,0.0013834948185831308
0.004259644076228142,0.0019198668887838721,0.0009369630715809762,0.0014028142904862761
0.004277835600078106,0.001923670177347958,0.0009603328653611243,0.0013938326155766845
0.004290265962481499,0.0019188447622582316,0.0009530065581202507,0.001418414292857051
0.004313191864639521,0.0019224545685574412,0.0009812009520828724,0.0014095362275838852
0.0043275016359984875,0.0019169816514477134,0.0009727597353048623,0.0014377603074535728
0.004355346783995628,0.00192315096501261,0.0010058204643428326,0.0014263755874708295
0.004364458844065666,0.001915634493343532,0.000994351808913052,0.0014544726582244039
0.004387645050883293,0.0019220198737457395,0.0010277590481564403,0.0014378661289811134
0.004386088810861111,0.001914957189001143,0.0010082389926537871,0.0014628927456215024
0.004391577560454607,0.0019166055135428905,0.001034370856359601,0.0014406011905521154
0.0043785120360553265,0.0019139983924105763,0.0010050738928839564,0.0014594396343454719
0.004367746412754059,0.0019156706985086203,0.001020128489471972,0.001431946875527501
0.004341747611761093,0.001913299085572362,0.0009841477731242776,0.0014443007530644536
0.004319346509873867,0.001914704218506813,0.0009895921684801579,0.0014150500064715743
0.004289962816983461,0.0019128654384985566,0.0009545714128762484,0.0014225257327780128
0.004264942370355129,0.0019141361117362976,0.0009556103614158928,0.0013951958389952779
0.004238841123878956,0.0019118956988677382,0.0009276955970562994,0.001399249886162579
0.004217278212308884,0.001911977189593017,0.0009279729565605521,0.0013773281825706363
0.004201304167509079,0.0019121926743537188,0.0009104387136176229,0.0013786725467070937
0.004186511039733887,0.0019101155921816826,0.0009109997772611678,0.001365395961329341
0.004181393422186375,0.0019127753330394626,0.0009015087853185833,0.0013671095948666334
0.004176466725766659,0.0019123692763969302,0.0009011187357828021,0.0013629784807562828
0.004175114911049604,0.0019121592631563544,0.0008986939210444689,0.0013642617268487811
0.004176310729235411,0.0019121482037007809,0.0008977834368124604,0.001366379321552813
0.004178451374173164,0.0019116492476314306,0.0009012370137497783,0.001365565462037921
0.004181264899671078,0.0019104122184216976,0.0008997403783723712,0.001371112302877009
0.004186417441815138,0.001911298488266766,0.000908154237549752,0.0013669648906216025
0.004189274273812771,0.0019083558581769466,0.000906297645997256,0.0013746205950155854
0.004198157694190741,0.001911027473397553,0.0009190772543661296,0.001368052908219397
0.00420273095369339,0.0019071216229349375,0.000916260527446866,0.0013793485704809427
0.004214438609778881,0.0019097861368209124,0.0009316136129200459,0.0013730388600379229
0.004222911316901445,0.0019056415185332298,0.0009268370922654867,0.0013904328225180507
0.004240826703608036,0.0019095264142379165,0.0009464732720516622,0.0013848269591107965
0.0042540086433291435,0.0019044718937948346,0.0009417205001227558,0.001407816307619214
0.004278465639799833,0.0019086250104010105,0.0009693496976979077,0.0014004911063238978
0.004296349361538887,0.0019025695510208607,0.0009654488530941308,0.0014283312484622002
0.0043287090957164764,0.0019081655191257596,0.0010011580307036638,0.0014193853130564094
0.004348441492766142,0.0019017100566998124,0.0009958504233509302,0.0014508810127153993
0.004381171427667141,0.0019065369851887226,0.001035378547385335,0.0014392558950930834
0.004393731709569693,0.0019004199421033263,0.0010223877616226673,0.001470924005843699
0.004416872747242451,0.001905776560306549,0.001057540182955563,0.0014535561203956604
0.004410889931023121,0.0018990871030837297,0.001032822416163981,0.0014789801789447665
0.00441269064322114,0.0019033723510801792,0.0010566507698968053,0.0014526676386594772
0.004386915359646082,0.0018984226044267416,0.0010201558470726013,0.001468336908146739
0.004368302412331104,0.0019031907431781292,0.001029615174047649,0.0014354961458593607
0.004331192467361689,0.0018996559083461761,0.000987627194263041,0.0014439093647524714
0.004301614128053188,0.0019027849193662405,0.0009879518765956163,0.0014108773320913315
0.004266628995537758,0.0019001952605322003,0.0009507552604191005,0.0014156786492094398
0.00424103531986475,0.0019029307877644897,0.0009489668300375342,0.0013891378184780478
0.004215693566948175,0.0019003680208697915,0.0009225460817106068,0.0013927794061601162
