MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00302296900190413,0.00022349726350512356,0.0010248865000903606,0.0017745852237567306
0.003108581528067589,0.00022206125140655786,0.0011314984876662493,0.001755021745339036
0.0031422351021319628,0.00021772643958684057,0.001081516849808395,0.001842991798184812
0.003086397424340248,0.00021677339100278914,0.0011190134100615978,0.0017506106523796916
0.0030012521892786026,0.00021276446932461113,0.001024121418595314,0.0017643662868067622
0.0029417872428894043,0.00021089652727823704,0.0010176976211369038,0.0017131930217146873
0.002940760925412178,0.00020834087627008557,0.0010194065980613232,0.001713013625703752
0.0029814469162374735,0.0002053047646768391,0.0010207261657342315,0.001755415927618742
0.0030213624704629183,0.00020447076531127095,0.0010822257027029991,0.0017346660606563091
0.0030325306579470634,0.00020094429783057421,0.0010455602314323187,0.001786026288755238
0.0030033569782972336,0.0002001421235036105,0.0010730870999395847,0.001730127725750208
0.0029597789980471134,0.00019679109391290694,0.0010173252085223794,0.0017456627683714032
0.0029254790861159563,0.0001953827595571056,0.001018625102005899,0.001711471239104867
0.002916330937296152,0.0001930637372424826,0.0010108069982379675,0.0017124601872637868
0.002929362468421459,0.00019061437342315912,0.0010094584431499243,0.0017292897682636976
0.0029491540044546127,0.00018927302153315395,0.0010430518304929137,0.001716829021461308
0.002960668643936515,0.00018645814270712435,0.0010240412084385753,0.0017501693218946457
0.0029541044495999813,0.00018531591922510415,0.001050017774105072,0.0017187708290293813
0.0029356819577515125,0.00018235990137327462,0.0010166616411879659,0.0017366603715345263
0.0029146436136215925,0.0001810514513636008,0.0010239725233986974,0.0017096196534112096
0.0029013045132160187,0.0001788097870303318,0.0010089013958349824,0.0017135933740064502
0.0028991857543587685,0.00017688641673885286,0.0010090674040839076,0.0017132320208474994
0.002905248198658228,0.00017529133765492588,0.0010215279180556536,0.0017084289574995637
0.0029128119349479675,0.00017285568173974752,0.0010134733747690916,0.0017264829948544502
0.002915887162089348,0.00017170094361063093,0.0010330869117751718,0.0017110994085669518
0.002912210300564766,0.0001691506040515378,0.001015110989101231,0.0017279485473409295
0.0029031923040747643,0.000167954814969562,0.00102633994538337,0.001708897645585239
0.002893000142648816,0.00016573414904996753,0.0010102575179189444,0.0017170084174722433
0.002885288093239069,0.0001642381539568305,0.001013610977679491,0.0017074390780180693
0.0028819008730351925,0.0001624252909095958,0.0010109994327649474,0.0017084762221202254
0.0028824331238865852,0.0001606755395187065,0.0010092288721352816,0.0017125287558883429
0.0028846480417996645,0.00015922836610116065,0.0010179682867601514,0.001707451418042183
0.002886343514546752,0.00015724365948699415,0.0010106812696903944,0.001718418556265533
0.0028856899589300156,0.00015594081196468323,0.0010214423527941108,0.001708306954242289
0.0028826454654335976,0.00015388228348456323,0.0010106308618560433,0.0017181322909891605
0.002877837046980858,0.0001525884581496939,0.0010177292861044407,0.001707519288174808
0.002872730605304241,0.000150667765410617,0.0010090909199789166,0.001712971949018538
0.002868534065783024,0.00014928189921192825,0.0010120879160240293,0.001707164105027914
0.002865863498300314,0.000147752754855901,0.0010097140911966562,0.0017083967104554176
0.00286463787779212,0.0001462856016587466,0.0010093273594975471,0.001709024771116674
0.00286429887637496,0.00014490725880023092,0.0010127308778464794,0.0017066608415916562
0.0028641223907470703,0.00014320368063636124,0.0010093266610056162,0.0017115919617936015
0.0028636199422180653,0.0001419639738742262,0.001015149406157434,0.0017065065912902355
0.0028623840771615505,0.0001402351335855201,0.001009710249491036,0.0017124386504292488
0.0028604462277144194,0.00013906568347010761,0.0010150362504646182,0.0017063443083316088
0.0028579605277627707,0.00013742443115916103,0.0010094991885125637,0.0017110368935391307
0.0028553421143442392,0.00013625786232296377,0.0010130521841347218,0.001706032082438469
0.0028528631664812565,0.00013479030167218298,0.0010094261961057782,0.0017086465377360582
0.0028506750240921974,0.00013351991947274655,0.0010110914008691907,0.0017060637474060059
0.0028489073738455772,0.00013213079364504665,0.0010101988445967436,0.0017065777210518718
0.0028475476428866386,0.00013078737538307905,0.0010101206135004759,0.0017066395375877619
0.0028464505448937416,0.00012952131510246545,0.0010114838369190693,0.0017054453492164612
0.0028454649727791548,0.00012812494242098182,0.001009919447824359,0.0017074205679818988
0.002844512229785323,0.00012697499187197536,0.0010125028202310205,0.001705034403130412
0.0028434013947844505,0.00012554947170428932,0.0010099824285134673,0.0017078693490475416
0.0028422416653484106,0.00012449566565919667,0.0010128766298294067,0.0017048693262040615
0.002840843051671982,0.00012310166493989527,0.0010100273648276925,0.0017077140510082245
0.002839376451447606,0.00012202554353279993,0.0010126483393833041,0.0017047026194632053
0.002837830688804388,0.00012068464275216684,0.0010100753279402852,0.0017070708563551307
0.0028363156598061323,0.00011964343138970435,0.001012138556689024,0.0017045337008312345
0.0028347596526145935,0.00011836033809231594,0.0010101355146616697,0.0017062636325135827
0.0028332548681646585,0.0001172814445453696,0.0010114957112818956,0.0017044777050614357
0.002831884194165468,0.00011614008690230548,0.001010158914141357,0.0017055852804332972
0.0028306334279477596,0.00011514902143971995,0.0010108191054314375,0.001704665133729577
0.002829340985044837,0.00011400008952477947,0.0010101537918671966,0.001705187140032649
0.002828106749802828,0.000112909336166922,0.0010102534433826804,0.0017049440648406744
0.0028269034810364246,0.00011178856948390603,0.001010213396511972,0.001704901340417564
0.002825791947543621,0.00011072401684941724,0.0010099814971908927,0.001705086324363947
0.002824721857905388,0.00010972718882840127,0.0010104270186275244,0.0017045678105205297
0.002823636634275317,0.00010864705836866051,0.001009944942779839,0.0017050446476787329
0.002822663402184844,0.0001077348060789518,0.0010106955887749791,0.0017042330000549555
0.002821612171828747,0.000106667575892061,0.0010099768405780196,0.001704967929981649
0.0028205220587551594,0.0001056419569067657,0.0010109239956364036,0.0017039562808349729
0.0028195532504469156,0.00010463007492944598,0.0010100193321704865,0.0017049037851393223
0.002818543929606676,0.00010369814117439091,0.0010111101437360048,0.001703735557384789
0.002817594911903143,0.00010270810162182897,0.0010100873187184334,0.0017047993605956435
0.002816614927724004,0.00010181252582697198,0.0010113160824403167,0.0017034863121807575
0.0028157043270766735,0.00010083763481816277,0.0010102399392053485,0.001704626833088696
0.0028147739358246326,9.99760814011097e-05,0.0010116216726601124,0.0017031761817634106
0.00281387846916914,9.898137795971707e-05,0.0010104665998369455,0.0017044305568560958
0.002813017461448908,9.814780787564814e-05,0.0010120236547663808,0.0017028460279107094
0.002812253776937723,9.720175148686394e-05,0.0010107561247423291,0.001704295864328742
0.0028115189634263515,9.643436351325363e-05,0.0010124833788722754,0.0017026013229042292
0.0028108260594308376,9.544279600959271e-05,0.0010110214352607727,0.0017043619882315397
0.002810266800224781,9.473574755247682e-05,0.001012994791381061,0.001702536246739328
0.002809858648106456,9.379679977428168e-05,0.0010112859308719635,0.0017047759611159563
0.002809627680107951,9.310938185080886e-05,0.0010137228528037667,0.0017027955036610365
0.0028096456080675125,9.207533003063872e-05,0.0010118139907717705,0.001705756178125739
0.0028100446797907352,9.14449046831578e-05,0.0010151126189157367,0.0017034872435033321
0.002811020240187645,9.039941505761817e-05,0.001013129367493093,0.0017074914649128914
0.0028128488920629025,8.992668153950945e-05,0.0010180437238886952,0.0017048785230144858
0.002815983025357127,8.887432340998203e-05,0.0010164353298023343,0.0017106733284890652
0.0028208340518176556,8.84871551534161e-05,0.0010243371361866593,0.001708009629510343
0.0028287461027503014,8.738532778806984e-05,0.0010240583214908838,0.0017173024825751781
0.0028402116149663925,8.716035517863929e-05,0.0010373652912676334,0.0017156859394162893
0.0028583339881151915,8.580665598856285e-05,0.0010407036170363426,0.0017318236641585827
0.0028839032165706158,8.587907359469682e-05,0.0010643048444762826,0.0017337191384285688
0.0029242094606161118,8.436496136710048e-05,0.0010768705978989601,0.0017629737267270684
0.0029781328048557043,8.472808258375153e-05,0.0011201271554455161,0.0017732775304466486
0.003062027972191572,8.295792213175446e-05,0.0011525658192113042,0.001826504128985107
0.0031610974110662937,8.355701720574871e-05,0.0012269269209355116,0.0018506135093048215
0.003308669663965702,8.203251491067931e-05,0.0012882855953648686,0.0019383514299988747
0.00343613070435822,8.247844380093738e-05,0.0013863667845726013,0.0019672855269163847
0.0035954774357378483,8.054322097450495e-05,0.0014467292930930853,0.0020682048052549362
0.0036246429663151503,8.13803417258896e-05,0.0014954779762774706,0.0020477846264839172
0.0036132149398326874,7.937596819829196e-05,0.0014572878135368228,0.0020765510853379965
0.0034078904427587986,7.994508632691577e-05,0.0013707972830161452,0.001957148080691695
0.003175940364599228,7.860903133405373e-05,0.0012181703932583332,0.0018791609909385443
0.0029362053610384464,7.833779091015458e-05,0.0010984169784933329,0.001759450533427298
0.002805782947689295,7.707644545007497e-05,0.0010186489671468735,0.0017100576078519225
0.0028017822187393904,7.658400136278942e-05,0.0010171342873945832,0.0017080638790503144
0.0028907237574458122,7.659874972887337e-05,0.0010733166709542274,0.0017408083658665419
0.003009833861142397,7.548869325546548e-05,0.001130256918258965,0.001804088125936687
0.003075381275266409,7.58308669901453e-05,0.0011811467120423913,0.0018184036016464233
0.0030749330762773752,7.435569568770006e-05,0.0011666618520393968,0.001833915477618575
0.002986035542562604,7.462860230589285e-05,0.001129826414398849,0.0017815805040299892
0.0028815402183681726,7.30995016056113e-05,0.0010620522079989314,0.0017463885014876723
0.0028034935239702463,7.313080277526751e-05,0.0010236091911792755,0.0017067535081878304
0.002785545540973544,7.245881715789437e-05,0.0010128243593499064,0.0017002623062580824
0.0028198850341141224,7.162414112826809e-05,0.0010302179725840688,0.0017180430004373193
0.002872576704248786,7.17431103112176e-05,0.0010656401282176375,0.0017351934220641851
0.0029108745511621237,7.067096157697961e-05,0.001080549554899335,0.0017596540274098516
0.0029063704423606396,7.07811996107921e-05,0.0010861303890123963,0.001749458839185536
0.002872627228498459,6.955525168450549e-05,0.0010608633747324347,0.0017422084929421544
0.0028237293008714914,6.960561586311087e-05,0.0010386852081865072,0.0017154384404420853
0.0027889227494597435,6.875779217807576e-05,0.0010166337015107274,0.001703531132079661
0.0027800234965980053,6.830911297583953e-05,0.0010126145789399743,0.0016990996664389968
0.002794508356601,6.804754229960963e-05,0.0010223048739135265,0.0017041558166965842
0.0028182920068502426,6.71805246383883e-05,0.0010334362741559744,0.0017176751280203462
0.0028344858437776566,6.733762711519375e-05,0.0010464078513905406,0.0017207403434440494
0.0028358979616314173,6.623573426622897e-05,0.001043996075168252,0.0017256661085411906
0.002820793306455016,6.634977034991607e-05,0.0010392629774287343,0.0017151805805042386
0.0028001326136291027,6.548454257426783e-05,0.0010255527449771762,0.001709095435217023
0.0027827024459838867,6.538765592267737e-05,0.0010176622308790684,0.001699652522802353
0.002775342669337988,6.482078606495634e-05,0.0010133716277778149,0.001697150175459683
0.0027784565463662148,6.431686051655561e-05,0.0010152151808142662,0.0016989244613796473
0.002787417732179165,6.412989023374394e-05,0.0010215360671281815,0.001701751840300858
0.0027960592415183783,6.335239595500752e-05,0.0010253862710669637,0.0017073205672204494
0.002799411304295063,6.334458157652989e-05,0.0010290201753377914,0.001707046409137547
0.0027966476045548916,6.252202729228884e-05,0.0010263260919600725,0.0017077994998544455
0.002788923215121031,6.244784162845463e-05,0.0010234466753900051,0.0017030287999659777
0.002780175069347024,6.176263559609652e-05,0.0010180209064856172,0.0017003915272653103
0.002773476764559746,6.15091048530303e-05,0.0010151017922908068,0.0016968657728284597
0.0027706013061106205,6.1023580201435834e-05,0.0010137209901586175,0.001695856568403542
0.002771452534943819,6.0599562857532874e-05,0.001014482812024653,0.0016963701928034425
0.002774412976577878,6.030724034644663e-05,0.0010167466243728995,0.0016973591409623623
0.002777577145025134,5.975460953777656e-05,0.0010184799320995808,0.0016993426252156496
0.002779258182272315,5.9612524637486786e-05,0.0010200358228757977,0.0016996097983792424
0.0027789087034761906,5.901939584873617e-05,0.0010197812225669622,0.0017001079395413399
0.0027765347622334957,5.884077472728677e-05,0.0010189410531893373,0.0016987529816105962
0.0027732120361179113,5.829349538544193e-05,0.0010171394096687436,0.0016977791674435139
0.002769812010228634,5.80604282731656e-05,0.0010155349737033248,0.0016962166409939528
0.0027672159485518932,5.758638144470751e-05,0.0010143087711185217,0.0016953207086771727
0.002765854587778449,5.725548180635087e-05,0.0010138519573956728,0.0016947471303865314
0.0027656457386910915,5.688940655090846e-05,0.0010140356607735157,0.0016947208205237985
0.002766233868896961,5.649136073770933e-05,0.001014682580716908,0.0016950598219409585
0.002767053432762623,5.623719698633067e-05,0.0010153369512408972,0.0016954793827608228
0.002767711877822876,5.5832329962868243e-05,0.0010160603560507298,0.0016958193155005574
0.0027677523903548717,5.556797987082973e-05,0.0010161922546103597,0.0016959920758381486
0.002767333760857582,5.5115637223934755e-05,0.0010164111154153943,0.001695806859061122
0.002766353078186512,5.487086673383601e-05,0.0010158863151445985,0.0016955957980826497
0.0027651088312268257,5.442781912279315e-05,0.001015655929222703,0.0016950250137597322
0.0027638194151222706,5.426716597867198e-05,0.0010148814180865884,0.0016946709947660565
0.0027625877410173416,5.3878895414527506e-05,0.0010146102868020535,0.0016940985806286335
0.002761614043265581,5.367245466914028e-05,0.0010141187813133001,0.0016938229091465473
0.002760868286713958,5.3348252549767494e-05,0.0010140417143702507,0.0016934783197939396
0.0027603674679994583,5.303100260789506e-05,0.0010140163358300924,0.0016933202277868986
0.0027601192705333233,5.274465002003126e-05,0.0010140903759747744,0.001693284255452454
0.00276001775637269,5.2434632380027324e-05,0.001014399342238903,0.0016931836726143956
0.0027599530294537544,5.2204064559191465e-05,0.0010143702384084463,0.001693378551863134
0.002759884810075164,5.189164585317485e-05,0.0010147683788090944,0.0016932247672230005
0.002759669441729784,5.162489105714485e-05,0.0010145638370886445,0.001693480764515698
0.002759425202384591,5.128414341015741e-05,0.001014986541122198,0.0016931545687839389
0.002759024268016219,5.101346323499456e-05,0.001014630775898695,0.0016933800652623177
0.0027586249634623528,5.0688599003478885e-05,0.001014993409626186,0.0016929429257288575
0.002758155344054103,5.050005711382255e-05,0.0010145149426534772,0.001693140366114676
0.0027576975990086794,5.0222901336383075e-05,0.0010148196015506983,0.0016926551470533013
0.0027571574319154024,5.001695535611361e-05,0.0010143424151465297,0.0016927981050685048
0.002756712958216667,4.980150333722122e-05,0.0010146069107577205,0.0016923045041039586
0.0027561946772038937,4.959050420438871e-05,0.0010141846723854542,0.0016924196388572454
0.0027557145804166794,4.930892464471981e-05,0.0010143752442672849,0.001692030462436378
0.0027552321553230286,4.907341644866392e-05,0.0010140429949387908,0.001692115911282599
0.0027548251673579216,4.882521534455009e-05,0.0010142017854377627,0.0016917982138693333
0.0027544088661670685,4.8605346819385886e-05,0.001013943925499916,0.0016918596811592579
0.002754087094217539,4.8414185584988445e-05,0.0010140492813661695,0.0016916235908865929
0.002753704786300659,4.818737579626031e-05,0.0010139012010768056,0.0016916163731366396
0.0027533548418432474,4.795150016434491e-05,0.0010139639489352703,0.0016914394218474627
0.0027529802173376083,4.769163570017554e-05,0.001013900269754231,0.0016913881991058588
0.0027526221238076687,4.743179306387901e-05,0.0010138816433027387,0.0016913088038563728
0.0027522887103259563,4.719114804174751e-05,0.001013890141621232,0.0016912075225263834
0.0027520009316504,4.7004221414681524e-05,0.0010138357756659389,0.0016911608399823308
0.0027516810223460197,4.6767687308602035e-05,0.00101391039788723,0.0016910030972212553
0.002751414431259036,4.6599016059190035e-05,0.0010138063225895166,0.0016910091508179903
0.0027511678636074066,4.6430955990217626e-05,0.001013912376947701,0.0016908245161175728
0.0027508807834237814,4.623932545655407e-05,0.0010137753561139107,0.001690866076387465
0.0027505839243531227,4.6004963223822415e-05,0.0010139764053747058,0.001690602395683527
0.0027503231540322304,4.5837015932193026e-05,0.0010137819917872548,0.0016907041426748037
0.002750059822574258,4.562468529911712e-05,0.0010140255326405168,0.0016904096119105816
0.0027497787959873676,4.541982343653217e-05,0.0010137546341866255,0.0016906042583286762
0.0027495604008436203,4.5217257138574496e-05,0.0010140885133296251,0.0016902547795325518
0.0027493659872561693,4.507670382736251e-05,0.0010137433419004083,0.001690545934252441
0.002749173901975155,4.484623423195444e-05,0.0010142340324819088,0.0016900935443118215
0.0027490153443068266,4.466722020879388e-05,0.0010138218058273196,0.0016905262600630522
0.0027489331550896168,4.441185956238769e-05,0.0010145617416128516,0.0016899596666917205
0.0027489468920975924,4.425932274898514e-05,0.0010140168014913797,0.0016906707314774394
0.002749132690951228,4.399615863803774e-05,0.0010151570895686746,0.001689979457296431
0.002749617910012603,4.3934545828960836e-05,0.0010145102860406041,0.0016911730635911226
0.00275046331807971,4.365549102658406e-05,0.0010164491832256317,0.0016903585055842996
0.0027519091963768005,4.354510747361928e-05,0.0010158573277294636,0.0016925068339332938
0.002754445653408766,4.32468114013318e-05,0.0010194352362304926,0.0016917635221034288
0.002758501563221216,4.326554335420951e-05,0.001019359566271305,0.0016958764754235744
0.002765350043773651,4.293108941055834e-05,0.0010265018790960312,0.0016959169879555702
0.0027760625816881657,4.298006388125941e-05,0.0010287369368597865,0.001704345690086484
0.0027943486347794533,4.2558669520076364e-05,0.0010442538186907768,0.0017075362848117948
0.002822470385581255,4.274564707884565e-05,0.0010539758950471878,0.0017257488798350096
0.0028710225597023964,4.2395175114506856e-05,0.0010895555606111884,0.0017390719149261713
0.0029420454520732164,4.245844320394099e-05,0.0011201818706467748,0.0017794051673263311
0.0030640314798802137,4.2045787267852575e-05,0.0012015358079224825,0.0018204498337581754
0.003224048763513565,4.229160549584776e-05,0.001278056763112545,0.0019037004094570875
0.0034825531765818596,4.2251271224813536e-05,0.0014402571832761168,0.002000044798478484
0.003722578752785921,4.217556124785915e-05,0.001559191383421421,0.002121211728081107
0.004038805607706308,4.178544259048067e-05,0.0017539841355755925,0.002243035938590765
0.004071281757205725,4.1907624108716846e-05,0.001756221172399819,0.0022731528151780367
0.004001340363174677,4.14541173086036e-05,0.001731281285174191,0.002228605095297098
0.003536541946232319,4.163903577136807e-05,0.0014526447048410773,0.002042258158326149
0.00309188524261117,4.086234912392683e-05,0.0012154817814007401,0.0018355409847572446
0.0027856198139488697,4.096665361430496e-05,0.0010337060084566474,0.001710947253741324
0.002771433675661683,4.0970575355459005e-05,0.0010264284210279584,0.0017040346283465624
0.0029731732793152332,4.096884003956802e-05,0.0011444350238889456,0.001787769258953631
0.0031692911870777607,4.127278953092173e-05,0.0012497160350903869,0.0018783023115247488
0.003225949127227068,4.0969513065647334e-05,0.001282620127312839,0.001902359421364963
0.0030443333089351654,4.122139580431394e-05,0.0011828977148979902,0.0018202143255621195
0.0028351754881441593,4.0788119804346934e-05,0.0010630604811012745,0.0017313268035650253
0.002743049990385771,4.1054609027924016e-05,0.0010130584705621004,0.001688936841674149
0.002813686616718769,4.122829341213219e-05,0.0010552257299423218,0.0017172327497974038
0.002944577019661665,4.120278390473686e-05,0.001120324363000691,0.0017830498982220888
0.0029843514785170555,4.1236140532419086e-05,0.0011549150804057717,0.0017882002284750342
0.002918173326179385,4.112391252419911e-05,0.0011053835041821003,0.0017716658767312765
0.0027986448258161545,4.100683145225048e-05,0.0010477601317688823,0.0017098778625950217
0.002743314951658249,4.089186040800996e-05,0.0010135986376553774,0.0016888246173039079
0.002778308466076851,4.063691812916659e-05,0.0010312095982953906,0.0017064620042219758
0.002845334354788065,4.072997035109438e-05,0.001075087464414537,0.0017295170109719038
0.0028743604198098183,4.0267943404614925e-05,0.0010836116271093488,0.0017504807328805327
0.0028325319290161133,4.056394027429633e-05,0.0010672667995095253,0.0017247010255232453
0.0027711428701877594,4.011267810710706e-05,0.0010290659265592694,0.001701964414678514
0.002741121221333742,4.007808456663042e-05,0.0010137895587831736,0.0016872537089511752
0.0027596536092460155,3.9990281948121265e-05,0.00102473224978894,0.0016949311830103397
0.002796846441924572,3.970477337134071e-05,0.0010445937514305115,0.0017125478480011225
0.00280963396653533,3.976748848799616e-05,0.001052442821674049,0.0017174235545098782
0.002790682716295123,3.9404734707204625e-05,0.0010423451894894242,0.0017089328030124307
0.0027566272765398026,3.9313319575740024e-05,0.0010226874146610498,0.0016946265241131186
0.0027390257455408573,3.9067843317752704e-05,0.0010135761694982648,0.0016863817581906915
0.0027466509491205215,3.886832928401418e-05,0.001018465030938387,0.0016893177526071668
0.0027655726298689842,3.88570006180089e-05,0.0010273478692397475,0.0016993676545098424
0.0027767489664256573,3.862710946123116e-05,0.001036537578329444,0.001701584318652749
0.0027691228315234184,3.861479490296915e-05,0.0010291682556271553,0.0017013397300615907
0.00275244633667171,3.842687510768883e-05,0.001022825250402093,0.0016911942511796951
0.0027391756884753704,3.842925070784986e-05,0.0010138333309441805,0.0016869129613041878
0.0027381028048694134,3.827525142696686e-05,0.0010135435732081532,0.001686283852905035
0.002746629063040018,3.81272220693063e-05,0.0010201070690527558,0.001688394695520401
0.002754911780357361,3.8113717891974375e-05,0.0010221113916486502,0.001694686827249825
0.0027563469484448433,3.7852092646062374e-05,0.0010265316814184189,0.0016919632907956839
0.002749550621956587,3.784627915592864e-05,0.0010195460636168718,0.0016921581700444221
0.00274081202223897,3.7658101064153016e-05,0.0010172085603699088,0.0016859454335644841
0.002735511865466833,3.751047552214004e-05,0.001013156259432435,0.001684844959527254
0.002736259251832962,3.740640386240557e-05,0.0010133913019672036,0.0016854613786563277
0.0027407342568039894,3.7300382246030495e-05,0.0010175397619605064,0.0016858940944075584
0.002744225552305579,3.719626693055034e-05,0.0010171819012612104,0.0016898473259061575
0.002744448371231556,3.700504748849198e-05,0.001020275754854083,0.001687167678028345
0.00274088978767395,3.689915320137516e-05,0.0010158205404877663,0.0016881701303645968
0.002736517693847418,3.6714471207233146e-05,0.0010155043564736843,0.001684298855252564
0.002733637113124132,3.6638641176978126e-05,0.0010129602160304785,0.0016840383177623153
0.0027334410697221756,3.651577208074741e-05,0.0010129152797162533,0.0016840099124237895
0.0027352115139365196,3.640587965492159e-05,0.0010149615118280053,0.001683844137005508
0.002737014554440975,3.637938425526954e-05,0.0010142882820218801,0.0016863469500094652
0.002737566828727722,3.621625364758074e-05,0.001016735564917326,0.0016846151556819677
0.002736294874921441,3.614023080444895e-05,0.0010140559170395136,0.0016860987525433302
0.0027342382818460464,3.5996294172946364e-05,0.0010147037683054805,0.0016835381975397468
0.002732259454205632,3.588388062780723e-05,0.0010125975823029876,0.0016837780131027102
0.0027313781902194023,3.576936069293879e-05,0.0010126293636858463,0.0016829796368256211
0.002731590298935771,3.564896178431809e-05,0.0010131655726581812,0.0016827757935971022
0.0027323132380843163,3.556497540557757e-05,0.0010127391433343291,0.0016840090975165367
0.0027328794822096825,3.5426532122073695e-05,0.001014441135339439,0.0016830117674544454
0.0027327684219926596,3.538286546245217e-05,0.0010129186557605863,0.0016844668425619602
0.002732066437602043,3.526002183207311e-05,0.0010140046942979097,0.0016828017542138696
0.002731010317802429,3.522384213283658e-05,0.0010122882667928934,0.001683498383499682
0.002730065956711769,3.5088563890894875e-05,0.0010126143461093307,0.0016823632176965475
0.0027295267209410667,3.4981610951945186e-05,0.0010121185332536697,0.0016824265476316214
0.0027294540777802467,3.487914000288583e-05,0.0010119942016899586,0.0016825805651023984
0.002729639410972595,3.476605343166739e-05,0.0010127697605639696,0.0016821034951135516
0.0027297537308186293,3.46882916346658e-05,0.0010120195802301168,0.0016830458771437407
0.0027297160122543573,3.461091546341777e-05,0.001013052649796009,0.0016820523887872696
0.002729335566982627,3.454249235801399e-05,0.0010118468198925257,0.0016829462256282568
0.00272879796102643,3.4416931157466024e-05,0.0010125109693035483,0.0016818699659779668
0.0027282291557639837,3.4343825973337516e-05,0.0010115919867530465,0.0016822933685034513
0.0027277981862425804,3.4241576940985397e-05,0.0010118016507476568,0.0016817550640553236
0.0027275432366877794,3.4158205380663276e-05,0.0010116919875144958,0.0016816930146887898
0.002727414947003126,3.4055108699249104e-05,0.001011494779959321,0.00168186507653445
0.0027273825835436583,3.397142791072838e-05,0.0010120130609720945,0.0016813981346786022
0.002727263607084751,3.38816644216422e-05,0.0010113762691617012,0.0016820058226585388
0.0027270871214568615,3.377064422238618e-05,0.0010120451916009188,0.001681271125562489
0.002726826583966613,3.3720076316967607e-05,0.0010112104937434196,0.001681896043010056
0.002726547187194228,3.3662359783193097e-05,0.0010117386700585485,0.0016811462119221687
0.002726202830672264,3.360202026669867e-05,0.0010111118899658322,0.001681489055044949
0.0027259052731096745,3.3528714993735775e-05,0.0010113606695085764,0.0016810160595923662
0.0027256656903773546,3.3466494642198086e-05,0.0010111945448443294,0.0016810046508908272
0.0027254950255155563,3.340916373417713e-05,0.0010111089795827866,0.0016809769440442324
0.002725332509726286,3.331668267492205e-05,0.001011323882266879,0.0016806920757517219
0.0027251755818724632,3.324938370496966e-05,0.0010109031572937965,0.0016810231609269977
0.002725005615502596,3.315407593618147e-05,0.0010113128228113055,0.001680538640357554
0.0027248025871813297,3.309478051960468e-05,0.0010107611306011677,0.0016809465596452355
0.0027245846576988697,3.3018110116245225e-05,0.0010111901210621,0.0016803765902295709
0.0027243508957326412,3.297266084700823e-05,0.0010106691624969244,0.0016807091888040304
0.0027240971103310585,3.2882624509511515e-05,0.001010928419418633,0.0016802860191091895
0.002723854500800371,3.281971294200048e-05,0.0010105849942192435,0.001680449815467
0.0027236323803663254,3.2751482649473473e-05,0.001010674866847694,0.0016802061581984162
0.002723423298448324,3.267895590397529e-05,0.0010105757974088192,0.0016801684396341443
0.0027232267893850803,3.261126039433293e-05,0.0010104228276759386,0.0016801926540210843
0.002723037963733077,3.253545946790837e-05,0.001010534935630858,0.0016799676232039928
0.0027228686958551407,3.2490341254742816e-05,0.0010102606611326337,0.0016801177989691496
0.0027227364480495453,3.246868072892539e-05,0.0010104969842359424,0.0016797707648947835
0.002722526900470257,3.240171281504445e-05,0.001010110485367477,0.001680014654994011
0.002722330391407013,3.233281313441694e-05,0.001010337844491005,0.0016796595882624388
0.0027221404016017914,3.2298354199156165e-05,0.001009980565868318,0.0016798614524304867
0.002721939003095031,3.22405576298479e-05,0.0010101599618792534,0.0016795385163277388
0.0027217380702495575,3.219346035621129e-05,0.001009885803796351,0.001679658773355186
0.0027215308509767056,3.21281113428995e-05,0.0010099159553647041,0.0016794868279248476
0.0027213264256715775,3.206820474588312e-05,0.0010097711347043514,0.0016794869443401694
0.0027211331762373447,3.200850551365875e-05,0.001009719679132104,0.0016794048715382814
0.002720974152907729,3.198009289917536e-05,0.0010097103659063578,0.0016792836831882596
0.0027208244428038597,3.1968014809535816e-05,0.0010095291072502732,0.0016793273389339447
0.002720637246966362,3.190276402165182e-05,0.00100961874704808,0.0016791158122941852
0.002720444928854704,3.184943852829747e-05,0.0010093948803842068,0.0016792004462331533
0.002720259130001068,3.1790899811312556e-05,0.0010095631005242467,0.0016789049841463566
0.002720076125115156,3.1751911592436954e-05,0.001009308616630733,0.0016790154622867703
0.0027198977768421173,3.171036587445997e-05,0.0010094328317791224,0.0016787545755505562
0.0027197222225368023,3.1678744562668726e-05,0.001009180094115436,0.0016788635402917862
0.0027195564471185207,3.164966619806364e-05,0.0010093168821185827,0.0016785897314548492
0.0027194018475711346,3.1642470275983214e-05,0.0010091440053656697,0.0016786153428256512
0.00271924608387053,3.162142093060538e-05,0.0010092464508488774,0.0016783782048150897
0.0027190553955733776,3.1575673347106203e-05,0.0010090706637129188,0.0016784090548753738
0.0027188649401068687,3.152137287543155e-05,0.0010090910363942385,0.0016782523598521948
0.002718671690672636,3.147267489111982e-05,0.0010089643765240908,0.0016782345483079553
0.0027184817008674145,3.142046989523806e-05,0.0010089747374877334,0.0016780864680185914
0.0027183075435459614,3.1384297471959144e-05,0.0010088714770972729,0.0016780516598373652
0.002718114759773016,3.133299105684273e-05,0.0010088072158396244,0.001677974476478994
0.0027179543394595385,3.131055200356059e-05,0.001008680323138833,0.0016779634170234203
0.0027178064920008183,3.12994779960718e-05,0.0010085903340950608,0.001677916618064046
