MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.033952098339796066,0.030665110796689987,0.0011855592019855976,0.002101427875459194
0.03421378135681152,0.030932225286960602,0.0010431611444801092,0.002238396555185318
0.033849675208330154,0.03056900016963482,0.0011783739319071174,0.002102300990372896
0.03411176800727844,0.030838415026664734,0.0010471813147887588,0.0022261717822402716
0.033855561167001724,0.030584679916501045,0.0011625881306827068,0.002108295913785696
0.03401133790612221,0.03074777126312256,0.0010561577510088682,0.002207408891990781
0.03375736624002457,0.03049682453274727,0.0011427825083956122,0.0021177607122808695
0.03390764445066452,0.03065311163663864,0.0010685899760574102,0.002185944700613618
0.03365674987435341,0.03040493093430996,0.0011225785128772259,0.002129242056980729
0.03359634801745415,0.030348608270287514,0.0010824254713952541,0.002165312645956874
0.03355307877063751,0.030307525768876076,0.0011039497330784798,0.0021416028030216694
0.033503539860248566,0.030260225757956505,0.001096809282898903,0.0021465057507157326
0.03345196694135666,0.03021041862666607,0.0010886779054999352,0.0021528732031583786
0.03341041877865791,0.03016982413828373,0.0011092721251770854,0.0021313230972737074
0.033360064029693604,0.03012128174304962,0.0010777246206998825,0.00216105580329895
0.03332127258181572,0.030082719400525093,0.0011187611380591989,0.0021197921596467495
0.03326896205544472,0.030032401904463768,0.0010693735675886273,0.0021671848371624947
0.03323043882846832,0.029993614181876183,0.001125926966778934,0.0021108987275511026
0.033387549221515656,0.030152946710586548,0.001061369781382382,0.002173233777284622
0.0331401526927948,0.029904847964644432,0.0011312062852084637,0.002104097278788686
0.03329813852906227,0.030065113678574562,0.0010535467881709337,0.0021794787608087063
0.033060472458601,0.02982623130083084,0.0011372133158147335,0.0020970276091247797
0.03321901708841324,0.0299870315939188,0.0010462444042786956,0.0021857412066310644
0.03297201171517372,0.02973799966275692,0.00114518275950104,0.0020888284780085087
0.033131279051303864,0.02989925816655159,0.00103872106410563,0.0021932998206466436
0.03288678824901581,0.029651591554284096,0.0011562644504010677,0.0020789315458387136
0.03304725140333176,0.02981351874768734,0.0010311593068763614,0.0022025732323527336
0.03280239179730415,0.02956368960440159,0.0011713453568518162,0.002067355904728174
0.03296154737472534,0.02972284145653248,0.0010220989352092147,0.002216608263552189
0.03272245079278946,0.029475320130586624,0.001193468226119876,0.0020536642987281084
0.032887037843465805,0.02963685244321823,0.0010108003625646234,0.002239385386928916
0.03265274688601494,0.029388047754764557,0.0012269552098587155,0.002037742640823126
0.03282538428902626,0.02955186739563942,0.0009981925832107663,0.00227532465942204
0.03249376639723778,0.029196031391620636,0.0012771678157150745,0.0020205676555633545
0.03277842700481415,0.02946195937693119,0.000987288891337812,0.0023291786201298237
0.03233411908149719,0.028975926339626312,0.0013534671161323786,0.0020047256257385015
0.03276681527495384,0.02937021479010582,0.0009831915376707911,0.0024134074337780476
0.032344844192266464,0.02887919545173645,0.00146949861664325,0.001996150705963373
0.03318105265498161,0.02964724972844124,0.0009956740541383624,0.002538129221647978
0.03243332356214523,0.028794679790735245,0.0016349575016647577,0.002003687433898449
0.03329259902238846,0.029550908133387566,0.0010355627164244652,0.0027061309665441513
0.03257889673113823,0.02870684675872326,0.0018398684915155172,0.002032179618254304
0.033423569053411484,0.029445616528391838,0.0010945035610347986,0.002883447799831629
0.03267383575439453,0.02861887216567993,0.001993561163544655,0.0020614012610167265
0.033403072506189346,0.029346836730837822,0.001112286583520472,0.002943951403722167
0.03250839188694954,0.02853202447295189,0.0019313567318022251,0.0020450095180422068
0.033182401210069656,0.029374495148658752,0.0010397062869742513,0.00276820152066648
0.0320553295314312,0.02844470739364624,0.0016166105633601546,0.001994013087823987
0.032679490745067596,0.029277754947543144,0.0009717777720652521,0.002429958200082183
0.03184955194592476,0.02859240025281906,0.0012455235701054335,0.002011627657338977
0.03209444880485535,0.028912926092743874,0.0010409607784822583,0.0021405601873993874
0.03205649554729462,0.028872894123196602,0.0010343675967305899,0.0021492340601980686
0.031925614923238754,0.028682293370366096,0.001235204515978694,0.0020081193652004004
0.03235331177711487,0.029030049219727516,0.000984898884780705,0.0023383647203445435
0.03179638832807541,0.028373584151268005,0.0014435998164117336,0.001979203661903739
0.032439179718494415,0.028944121673703194,0.001001587021164596,0.0024934718385338783
0.031727246940135956,0.0281700249761343,0.0015739323571324348,0.001983289374038577
0.03244471922516823,0.02888212725520134,0.0010117233032360673,0.0025508678518235683
0.031631242483854294,0.028086865320801735,0.001564003643579781,0.001980372704565525
0.03224005550146103,0.02877100184559822,0.0009922139579430223,0.002476839115843177
0.03171301633119583,0.028323817998170853,0.0014156113611534238,0.0019735852256417274
0.03191336989402771,0.028621038421988487,0.0009759236709214747,0.0023164076264947653
0.03147107735276222,0.028249217197299004,0.0012214554008096457,0.002000403357669711
0.031709179282188416,0.028539299964904785,0.0010171778267249465,0.0021527023054659367
0.03164422884583473,0.028491497039794922,0.0010727917542681098,0.0020799392368644476
0.03128872439265251,0.02812804840505123,0.0011156636755913496,0.002045012777671218
0.03159865736961365,0.028416436165571213,0.0009984673233702779,0.002183753764256835
0.03126705437898636,0.028050024062395096,0.001222390914335847,0.0019946396350860596
0.031615495681762695,0.02837556041777134,0.0009780123364180326,0.002261924324557185
0.031231965869665146,0.02796917036175728,0.0012853448279201984,0.0019774504471570253
0.03156084567308426,0.028298644348978996,0.0009775853250175714,0.0022846150677651167
0.03114776872098446,0.027887197211384773,0.0012869668425992131,0.001973605016246438
0.03133188933134079,0.02809356525540352,0.0009818699909374118,0.0022564558312296867
0.0310286246240139,0.02780773863196373,0.0012419660342857242,0.001978920539841056
0.031210249289870262,0.028018681332468987,0.0009915786795318127,0.0021999881137162447
0.03110675886273384,0.027934646233916283,0.0011743602808564901,0.00199775118380785
0.031046561896800995,0.02789689227938652,0.001011946122162044,0.002137725241482258
0.03099181316792965,0.027853848412632942,0.0011085816659033298,0.0020293842535465956
0.030940596014261246,0.027812093496322632,0.001046313438564539,0.002082190476357937
0.030898403376340866,0.027772651985287666,0.0010591823374852538,0.002066568471491337
0.03086230158805847,0.027735155075788498,0.0010854850988835096,0.0020416630432009697
0.0308244526386261,0.02769521437585354,0.0010261882562190294,0.002103049773722887
0.03079279139637947,0.027657272294163704,0.0011190425138920546,0.0020164765883237123
0.030755098909139633,0.027617597952485085,0.001008682418614626,0.0021288194693624973
0.03072039969265461,0.027576357126235962,0.001144158886745572,0.001999882748350501
0.03076666221022606,0.027622908353805542,0.0010016883024945855,0.0021420661360025406
0.030643658712506294,0.02749534882605076,0.001158250030130148,0.001990059157833457
0.030688978731632233,0.027543969452381134,0.000998866744339466,0.002146143699064851
0.030607758089900017,0.02746068872511387,0.0011597225675359368,0.001987347612157464
0.030602434650063515,0.02746099792420864,0.0009965074714273214,0.002144929487258196
0.030516600236296654,0.02737494185566902,0.0011523757129907608,0.0019892824348062277
0.030513973906636238,0.027379000559449196,0.0009954753331840038,0.002139497082680464
0.03043096885085106,0.02729693241417408,0.0011422260431572795,0.0019918105099350214
0.03042658418416977,0.027299685403704643,0.0009986322838813066,0.002128264866769314
0.03030029870569706,0.027174942195415497,0.0011321139754727483,0.0019932419527322054
0.03029528819024563,0.02717691659927368,0.0010030799312517047,0.0021152927074581385
0.03021414577960968,0.02709760144352913,0.0011207479983568192,0.0019957961048930883
0.030210284516215324,0.02710031345486641,0.0010059111518785357,0.002104061422869563
0.030125349760055542,0.027017150074243546,0.0011078863171860576,0.002000313252210617
0.030123762786388397,0.027021357789635658,0.0010068746050819755,0.002095530042424798
0.030046219006180763,0.026945067569613457,0.0010966809932142496,0.002004470443353057
0.030004968866705894,0.02690860442817211,0.001007961225695908,0.002088403794914484
0.029962768778204918,0.026867268607020378,0.0010901341447606683,0.0020053673069924116
0.029917249456048012,0.02682575397193432,0.0010102265514433384,0.002081268932670355
0.029871590435504913,0.026780424639582634,0.0010878037428483367,0.0020033614709973335
0.029870590195059776,0.026782745495438576,0.001010499196127057,0.002077344339340925
0.02978549711406231,0.026697319000959396,0.0010872982675209641,0.0020008787978440523
0.029782496392726898,0.02669704519212246,0.001007432583719492,0.0020780200138688087
0.029701612889766693,0.026615077629685402,0.0010886145755648613,0.001997921150177717
0.029705822467803955,0.02662140503525734,0.0010024156654253602,0.0020820023491978645
0.029613716527819633,0.026527147740125656,0.0010945011163130403,0.0019920680206269026
0.029616136103868484,0.026530761271715164,0.0009966354118660092,0.0020887390710413456
0.029538005590438843,0.026448454707860947,0.001106983982026577,0.001982566900551319
0.029587091878056526,0.026497064158320427,0.000988164683803916,0.0021018635015934706
0.029508868232369423,0.026411211118102074,0.0011277464218437672,0.001969910692423582
0.029723744839429855,0.026622090488672256,0.0009776399238035083,0.0021240152418613434
0.029449855908751488,0.026334423571825027,0.001160181243903935,0.00195525074377656
0.029670123010873795,0.026544447988271713,0.0009660840150900185,0.002159591531381011
0.029411884024739265,0.026261337101459503,0.0012114456621930003,0.001939101843163371
0.02964135631918907,0.026467708870768547,0.0009578262688592076,0.002215820364654064
0.029180599376559258,0.025961333885788918,0.001294427434913814,0.001924838637933135
0.029774559661746025,0.026507185772061348,0.0009607216925360262,0.0023066510912030935
0.0292329303920269,0.025883572176098824,0.0014273407869040966,0.001922017429023981
0.02989862859249115,0.02645816281437874,0.0009877101983875036,0.002452755579724908
0.029373621568083763,0.02580474130809307,0.0016237059608101845,0.0019451725529506803
0.03012416511774063,0.026417875662446022,0.0010512995067983866,0.002654990181326866
0.029380179941654205,0.02552083693444729,0.0018616319866850972,0.001997711369767785
0.030180426314473152,0.026190398260951042,0.001131989760324359,0.0028580394573509693
0.02948930114507675,0.025439195334911346,0.002012590179219842,0.0020375149324536324
0.03019513189792633,0.02617153897881508,0.0011361973593011498,0.002887396840378642
0.029451316222548485,0.02557145431637764,0.001883781049400568,0.0019960813224315643
0.02984725497663021,0.026206379756331444,0.0010213444475084543,0.0026195317041128874
0.028886692598462105,0.025493871420621872,0.0014746497618034482,0.0019181707175448537
0.029327742755413055,0.026152819395065308,0.0009484568145126104,0.0022264663130044937
0.028986919671297073,0.025926021859049797,0.0011016837088391185,0.001959213288500905
0.028933001682162285,0.025888992473483086,0.001064031501300633,0.00197997665964067
0.029079779982566833,0.025976965203881264,0.0009623307851143181,0.0021404854487627745
0.028763610869646072,0.0255467239767313,0.001302887685596943,0.0019139983924105763
0.029308149591088295,0.025969412177801132,0.000978345051407814,0.002360392129048705
0.028945263475179672,0.025472039356827736,0.0015427257167175412,0.0019304975867271423
0.029462803155183792,0.025883296504616737,0.0010347225470468402,0.0025447853840887547
0.028814122080802917,0.02516370825469494,0.0016953169833868742,0.001955097308382392
0.029441464692354202,0.02580280415713787,0.0010429390240460634,0.0025957210455089808
0.028647270053625107,0.025085464119911194,0.001624124706722796,0.0019376820418983698
0.029145613312721252,0.02573980577290058,0.0009723390103317797,0.0024334669578820467
0.028739135712385178,0.025494694709777832,0.00133528804872185,0.0019091543508693576
0.02871323935687542,0.025611260905861855,0.0009429060737602413,0.0021590713877230883
0.02846808359026909,0.025434376671910286,0.001057182322256267,0.001976524479687214
0.028432456776499748,0.025397123768925667,0.0010659226682037115,0.0019694098737090826
0.02859054133296013,0.02550519071519375,0.0009457165142521262,0.0021396325901150703
0.02848283387720585,0.025317352265119553,0.0012517257127910852,0.0019137563649564981
0.02866251766681671,0.025431407615542412,0.0009474084945395589,0.002283701905980706
0.028406964614987373,0.02512066811323166,0.0013748693745583296,0.0019114273600280285
0.02863142266869545,0.025340722873806953,0.0009580263867974281,0.002332672942429781
0.028313349932432175,0.025040514767169952,0.0013646514853462577,0.0019081830978393555
0.028440328314900398,0.02523186057806015,0.0009466069168411195,0.0022618602961301804
0.028226282447576523,0.02508220076560974,0.0012349727330729365,0.001909108948893845
0.02824622206389904,0.02517327480018139,0.0009482510504312813,0.0021246974356472492
0.02805107645690441,0.025022130459547043,0.0010823749471455812,0.0019465703517198563
0.02800067327916622,0.0249949861317873,0.0010012476705014706,0.0020044392440468073
0.02797616273164749,0.024968670681118965,0.000985158490948379,0.0020223339088261127
0.02795490249991417,0.02492552436888218,0.0010913563892245293,0.0019380230223760009
0.028073497116565704,0.025019856169819832,0.0009477708954364061,0.0021058700513094664
0.027935516089200974,0.024851348251104355,0.0011708429083228111,0.0019133242312818766
0.02803599275648594,0.024937888607382774,0.0009323148406110704,0.0021657883189618587
0.02788996510207653,0.024780992418527603,0.0012009232304990292,0.0019080486381426454
0.02796415239572525,0.024867335334420204,0.0009246598929166794,0.0021721580997109413
0.027657175436615944,0.024576451629400253,0.0011686235666275024,0.001912099658511579
0.027827803045511246,0.02478068508207798,0.0009296552161686122,0.002117462456226349
0.027649089694023132,0.024628328159451485,0.0010884242365136743,0.0019323383457958698
0.027596505358815193,0.024601323530077934,0.0009582029888406396,0.002036979654803872
0.02754930593073368,0.02456594444811344,0.0010118214413523674,0.0019715402740985155
0.027518026530742645,0.024536846205592155,0.001007965998724103,0.001973214093595743
0.02749122492969036,0.024504924193024635,0.00096562021644786,0.0020206805784255266
0.027467453852295876,0.024468934163451195,0.0010616754880174994,0.0019368429202586412
0.027433933690190315,0.024426588788628578,0.000942674872931093,0.0020646690391004086
0.02741962857544422,0.02439853735268116,0.0011020557722076774,0.0019190354505553842
0.02737870253622532,0.02435288205742836,0.0009324396378360689,0.002093380782753229
0.0273516196757555,0.024318063631653786,0.0011220683809369802,0.001911488245241344
0.02730638161301613,0.024279063567519188,0.000931778340600431,0.002095540054142475
0.027274752035737038,0.024251122027635574,0.0011132098734378815,0.0019104195525869727
0.02722383849322796,0.024214867502450943,0.0009380332776345313,0.0020709375385195017
0.027187319472432137,0.02418714016675949,0.0010832437546923757,0.001916935434564948
0.027136800810694695,0.024150190874934196,0.0009492150857113302,0.002037395490333438
0.027105391025543213,0.024126216769218445,0.0010484895901754498,0.0019306843169033527
0.02705281414091587,0.024083146825432777,0.0009635089081712067,0.00200615799985826
0.027012431994080544,0.024047374725341797,0.0010154068004339933,0.0019496511667966843
0.02696572057902813,0.024004876613616943,0.0009801379637792706,0.001980704953894019
0.026927977800369263,0.02396872453391552,0.0009893310489133,0.001969922101125121
0.026895737275481224,0.023937102407217026,0.0009986977092921734,0.0019599373918026686
0.02685549482703209,0.023897429928183556,0.0009722504764795303,0.0019858144223690033
0.0268268883228302,0.02386707440018654,0.0010162629187107086,0.0019435504218563437
0.026790818199515343,0.023831065744161606,0.0009624962112866342,0.0019972561858594418
0.026766549795866013,0.02380409650504589,0.0010312488302588463,0.00193120539188385
0.02672412060201168,0.023762060329318047,0.0009548209491185844,0.002007238334044814
0.02669382095336914,0.023728374391794205,0.001043241936713457,0.0019222060218453407
0.02665550448000431,0.023690570145845413,0.0009481784654781222,0.0020167571492493153
0.026627466082572937,0.02365904487669468,0.0010529353749006987,0.0019154873443767428
0.026587098836898804,0.023620108142495155,0.0009431989747099578,0.0020237925928086042
0.026562971994280815,0.02359256148338318,0.0010603013215586543,0.0019101097714155912
0.026526890695095062,0.023557698354125023,0.0009388947510160506,0.002030297415331006
0.026500891894102097,0.023527391254901886,0.0010682131396606565,0.0019052868010476232
0.026462798938155174,0.023490112274885178,0.0009337622323073447,0.002038923790678382
0.026438193395733833,0.02345995604991913,0.0010780856246128678,0.0019001521868631244
0.026398969814181328,0.023420562967658043,0.0009285847190767527,0.002049823058769107
0.02637631446123123,0.02339096926152706,0.0010911436984315515,0.0018942017341032624
0.026340629905462265,0.023354489356279373,0.0009249261929653585,0.0020612142980098724
0.02631997875869274,0.023325374349951744,0.0011071395128965378,0.001887464546598494
0.02629130333662033,0.023293962702155113,0.0009222383378073573,0.002075103111565113
0.02627060003578663,0.02326080948114395,0.001129618613049388,0.0018801724072545767
0.026242371648550034,0.023225579410791397,0.0009193930309265852,0.002097400138154626
0.026105497032403946,0.02307002805173397,0.0011632093228399754,0.0018722607055678964
0.026209890842437744,0.02316153421998024,0.000917532597668469,0.002130824141204357
0.025969071313738823,0.022894181311130524,0.0012098844163119793,0.0018650045385584235
0.02632264606654644,0.023227008059620857,0.0009199409396387637,0.002175695961341262
0.0259596835821867,0.022830002009868622,0.0012699144426733255,0.0018597678281366825
0.026320215314626694,0.023165520280599594,0.0009292895556427538,0.0022254043724387884
0.025959160178899765,0.022765828296542168,0.0013354799011722207,0.0018578529125079513
0.02633606269955635,0.02311166189610958,0.0009446940384805202,0.0022797067649662495
0.02597661316394806,0.022714396938681602,0.0014006895944476128,0.0018615281442180276
0.026344353333115578,0.023057693615555763,0.0009585714433342218,0.0023280889727175236
0.02595048025250435,0.022642843425273895,0.001439079293049872,0.0018685567192733288
0.02631189115345478,0.023003429174423218,0.0009553091367706656,0.0023531520273536444
0.025867117568850517,0.022572163492441177,0.0014232638059183955,0.0018716901540756226
0.026197783648967743,0.022947683930397034,0.0009317766525782645,0.0023183226585388184
0.025716226547956467,0.022519195452332497,0.0013301664730533957,0.0018668646225705743
0.025999145582318306,0.02287335693836212,0.00089977215975523,0.0022260157857090235
0.02553880773484707,0.022479066625237465,0.0011979712871834636,0.0018617699388414621
0.02582620456814766,0.022832375019788742,0.0008839586516842246,0.0021098710130900145
0.02560977078974247,0.022662438452243805,0.0010752029484137893,0.0018721302039921284
0.025699768215417862,0.022791165858507156,0.0008966313907876611,0.002011970616877079
0.025497598573565483,0.02260890230536461,0.0009888771455734968,0.001899820170365274
0.025455676019191742,0.022580279037356377,0.0009264604886993766,0.0019489361438900232
0.02542853355407715,0.022556567564606667,0.0009358736569993198,0.001936093089170754
0.02540792152285576,0.022533752024173737,0.0009657504269853234,0.001908418838866055
0.025342853739857674,0.022463979199528694,0.0009096491849049926,0.0019692254718393087
0.025319479405879974,0.02242884784936905,0.0010152929462492466,0.0018753382610157132
0.025307103991508484,0.022406719624996185,0.000904141110368073,0.001996244303882122
0.025255445390939713,0.02233673259615898,0.0010730988578870893,0.00184561253990978
0.02524525672197342,0.02231203019618988,0.0009066075435839593,0.0020266184583306313
0.025242822244763374,0.022284315899014473,0.001132048200815916,0.001826457679271698
0.025344258174300194,0.022365566343069077,0.000908274669200182,0.0020704183261841536
0.025131376460194588,0.02212044969201088,0.0011899027740582824,0.001821024576202035
0.02555195987224579,0.022516008466482162,0.000909414840862155,0.002126536797732115
0.025003060698509216,0.021930374205112457,0.0012495039263740182,0.0018231827998533845
0.025543101131916046,0.022444497793912888,0.0009151525446213782,0.0021834494546055794
0.025000708177685738,0.02186824195086956,0.0013057830510661006,0.0018266827100887895
0.025551559403538704,0.022400233894586563,0.0009253047755919397,0.0022260204423218966
0.02497093565762043,0.021801790222525597,0.0013407678343355656,0.0018283785320818424
0.02572028711438179,0.022551674395799637,0.0009281724924221635,0.0022404405754059553
0.0249483622610569,0.021788306534290314,0.0013307667104527354,0.001829288899898529
0.025617696344852448,0.022488215938210487,0.0009150879923254251,0.002214392414316535
0.024813219904899597,0.021719912067055702,0.0012649056734517217,0.0018284020479768515
0.025463398545980453,0.02242169715464115,0.0008966309251263738,0.0021450708154588938
0.0246545672416687,0.02165837585926056,0.0011688594240695238,0.0018273306777700782
0.02513904497027397,0.022190973162651062,0.0008910684264265001,0.002057003090158105
0.024725815281271935,0.021810274571180344,0.001083649112842977,0.001831890782341361
0.024892309680581093,0.022006994113326073,0.000903848500456661,0.0019814674742519855
0.024821415543556213,0.021952595561742783,0.0010265593882650137,0.0018422609427943826
0.024770347401499748,0.021916517987847328,0.0009249074500985444,0.0019289220217615366
0.024730853736400604,0.021883707493543625,0.0009896884439513087,0.0018574573332443833
0.024693651124835014,0.02185242809355259,0.0009428801713511348,0.001898342277854681
0.024660876020789146,0.021821871399879456,0.0009619927150197327,0.0018770116148516536
0.024630002677440643,0.02179221250116825,0.0009563543135300279,0.0018814345821738243
0.024763844907283783,0.02192641608417034,0.0009421301074326038,0.0018953001126646996
0.024737318977713585,0.021898476406931877,0.0009710297454148531,0.0018678124761208892
0.02470758929848671,0.02186810038983822,0.0009297323413193226,0.0019097576150670648
0.024680642411112785,0.021837377920746803,0.0009898525895550847,0.0018534124828875065
0.024661075323820114,0.021815795451402664,0.0009210670832544565,0.0019242123235017061
0.02462782897055149,0.021775607019662857,0.0010133557952940464,0.0018388668540865183
0.024604391306638718,0.021747658029198647,0.0009121906477957964,0.0019445419311523438
0.02458365075290203,0.02171543799340725,0.0010416129371151328,0.0018265993567183614
0.02456032671034336,0.021683327853679657,0.0009030080400407314,0.001973991049453616
0.02454589679837227,0.02165069803595543,0.0010785203194245696,0.0018166780937463045
0.02453591302037239,0.02162490412592888,0.0008973180083557963,0.0020136917009949684
0.024432644248008728,0.021493414416909218,0.0011301215272396803,0.0018091085366904736
0.02465280331671238,0.021686431020498276,0.0008989529451355338,0.0020674194674938917
0.024147890508174896,0.021139727905392647,0.001201209262944758,0.0018069535726681352
0.024672525003552437,0.02162325195968151,0.0009112802217714489,0.002137992298230529
0.024185914546251297,0.021077899262309074,0.0012934040278196335,0.0018146105576306581
0.024745995178818703,0.021581167355179787,0.0009374571382068098,0.0022273710928857327
0.024257197976112366,0.021020449697971344,0.0014025786658748984,0.0018341689137741923
0.02481083571910858,0.02150655724108219,0.0009752860059961677,0.0023289923556149006
0.024327140301465988,0.020956605672836304,0.0015102408360689878,0.0018602944910526276
0.024944329634308815,0.021522851660847664,0.0010087111731991172,0.002412765985354781
0.024340160191059113,0.02089936099946499,0.001567044761031866,0.0018737544305622578
0.024915562942624092,0.02149481698870659,0.0010049594566226006,0.0024157860316336155
0.024231424555182457,0.020878709852695465,0.0015012187650427222,0.0018514959374442697
0.02466605044901371,0.02143649011850357,0.0009492789977230132,0.002280281390994787
0.02408474311232567,0.020986095070838928,0.0012907650088891387,0.001807883265428245
0.024300523102283478,0.02133292518556118,0.0008997678523883224,0.0020678299479186535
0.02403346076607704,0.021155918017029762,0.001072134473361075,0.0018054082756862044
0.02410268224775791,0.021278314292430878,0.0009211785509251058,0.0019031893461942673
0.023934056982398033,0.021122487261891365,0.0009499061852693558,0.0018616634188219905
0.023882778361439705,0.021056029945611954,0.001003642799332738,0.0018231046851724386
0.02403688244521618,0.02117876708507538,0.0009090518578886986,0.0019490630365908146
0.023908499628305435,0.02099934034049511,0.0011138273403048515,0.0017953328788280487
0.024082789197564125,0.021120166406035423,0.0009130202233791351,0.0020496025681495667
0.023960759863257408,0.02093108743429184,0.0012332936748862267,0.0017963777063414454
0.024269824847579002,0.021179324015975,0.000937469769269228,0.002153032226487994
0.023941554129123688,0.020783599466085434,0.0013452568091452122,0.0018126992508769035
0.024361232295632362,0.021156657487154007,0.0009636722970753908,0.0022409018129110336
0.023841863498091698,0.02060038037598133,0.0014136915560811758,0.0018277912167832255
0.024379799142479897,0.021138843148946762,0.0009662245283834636,0.0022747311741113663
0.023761708289384842,0.02055109292268753,0.0013905046507716179,0.0018201101338490844
0.024216607213020325,0.02107430063188076,0.0009331899927929044,0.0022091157734394073
0.02355097606778145,0.020497480407357216,0.0012586629018187523,0.0017948334570974112
0.02390490286052227,0.020963113754987717,0.0008952917996793985,0.0020464982371777296
0.02352549135684967,0.02066732570528984,0.0010599131928756833,0.0017982512945309281
0.023571504279971123,0.020765576511621475,0.0009221701766364276,0.00188375823199749
0.02341456711292267,0.02061587944626808,0.0009344698628410697,0.001864217221736908
0.023400643840432167,0.02057703584432602,0.0010158655932173133,0.0018077424028888345
0.023665225133299828,0.02080107107758522,0.0009018133278004825,0.0019623409025371075
0.023430639877915382,0.02050628326833248,0.0011339826742187142,0.0017903740517795086
0.02372301183640957,0.02073589339852333,0.0009154131985269487,0.002071704948320985
0.023501938208937645,0.020439371466636658,0.0012621814385056496,0.0018003855366259813
0.02381081134080887,0.0206809900701046,0.0009480415610596538,0.002181780058890581
0.023353654891252518,0.020156435668468475,0.001374412328004837,0.0018228075932711363
0.02386610396206379,0.020627114921808243,0.0009730469319038093,0.0022659418173134327
0.023355580866336823,0.020099636167287827,0.0014208185020834208,0.0018351272447034717
0.023809824138879776,0.02059434913098812,0.0009565193322487175,0.0022589564323425293
0.023174650967121124,0.02003726176917553,0.0013250746997073293,0.0018123137997463346
0.02356858178973198,0.020538780838251114,0.0009023189195431769,0.002127482322975993
0.023041676729917526,0.020117055624723434,0.0011337933829054236,0.0017908263253048062
0.023297755047678947,0.020463362336158752,0.0008902641711756587,0.0019441286567598581
0.02309083752334118,0.020297670736908913,0.0009589865803718567,0.0018341793911531568
0.023059597238898277,0.020264388993382454,0.0009728989680297673,0.0018223088700324297
0.02321500889956951,0.020388223230838776,0.0008950253832153976,0.001931760460138321
0.022952988743782043,0.02007022127509117,0.0010968728456646204,0.0017858946230262518
0.023267321288585663,0.020330820232629776,0.0009062539902515709,0.0020302487537264824
0.023012029007077217,0.020016342401504517,0.0012083135079592466,0.0017873739125207067
0.023321963846683502,0.02027837745845318,0.00093288958305493,0.0021106968633830547
0.023045022040605545,0.019956504926085472,0.0012901476584374905,0.0017983696889132261
0.0233277827501297,0.020215308293700218,0.0009484831243753433,0.002163992263376713
0.023029683157801628,0.019906191155314445,0.0013196050422266126,0.0018038864945992827
0.0232635997235775,0.02016308903694153,0.0009394690277986228,0.0021610402036458254
0.022825049236416817,0.019763492047786713,0.0012693230528384447,0.0017922332044690847
0.023103589192032814,0.020115749910473824,0.000908628455363214,0.0020792116411030293
0.02285117655992508,0.019937600940465927,0.0011361745418980718,0.0017774015432223678
0.02291194349527359,0.020070040598511696,0.0008930154726840556,0.0019488866673782468
0.022689644247293472,0.019892558455467224,0.0009971673134714365,0.00179991964250803
0.022641334682703018,0.019865425303578377,0.000933320086915046,0.0018425892340019345
0.022794365882873535,0.020013494417071342,0.0009137954330071807,0.001867076731286943
0.022661829367280006,0.019854968413710594,0.0010153652401641011,0.0017914955969899893
0.022802093997597694,0.019963202998042107,0.0008931984775699675,0.0019456936279311776
0.0226755253970623,0.019797176122665405,0.00110137602314353,0.0017769727855920792
0.022805245593190193,0.01990176923573017,0.000901511637493968,0.002001965418457985
0.02266680635511875,0.019741540774703026,0.0011508978204801679,0.001774366246536374
0.02277684397995472,0.019850756973028183,0.0009084315388463438,0.002017656806856394
0.022616324946284294,0.01969257742166519,0.001151506439782679,0.0017722423654049635
0.02270166203379631,0.019796865060925484,0.0009064165060408413,0.00199838075786829
0.02252679131925106,0.01963941380381584,0.0011162826558575034,0.0017710936954244971
0.022607967257499695,0.019747627899050713,0.0008993404335342348,0.001960999332368374
0.02242550440132618,0.019586041569709778,0.0010664263973012567,0.0017730370163917542
0.02250904031097889,0.019695403054356575,0.0008978595724329352,0.001915777218528092
0.022332390770316124,0.01953587494790554,0.001015153480693698,0.0017813635058701038
0.022296041250228882,0.01951715722680092,0.0009063141769729555,0.001872569671832025
0.02225370705127716,0.019484469667077065,0.0009712065220810473,0.0017980303382501006
0.022224321961402893,0.019462892785668373,0.0009244656539522111,0.0018369638128206134
0.022194810211658478,0.019435925409197807,0.0009396473178640008,0.001819237950257957
0.02217009663581848,0.019410815089941025,0.000948709377553314,0.0018105724593624473
0.022149035707116127,0.019388122484087944,0.000920272315852344,0.0018406417220830917
0.02211926318705082,0.019353752955794334,0.0009712864411994815,0.0017942239064723253
0.022102758288383484,0.019334357231855392,0.0009085952187888324,0.0018598069436848164
0.022080620750784874,0.019306102767586708,0.0009914250113070011,0.0017830932047218084
0.022170603275299072,0.019393756985664368,0.0009043820318765938,0.0018724650144577026
0.022038284689188004,0.019255783408880234,0.0010076129110530019,0.0017748891841620207
0.022126473486423492,0.019342981278896332,0.000903091742657125,0.0018804006977006793
0.021992823109030724,0.01920444704592228,0.0010163683909922838,0.0017720067407935858
0.02207392081618309,0.019285602495074272,0.0008995861862786114,0.0018887316109612584
0.02193642407655716,0.01914352923631668,0.00102342723403126,0.0017694683047011495
0.022028353065252304,0.01923581212759018,0.0009004549938254058,0.0018920862348750234
0.02188488095998764,0.019087545573711395,0.0010334426769986749,0.0017638936406001449
