MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.013052651658654213,0.001481632236391306,0.004146202001720667,0.0074248178862035275
0.01286594569683075,0.0014499765820801258,0.004259741865098476,0.00715622678399086
0.012675482779741287,0.0014201304875314236,0.003920634277164936,0.007334718015044928
0.01248848158866167,0.0013899131445214152,0.0041969274170696735,0.00690164091065526
0.012287273071706295,0.0013611349277198315,0.003839777549728751,0.007086360827088356
0.012096099555492401,0.0013342725578695536,0.004006478935480118,0.006755348760634661
0.011905709281563759,0.001307395868934691,0.00380735588259995,0.006790957413613796
0.011726987548172474,0.001281496835872531,0.0037983290385454893,0.006647161673754454
0.01155388168990612,0.0012549582170322537,0.003784538246691227,0.006514385808259249
0.011385269463062286,0.0012302801478654146,0.0036348786670714617,0.006520111113786697
0.011221291497349739,0.0012032038066536188,0.0037402166053652763,0.0062778708525002
0.011056717485189438,0.0011807336704805493,0.0035177720710635185,0.0063582113943994045
0.010894720442593098,0.0011539066908881068,0.0036467951722443104,0.006094018463045359
0.010733801871538162,0.0011324709048494697,0.0034312184434384108,0.006170112639665604
0.010576573200523853,0.0011076123919337988,0.003529079956933856,0.0059398808516561985
0.010422086343169212,0.001086741453036666,0.0033582020550966263,0.005977142136543989
0.010270724073052406,0.0010632902849465609,0.0034073907881975174,0.005800043698400259
0.010122319683432579,0.001042324467562139,0.0032955496571958065,0.005784445442259312
0.009977588430047035,0.0010203657438978553,0.0032820573542267084,0.005675165448337793
0.009836173616349697,0.0009994122665375471,0.0032411739230155945,0.005595587193965912
0.00969785638153553,0.0009792775381356478,0.0031672988552600145,0.005551280453801155
0.009562455117702484,0.0009582029888406396,0.003182436805218458,0.005421815440058708
0.009429603815078735,0.0009395612287335098,0.003075572894886136,0.005414469633251429
0.0092988982796669,0.0009189100237563252,0.003117389976978302,0.0052625988610088825
0.009170975536108017,0.0009014480165205896,0.0029959604144096375,0.005273566581308842
0.009044712409377098,0.000881362531799823,0.0030458704568445683,0.005117479246109724
0.008921153843402863,0.0008647222421132028,0.0029242124874144793,0.005132219288498163
0.008799388073384762,0.0008456290815956891,0.0029695904813706875,0.0049841683357954025
0.008680354803800583,0.0008298262255266309,0.0028607749845832586,0.0049897534772753716
0.008563517592847347,0.0008120750426314771,0.002888887422159314,0.004862555302679539
0.008449284359812737,0.0007964908145368099,0.0028034024871885777,0.004849391523748636
0.008336775004863739,0.0007795158890075982,0.002806397620588541,0.004750861320644617
0.008227154612541199,0.0007640417898073792,0.0027540887240320444,0.004709023516625166
0.008119575679302216,0.0007484633824788034,0.0027241483330726624,0.004646964371204376
0.008014209568500519,0.0007328304927796125,0.0027082753367722034,0.004573103506118059
0.00791133102029562,0.0007185227004811168,0.002649613656103611,0.00454319454729557
0.007810057606548071,0.000703140627592802,0.002659145276993513,0.004447771701961756
0.0077110230922698975,0.0006897111888974905,0.0025839642621576786,0.004437347874045372
0.0076135313138365746,0.0006747869192622602,0.0026066333521157503,0.004332111217081547
0.007518363185226917,0.0006621549255214632,0.0025229661259800196,0.00433324184268713
0.007424416020512581,0.0006479910225607455,0.0025529793929308653,0.004223445896059275
0.007332870736718178,0.0006358249811455607,0.002468155464157462,0.004228890407830477
0.007242531515657902,0.0006221624207682908,0.0024966495111584663,0.004123719409108162
0.007153942249715328,0.0006103562191128731,0.002419006545096636,0.004124579485505819
0.00706708338111639,0.0005975098465569317,0.0024374104104936123,0.004032163415104151
0.006981739774346352,0.0005859495722688735,0.0023769282270222902,0.0040188622660934925
0.006898518651723862,0.0005741549539379776,0.002374586183577776,0.003949777688831091
0.006817066576331854,0.0005628421204164624,0.002338819205760956,0.0039154053665697575
0.006737206596881151,0.0005515654338523746,0.0023118441458791494,0.003873797133564949
0.006659068167209625,0.0005403957329690456,0.002298576757311821,0.003820095444098115
0.0065826475620269775,0.0005299128242768347,0.002253833692520857,0.0037989013362675905
0.006507814396172762,0.0005190971423871815,0.0022565650288015604,0.003732152283191681
0.006434448063373566,0.0005091713974252343,0.002199162496253848,0.003726113820448518
0.006362535059452057,0.0004986862768419087,0.0022160508669912815,0.0036477979738265276
0.006291859783232212,0.0004892648430541158,0.0021502848248928785,0.003652309998869896
0.006222618743777275,0.0004790461389347911,0.0021760028321295977,0.003567570121958852
0.006154620088636875,0.0004701805009972304,0.002106919651851058,0.0035775201395154
0.006087861023843288,0.0004604401474352926,0.002133574103936553,0.003493846859782934
0.006022004410624504,0.000451907777460292,0.002069478388875723,0.0035006182733923197
0.005957718938589096,0.00044269952923059464,0.002087563741952181,0.0034274559002369642
0.005894206464290619,0.00043442242895253,0.002039402723312378,0.003420381573960185
0.005832193419337273,0.00042573947575874627,0.0020387580152601004,0.003367695724591613
0.005771739408373833,0.0004175257054157555,0.002015493344515562,0.0033387206494808197
0.0057128481566905975,0.00040974997682496905,0.0019916624296456575,0.00331143569201231
0.005655241198837757,0.00040166397229768336,0.001991072902455926,0.0032625044696033
0.0055986735969781876,0.0003943434276152402,0.0019506654934957623,0.0032536648213863373
0.005543294362723827,0.0003865683393087238,0.0019611252937465906,0.003195601049810648
0.00548882782459259,0.0003795618540607393,0.001913401298224926,0.003195864846929908
0.005435638129711151,0.0003719932574313134,0.0019292706856504083,0.0031343745067715645
0.005383192095905542,0.0003653511230368167,0.0018795178038999438,0.0031383230816572905
0.005331751890480518,0.0003578771429602057,0.001896448782645166,0.003077425993978977
0.005281378049403429,0.0003517563745845109,0.0018482570303604007,0.003081364557147026
0.00523211807012558,0.0003448218631092459,0.001863779965788126,0.0030235161539167166
0.005183531902730465,0.0003388176264706999,0.0018201436614617705,0.0030245708767324686
0.00513575691729784,0.0003320559917483479,0.0018298611976206303,0.0029738398734480143
0.005089004058390856,0.0003261521633248776,0.0017960942350327969,0.002966757630929351
0.005043431650847197,0.0003201344807166606,0.0017930621979758143,0.0029302348848432302
0.004998966585844755,0.00031441650935448706,0.0017755997832864523,0.0029089502058923244
0.004955227021127939,0.0003088556695729494,0.0017564607551321387,0.002889910712838173
0.004912522621452808,0.0003030477382708341,0.0017535611987113953,0.0028559137135744095
0.004870818927884102,0.000297940568998456,0.0017246897332370281,0.0028481886256486177
0.004829678684473038,0.00029216648545116186,0.0017305155051872134,0.002806996461004019
0.004789325408637524,0.0002872594341170043,0.0016968559939414263,0.0028052101843059063
0.00474997702986002,0.0002816899213939905,0.0017070560716092587,0.0027612310368567705
0.004711144603788853,0.0002770023711491376,0.0016719003906473517,0.002762241754680872
0.00467329379171133,0.0002719171461649239,0.0016833489062264562,0.002718027913942933
0.004635855555534363,0.0002673488634172827,0.0016494793817400932,0.0027190272230654955
0.004599457141011953,0.0002624831977300346,0.0016586928395554423,0.0026782811619341373
0.0045632366091012955,0.0002579976571723819,0.0016300969291478395,0.002675142139196396
0.004527918063104153,0.00025327008916065097,0.001632360159419477,0.002642287639901042
0.004493379965424538,0.00024892407236620784,0.0016141935484483838,0.0026302621699869633
0.004459494259208441,0.0002445130667183548,0.0016058000037446618,0.0026091812178492546
0.004426601808518171,0.00024039539857767522,0.0015986044891178608,0.002587601775303483
0.004393992479890585,0.00023630150826647878,0.0015817085513845086,0.0025759823620319366
0.004362412262707949,0.00023218926799017936,0.0015815928345546126,0.002548630116507411
0.004331342410296202,0.0002284088550368324,0.0015604699729010463,0.0025424635969102383
0.004300825297832489,0.0002243082271888852,0.0015643605729565024,0.002512156730517745
0.004271216690540314,0.0002208646765211597,0.0015404880978167057,0.0025098640471696854
0.004242244176566601,0.0002169931394746527,0.0015476451953873038,0.002477605827152729
0.004213626496493816,0.00021360928076319396,0.0015214396407827735,0.0024785774294286966
0.0041856467723846436,0.00020986261370126158,0.0015304775442928076,0.002445306396111846
0.004158289171755314,0.00020687823416665196,0.0015035081887617707,0.002447902923449874
0.004131315276026726,0.00020328344544395804,0.0015119672752916813,0.002416064264252782
0.004104813560843468,0.0002002560067921877,0.0014875351916998625,0.0024170223623514175
0.004078713245689869,0.00019676558440551162,0.0014912381302565336,0.0023907097056508064
0.004053245298564434,0.00019382605387363583,0.0014735835138708353,0.0023858358617872
0.004028175491839647,0.00019062786304857582,0.0014693716075271368,0.0023681761231273413
0.0040036458522081375,0.00018750116578303277,0.0014603500021621585,0.0023557948879897594
0.00397973507642746,0.0001845728256739676,0.0014484265120700002,0.002346735680475831
0.003956279251724482,0.00018149465904571116,0.0014462766703218222,0.002328507835045457
0.003933221101760864,0.00017880740051623434,0.001429723110049963,0.0023246905766427517
0.003910563420504332,0.00017582527652848512,0.0014313963474705815,0.0023033416364341974
0.003888624720275402,0.00017338780162390321,0.0014125148300081491,0.0023027220740914345
0.0038666303735226393,0.00017047798610292375,0.0014162234729155898,0.0022799288854002953
0.003845313796773553,0.0001680808054516092,0.001396812149323523,0.002280420856550336
0.0038242964074015617,0.00016532382869627327,0.0014012965839356184,0.0022576760966330767
0.003803640604019165,0.0001630064070923254,0.0013822002802044153,0.00225843396037817
0.003783332882449031,0.00016031271661631763,0.0013868568930774927,0.00223616324365139
0.003763411659747362,0.00015812041237950325,0.0013686619931831956,0.002236629370599985
0.003743768436834216,0.00015559804160147905,0.0013727383920922875,0.0022154320031404495
0.0037246723659336567,0.00015347456792369485,0.001356391585431993,0.002214806154370308
0.003705877810716629,0.00015107438957784325,0.0013587013818323612,0.002196101937443018
0.0036874827928841114,0.00014907264267094433,0.00134617171715945,0.0021922385785728693
0.0036693508736789227,0.0001469000126235187,0.0013444703072309494,0.0021779804956167936
0.003651550505310297,0.00014480699610430747,0.0013375538401305676,0.002169189741834998
0.003634359920397401,0.00014290801482275128,0.0013311065267771482,0.0021603454370051622
0.003617300186306238,0.0001408174284733832,0.0013294885866343975,0.0021469942294061184
0.0036006635054945946,0.00013894852600060403,0.0013196219224482775,0.002142092911526561
0.003584336955100298,0.000136904141982086,0.0013214558130130172,0.002125977072864771
0.0035683803725987673,0.00013518765626940876,0.0013090652646496892,0.0021241274662315845
0.003552704118192196,0.00013319704157765955,0.0013137520290911198,0.0021057550329715014
0.0035373815335333347,0.00013157307694200426,0.0012992903357371688,0.0021065182518213987
0.0035223313607275486,0.0001296159898629412,0.00130621122661978,0.002086504129692912
0.0035074991174042225,0.0001280867581954226,0.0012905006296932697,0.002088911598548293
0.003492992604151368,0.0001262249134015292,0.001298320246860385,0.0020684474147856236
0.0034787552431225777,0.0001248541084351018,0.0012827899772673845,0.002071110997349024
0.003464706242084503,0.00012308056466281414,0.0012895435793325305,0.0020520822145044804
0.003450979944318533,0.00012171480193501338,0.0012759679229930043,0.00205329735763371
0.0034375160466879606,0.00012019560381304473,0.001279640244320035,0.0020376802422106266
0.003424159251153469,0.00011874117626575753,0.001270236331038177,0.002035181736573577
0.003411355195567012,0.00011723615898517892,0.001269110362045467,0.0020250086672604084
0.0033987700007855892,0.00011579771671677008,0.0012648545671254396,0.002018117578700185
0.0033865096047520638,0.00011440613161539659,0.0012593395076692104,0.0020127638708800077
0.0033744224347174168,0.00011296191223664209,0.0012589661637321115,0.0020024944096803665
0.0033629017416387796,0.00011189904762431979,0.001250446424819529,0.0020005563274025917
0.0033513102680444717,0.00011051706678699702,0.0012522409670054913,0.001988552277907729
0.0033399779349565506,0.00010928170377155766,0.0012423066655173898,0.001988389529287815
0.003329264000058174,0.00010825288336491212,0.0012453710660338402,0.001975639956071973
0.0033183270134031773,0.00010710342758102342,0.0012350589968264103,0.001976164523512125
0.0033077728003263474,0.0001058014458976686,0.0012393564684316516,0.001962614944204688
0.003297321731224656,0.00010471586574567482,0.0012287164572626352,0.0019638894591480494
0.00328710675239563,0.00010344984184484929,0.0012338918168097734,0.0019497651373967528
0.0032770028337836266,0.00010242487769573927,0.0012228963896632195,0.0019516815664246678
0.0032671443186700344,0.0001012049542623572,0.0012285709381103516,0.001937368419021368
0.0032574296928942204,0.0001002289354801178,0.0012174354633316398,0.0019397652940824628
0.0032479860819876194,9.905959450406954e-05,0.0012230233987793326,0.0019259032560512424
0.0032385028898715973,9.813319775275886e-05,0.0012124147033318877,0.001927955076098442
0.0032293670810759068,9.701415547169745e-05,0.001217120559886098,0.0019152323948219419
0.0032202713191509247,9.607788524590433e-05,0.0012078863801434636,0.0019163071410730481
0.003211347386240959,9.50307585299015e-05,0.0012107760412618518,0.0019055407028645277
0.003202579915523529,9.415864769835025e-05,0.001203916035592556,0.001904505304992199
0.003194083459675312,9.318606316810474e-05,0.001204456901177764,0.0018964405171573162
0.003185686655342579,9.227800910593942e-05,0.0012004559393972158,0.001892952830530703
0.0031775955576449633,9.144270734395832e-05,0.0011985889868810773,0.0018875638488680124
0.0031695812940597534,9.054414840647951e-05,0.0011972326319664717,0.0018818044336512685
0.003161744214594364,8.972395153250545e-05,0.001193392206914723,0.0018786279251798987
0.0031540561467409134,8.885450370144099e-05,0.0011939688120037317,0.0018712328746914864
0.00314644374884665,8.808069105725735e-05,0.0011888230219483376,0.001869540079496801
0.003139115869998932,8.726445230422541e-05,0.0011909528402611613,0.0018608985701575875
0.0031318888068199158,8.659039303893223e-05,0.0011844660621136427,0.0018608324462547898
0.003124883398413658,8.578809502068907e-05,0.0011883170809596777,0.0018507781205698848
0.003118002787232399,8.52305383887142e-05,0.001180244144052267,0.0018525280756875873
0.003111212980002165,8.43613815959543e-05,0.001185753382742405,0.0018410981865599751
0.003104463219642639,8.378228085348383e-05,0.001176205463707447,0.0018444755114614964
0.0030979150906205177,8.289908146252856e-05,0.0011829856084659696,0.0018320304807275534
0.003091414924710989,8.235390851041302e-05,0.0011724215000867844,0.0018366394797340035
0.0030850907787680626,8.161029836628586e-05,0.0011795659083873034,0.0018239147029817104
0.003078720299527049,8.109190821414813e-05,0.0011687952792271972,0.0018288331339135766
0.0030724667012691498,8.03179937065579e-05,0.0011753245489671826,0.0018168243113905191
0.0030661453492939472,7.979570364113897e-05,0.001165308291092515,0.001821041340008378
0.0030600535683333874,7.907339750090614e-05,0.0011701937764883041,0.0018107864307239652
0.0030539799481630325,7.855945295887068e-05,0.0011618791613727808,0.001813541166484356
0.003048122860491276,7.789014489389956e-05,0.0011646805796772242,0.0018055522814393044
0.0030423158314079046,7.736448606010526e-05,0.0011581926373764873,0.0018067586934193969
0.0030366056598722935,7.674329390283674e-05,0.0011589867062866688,0.0018008757615461946
0.003031080588698387,7.631645712535828e-05,0.001154345809482038,0.0018004182493314147
0.0030257683247327805,7.585601269965991e-05,0.0011533104116097093,0.0017966018058359623
0.0030203633941709995,7.531871233368292e-05,0.001150345429778099,0.0017946992302313447
0.003015149151906371,7.479506894014776e-05,0.0011477540247142315,0.0017926000291481614
0.0030099598225206137,7.426828960888088e-05,0.0011461834656074643,0.001789508038200438
0.003004927420988679,7.378976442851126e-05,0.0011423627147451043,0.0017887749709188938
0.003000024240463972,7.334011024795473e-05,0.001141887973062694,0.0017847961280494928
0.0029951005708426237,7.285887841135263e-05,0.0011371425352990627,0.0017850991571322083
0.002990392502397299,7.234214717755094e-05,0.0011376042384654284,0.0017804462695494294
0.002985711209475994,7.19220406608656e-05,0.00113204144872725,0.001781747560016811
0.0029818136245012283,7.202975393738598e-05,0.0011335712624713778,0.001776212709955871
0.0029767858795821667,7.110963633749634e-05,0.0011269826209172606,0.0017786937532946467
0.0029730433598160744,7.112290768418461e-05,0.001130004064179957,0.0017719162860885262
0.002968332264572382,7.024978549452499e-05,0.001122106215916574,0.0017759762704372406
0.0029665296897292137,7.185724098235369e-05,0.001127050374634564,0.001767622074112296
0.0029604947194457054,6.941783794900402e-05,0.0011174905812367797,0.0017735863802954555
0.0029590162448585033,7.101948722265661e-05,0.0011247008806094527,0.0017632958479225636
0.002953328425064683,6.862673762952909e-05,0.0011132782092317939,0.0017714235000312328
0.0029522094409912825,7.02731340425089e-05,0.0011229340452700853,0.0017590022180229425
0.002946769120171666,6.792567728552967e-05,0.0011096654925495386,0.001769177964888513
0.0029458010103553534,6.949299131520092e-05,0.00112149550113827,0.001754812547005713
0.0029405762907117605,6.728916923748329e-05,0.0011067609302699566,0.0017665261402726173
0.00293962680734694,6.883822788950056e-05,0.0011201637098565698,0.0017506248550489545
0.0029342484194785357,6.657323683612049e-05,0.0011045413557440042,0.0017631337977945805
0.0029339976608753204,6.889815267641097e-05,0.0011187379714101553,0.0017463616095483303
0.0029278267174959183,6.59106663079001e-05,0.0011029544984921813,0.0017589614726603031
0.002927313558757305,6.822396244388074e-05,0.0011171174701303244,0.0017419722862541676
0.002921024803072214,6.525058415718377e-05,0.0011017825454473495,0.0017539917025715113
0.0029205542523413897,6.768773891963065e-05,0.001115345861762762,0.0017375206807628274
0.0029143127612769604,6.48173809167929e-05,0.0011009329464286566,0.0017485625576227903
0.0029138722456991673,6.728966400260106e-05,0.001113436184823513,0.0017331463750451803
0.002907503629103303,6.431974907172844e-05,0.0011001573875546455,0.0017430265434086323
0.0029062519315630198,6.5980275394395e-05,0.0011112825013697147,0.0017289891839027405
0.002900678664445877,6.373810902005062e-05,0.001099323621019721,0.0017376168398186564
0.002899494022130966,6.542319897562265e-05,0.0011088699102401733,0.0017252007964998484
0.0028940564952790737,6.317262159427628e-05,0.0010983708780258894,0.0017325130756944418
0.002893104450777173,6.496813148260117e-05,0.0011064185528084636,0.0017217177664861083
0.0028877626173198223,6.27014524070546e-05,0.0010973307071253657,0.0017277305014431477
0.002886936767026782,6.445073086069897e-05,0.001104021561332047,0.0017184644239023328
0.002881778171285987,6.216914334800094e-05,0.0010963164968416095,0.0017232925165444613
0.002881091320887208,6.394348019966856e-05,0.001101832720451057,0.0017153151566162705
0.002876687329262495,6.220399518497288e-05,0.0010953485034406185,0.0017191347433254123
0.002875597681850195,6.345816655084491e-05,0.0010999430669471622,0.0017121965065598488
0.0028713280335068703,6.169269909150898e-05,0.0010944203240796924,0.0017152151558548212
0.0028705154545605183,6.305093847913668e-05,0.001098492182791233,0.0017089723842218518
0.0028664867859333754,6.134555587777868e-05,0.0010935455793514848,0.0017115956870839
0.0028658052906394005,6.268670404097065e-05,0.0010974535252898932,0.0017056651413440704
0.002861966146156192,6.0995469539193437e-05,0.00109264871571213,0.0017083219718188047
0.0028622057288885117,6.308552110567689e-05,0.0010967851849272847,0.0017023348482325673
0.002857769839465618,6.0654925619019195e-05,0.0010916490573436022,0.0017054659547284245
0.0028582816012203693,6.273524923017249e-05,0.0010964982211589813,0.0016990480944514275
0.002853656653314829,5.9821377362823114e-05,0.0010905186645686626,0.001703316462226212
0.0028551630675792694,6.244656833587214e-05,0.0010967132402583957,0.0016960033681243658
0.0028510065749287605,5.950752893113531e-05,0.0010893826838582754,0.0017021162202581763
0.0028531313873827457,6.204150849953294e-05,0.0010977382771670818,0.0016933516599237919
0.0028500580228865147,5.9157835494261235e-05,0.0010886969976127148,0.0017022032989189029
0.002853652462363243,6.183224468259141e-05,0.001100467168726027,0.001691353158093989
0.0028524729423224926,5.888614396099001e-05,0.0010892661521211267,0.0017043206607922912
0.0028583030216395855,6.143772770883515e-05,0.00110616663005203,0.001690698554739356
0.00286045647226274,5.858914664713666e-05,0.0010923790978267789,0.001709488220512867
0.002868479350581765,6.10902498010546e-05,0.0011152068618685007,0.0016921822680160403
0.002873505698516965,5.829708607052453e-05,0.0010981753002852201,0.0017170333303511143
0.0028805676847696304,6.069912342354655e-05,0.0011248812079429626,0.0016949874116107821
0.0028851560782641172,5.810235597891733e-05,0.0011038550874218345,0.0017231986857950687
0.0028868140652775764,6.066260175430216e-05,0.001129877520725131,0.0016962738009169698
0.0028855777345597744,5.777430487796664e-05,0.001104825409129262,0.001722977845929563
0.0028801485896110535,6.037185085006058e-05,0.0011260773753747344,0.0016936992760747671
0.002872120589017868,5.7479202951071784e-05,0.0010996083728969097,0.001715032965876162
0.0028629163280129433,5.975153180770576e-05,0.0011151975486427546,0.0016879673348739743
0.0028514848090708256,5.7125322200590745e-05,0.0010913496371358633,0.001703009707853198
0.002843507332727313,5.950964623480104e-05,0.0011022944236174226,0.0016817032592371106
0.0028321994468569756,5.6771867093630135e-05,0.0010840172180905938,0.0016914104344323277
0.002826591022312641,5.8530447859084234e-05,0.0010911518475040793,0.0016769088106229901
0.002820599125698209,5.860029341420159e-05,0.0010794888949021697,0.0016825099010020494
0.0028160347137600183,5.837772914674133e-05,0.0010834649438038468,0.001674192026257515
0.002812518971040845,5.833695468027145e-05,0.0010776189155876637,0.0016765630571171641
0.002810082631185651,5.8155688748229295e-05,0.0010788270737975836,0.0016730998177081347
0.002808324061334133,5.804580359836109e-05,0.0010774364927783608,0.0016728416085243225
0.0028071682900190353,5.794214303023182e-05,0.0010762717574834824,0.0016729545313864946
0.0028064704965800047,5.777147816843353e-05,0.0010780820157378912,0.0016706170281395316
0.002806051168590784,5.773346856585704e-05,0.0010749330976977944,0.0016733846860006452
0.002806061878800392,5.7580888096708804e-05,0.0010791098466143012,0.001669371034950018
0.0028061578050255775,5.758907718700357e-05,0.0010743659222498536,0.0016742029692977667
0.0028066281229257584,5.732773570343852e-05,0.0010804447811096907,0.0016688555479049683
0.002806957345455885,5.6830434914445505e-05,0.0010745093459263444,0.0016756176482886076
0.002809834200888872,5.8048175560543314e-05,0.0010826431680470705,0.001669142977334559
0.002810862846672535,5.672627594321966e-05,0.0010758476564660668,0.0016782890306785703
0.0028151017613708973,5.7810753787634894e-05,0.0010866207303479314,0.0016706701135262847
0.002817298285663128,5.493964999914169e-05,0.001079278183169663,0.0016830804524943233
0.002825124654918909,5.757145845564082e-05,0.001093414262868464,0.0016741390572860837
0.0028312569484114647,5.480841355165467e-05,0.0010857321321964264,0.0016907164826989174
0.0028408044017851353,5.7607219787314534e-05,0.0011032571783289313,0.0016799400327727199
0.0028501073829829693,5.466795846587047e-05,0.0010947465198114514,0.0017006928101181984
0.0028570331633090973,5.737366518587805e-05,0.0011131271021440625,0.0016865325160324574
0.0028633279725909233,5.2724801207659766e-05,0.0011018458753824234,0.0017087572487071157
0.0028635775670409203,5.721210254705511e-05,0.0011164216557517648,0.0016899439506232738
0.0028616914059966803,5.2544495702022687e-05,0.0011004600673913956,0.0017086868174374104
0.0028519262559711933,5.706719457521103e-05,0.0011080526746809483,0.001686806557700038
0.002841213019564748,5.4165338951861486e-05,0.0010884287767112255,0.0016986188711598516
0.002825947478413582,5.683632844011299e-05,0.001090367790311575,0.001678743283264339
0.002810278907418251,5.3979129006620497e-05,0.0010718177072703838,0.0016844820929691195
0.0027980185113847256,5.577447154792026e-05,0.0010713799856603146,0.0016708639450371265
0.00278789596632123,5.593829700956121e-05,0.0010586290154606104,0.0016733288066461682
0.002780322451144457,5.581379809882492e-05,0.001057758810929954,0.0016667497111484408
0.0027757517527788877,5.585160761256702e-05,0.0010522090597078204,0.0016676910454407334
0.002773728221654892,5.573108501266688e-05,0.0010514406021684408,0.0016665566945448518
0.0027735496405512094,5.5646458349656314e-05,0.001051877741701901,0.0016660254914313555
0.0027745538391172886,5.570601570070721e-05,0.0010504979873076081,0.001668349839746952
0.002776157110929489,5.553875962505117e-05,0.0010543003445491195,0.0016663180431351066
0.0027782232500612736,5.564247112488374e-05,0.001051932224072516,0.0016706484602764249
0.00277991802431643,5.5397340474883094e-05,0.001057416433468461,0.0016671041958034039
0.0027818745002150536,5.5579632316948846e-05,0.001054207794368267,0.0016720870044082403
0.0027824591379612684,5.5344389693345875e-05,0.00105986837297678,0.0016672463389113545
0.002783635165542364,5.5535565479658544e-05,0.0010558279464021325,0.0016722716391086578
0.002783786505460739,5.598950156127103e-05,0.0010610248427838087,0.0016667720628902316
0.002783022355288267,5.487406815518625e-05,0.0010564951226115227,0.0016716532409191132
0.0027834544889628887,5.621374657494016e-05,0.0010611271718516946,0.0016661135014146566
0.0027824300341308117,5.4801308579044417e-05,0.0010566012933850288,0.0016710272757336497
0.0027831587940454483,5.623688412015326e-05,0.0010610518511384726,0.0016658701933920383
0.0027828707825392485,5.479749233927578e-05,0.0010569298174232244,0.001671143458224833
0.0027842787094414234,5.6149354350054637e-05,0.0010617657098919153,0.0016663636779412627
0.002785359974950552,5.4742267820984125e-05,0.0010586240096017718,0.0016719936393201351
0.0027875355444848537,5.6079432397382334e-05,0.0010642744600772858,0.0016671816119924188
0.0027900636196136475,5.4672229452989995e-05,0.0010621098335832357,0.0016732815420255065
0.0027926506008952856,5.605177648249082e-05,0.0010684967273846269,0.0016681021079421043
0.002794684376567602,5.3052775911055505e-05,0.001067034201696515,0.0016745972679927945
0.002797925379127264,5.5939832236617804e-05,0.0010733968811109662,0.001668588723987341
0.002799779176712036,5.295523442327976e-05,0.0010718445992097259,0.0016749794594943523
0.002800657879561186,5.58483116037678e-05,0.001076950109563768,0.001667859498411417
0.0028005344793200493,5.2901756134815514e-05,0.0010743027087301016,0.0016733298543840647
0.0027977938298135996,5.571041037910618e-05,0.001076999818906188,0.0016650835750624537
0.0027936880942434072,5.2752409828826785e-05,0.0010724493768066168,0.0016684862785041332
0.0027877353131771088,5.552599759539589e-05,0.001072396757081151,0.0016598125221207738
0.002781184623017907,5.422074536909349e-05,0.0010661527048796415,0.0016608111327514052
0.0027728937566280365,5.5492597311967984e-05,0.0010640627006068826,0.0016533385496586561
0.0027649439871311188,5.465685171657242e-05,0.0010575181804597378,0.001652768813073635
0.0027570370584726334,5.450036405818537e-05,0.0010548577411100268,0.001647678785957396
0.002751061460003257,5.464527566800825e-05,0.0010497091570869088,0.0016467070672661066
0.0027463482692837715,5.446327122626826e-05,0.0010476048337295651,0.0016442801570519805
0.0027433321811258793,5.4481730330735445e-05,0.001044925069436431,0.001643925323151052
0.002741954755038023,5.442155452328734e-05,0.00104379968252033,0.0016437334707006812
0.0027419007383286953,5.436069841380231e-05,0.0010435939766466618,0.0016439459286630154
0.002742617856711149,5.437189247459173e-05,0.0010435477597638965,0.0016446980880573392
0.0027438541874289513,5.424729533842765e-05,0.0010447213426232338,0.0016448856331408024
0.0027452188078314066,5.430733290268108e-05,0.0010451715206727386,0.0016457400051876903
0.002746482379734516,5.4130541684571654e-05,0.0010467447573319077,0.001645607058890164
0.002748039085417986,5.425133713288233e-05,0.0010475285816937685,0.0016462591011077166
0.0027500982396304607,5.502372732735239e-05,0.0010491126449778676,0.0016459618927910924
0.002751109655946493,5.418944783741608e-05,0.0010503745870664716,0.0016465457156300545
0.002753637731075287,5.498817336047068e-05,0.0010521475924178958,0.0016465018270537257
0.002755406778305769,5.361363582778722e-05,0.0010543126845732331,0.001647480414249003
0.002759598195552826,5.511736890184693e-05,0.00105644844006747,0.0016480322228744626
0.0027636748272925615,5.356619294616394e-05,0.0010599519591778517,0.0016501566860824823
0.002771197585389018,5.678672096109949e-05,0.0010626595467329025,0.0016517513431608677
0.0027774537447839975,5.364333264878951e-05,0.001068181125447154,0.0016556292539462447
0.0027859972324222326,5.6681776186451316e-05,0.0010712676448747516,0.0016580477822571993
0.0027945591136813164,5.197307837079279e-05,0.0010787991341203451,0.0016637870576232672
0.0028033738490194082,5.734082151320763e-05,0.0010806022910401225,0.0016654307255521417
0.00280959066003561,5.0171689508715644e-05,0.0010881251655519009,0.0016712938668206334
0.0028137979097664356,5.8890418586088344e-05,0.0010856043081730604,0.0016693032812327147
0.0028106477111577988,5.0268408813280985e-05,0.0010887671960517764,0.0016716121463105083
0.0028031235560774803,5.8820805861614645e-05,0.0010797946015372872,0.0016645080177113414
0.0027876996900886297,5.198150029173121e-05,0.0010755355469882488,0.0016601826064288616
0.002770753111690283,5.702176713384688e-05,0.0010630879551172256,0.0016506435349583626
0.002751636318862438,5.4021387768443674e-05,0.0010550608858466148,0.0016425539506599307
0.0027364431880414486,5.3841005865251645e-05,0.0010465134400874376,0.00163608870934695
0.002727875020354986,5.3791194659424946e-05,0.0010423891944810748,0.0016316946130245924
0.0027261197101324797,5.37374107807409e-05,0.001041552983224392,0.0016308292979374528
0.0027295760810375214,5.357975169317797e-05,0.0010432861745357513,0.0016327102202922106
