MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1078.1533203125,7.030695996945724e-05,663.1989135742188,414.954345703125
1078.022705078125,7.029456901364028e-05,663.1239013671875,414.898681640625
1077.8900146484375,7.020198972895741e-05,663.0474853515625,414.84246826171875
1077.756103515625,7.005168299656361e-05,662.97021484375,414.78582763671875
1077.6207275390625,6.989809480728582e-05,662.89208984375,414.72857666015625
1077.483642578125,6.975881842663512e-05,662.8128051757812,414.67071533203125
1077.3447265625,6.961215694900602e-05,662.732421875,414.6121826171875
1077.20361328125,6.942346226423979e-05,662.6507568359375,414.5528564453125
1077.0604248046875,6.906790804350749e-05,662.5676879882812,414.49267578125
1076.914794921875,6.861542351543903e-05,662.4830932617188,414.4316711425781
1076.7674560546875,6.801558629376814e-05,662.3975219726562,414.3698425292969
1076.617919921875,6.736198702128604e-05,662.3107299804688,414.3071594238281
1076.4664306640625,6.657340418314561e-05,662.22265625,414.24371337890625
1076.313232421875,6.585083610843867e-05,662.1336669921875,414.17950439453125
1076.157958984375,6.537225999636576e-05,662.0436401367188,414.11419677734375
1075.9991455078125,6.490096711786464e-05,661.9512329101562,414.0478820800781
1075.837646484375,6.451510125771165e-05,661.8570556640625,413.98046875
1075.67333984375,6.418395059881732e-05,661.7613525390625,413.9119873046875
1075.5059814453125,6.385046435752884e-05,661.66357421875,413.84234619140625
1075.335693359375,6.353759818011895e-05,661.5640869140625,413.7715148925781
1075.16455078125,6.309028685791418e-05,661.464599609375,413.6998291015625
1074.9912109375,6.260224472498521e-05,661.3638305664062,413.62725830078125
1074.814453125,6.220633804332465e-05,661.260986328125,413.5533447265625
1074.6331787109375,6.198827031766996e-05,661.1550903320312,413.4779968261719
1074.447509765625,6.19010315858759e-05,661.0462646484375,413.40118408203125
1074.25830078125,6.190130807226524e-05,660.9351806640625,413.3231201171875
1074.0657958984375,6.181938078952953e-05,660.822021484375,413.2436828613281
1073.8695068359375,6.171675340738147e-05,660.7066040039062,413.1628723144531
1073.669921875,6.128827953943983e-05,660.5890502929688,413.08074951171875
1073.4671630859375,6.083076004870236e-05,660.4695434570312,412.99755859375
1073.2615966796875,6.038413994247094e-05,660.3482666015625,412.91326904296875
1073.0531005859375,6.002193549647927e-05,660.2251586914062,412.8279113769531
1072.8411865234375,5.9806076023960486e-05,660.0999145507812,412.7411804199219
1072.62548828125,5.965351374470629e-05,659.972412109375,412.6529541015625
1072.4061279296875,5.954133303021081e-05,659.8427124023438,412.5633544921875
1072.18310546875,5.9459376643644646e-05,659.7107543945312,412.47222900390625
1071.9560546875,5.937781315878965e-05,659.5765380859375,412.3795166015625
1071.7252197265625,5.933899592491798e-05,659.4398803710938,412.2852783203125
1071.4903564453125,5.928453174419701e-05,659.30078125,412.1894836425781
1071.2515869140625,5.9252564824419096e-05,659.159423828125,412.0920715332031
1071.009033203125,5.922264244873077e-05,659.0159301757812,411.99310302734375
1070.75830078125,5.907156810280867e-05,658.8656616210938,411.892578125
1070.500244140625,5.8842670114245266e-05,658.7103271484375,411.7899169921875
1070.23681640625,5.865276762051508e-05,658.5516967773438,411.68511962890625
1069.9677734375,5.8438443375052884e-05,658.3896484375,411.5780029296875
1069.692626953125,5.820885780849494e-05,658.2240600585938,411.4684753417969
1069.41162109375,5.7945686421589926e-05,658.0550537109375,411.3565368652344
1069.1246337890625,5.769438575953245e-05,657.8825073242188,411.2420654296875
1068.83154296875,5.7364355598110706e-05,657.7064208984375,411.12506103515625
1068.532470703125,5.699500979972072e-05,657.52685546875,411.0055236816406
1068.22705078125,5.649564627674408e-05,657.3436279296875,410.8834228515625
1067.915771484375,5.586072074947879e-05,657.1567993164062,410.7589416503906
1067.5986328125,5.5159929615911096e-05,656.9664306640625,410.632080078125
1067.2755126953125,5.444538328447379e-05,656.772705078125,410.5027770996094
1066.946533203125,5.363415402825922e-05,656.5755615234375,410.3709411621094
1066.6116943359375,5.285407678456977e-05,656.3749389648438,410.2366638183594
1066.270751953125,5.205718844081275e-05,656.1708374023438,410.0998840332031
1065.9239501953125,5.1307557441759855e-05,655.9632568359375,409.9606018066406
1065.5709228515625,5.0538252253318205e-05,655.7520751953125,409.81878662109375
1065.212158203125,4.977663775207475e-05,655.537353515625,409.6747131347656
1064.847412109375,4.909408380626701e-05,655.319091796875,409.5282287597656
1064.476806640625,4.840252222493291e-05,655.097412109375,409.3793640136719
1064.0999755859375,4.7584777348674834e-05,654.8717651367188,409.2281494140625
1063.7222900390625,4.643934516934678e-05,654.6451416015625,409.0771179199219
1063.34033203125,4.562669346341863e-05,654.416015625,408.9241943359375
1062.9520263671875,4.482954682316631e-05,654.1828002929688,408.7691345214844
1062.55859375,4.4037871703039855e-05,653.9458618164062,408.6126708984375
1062.165771484375,4.348863149061799e-05,653.7107543945312,408.45501708984375
1061.7686767578125,4.307996277930215e-05,653.4740600585938,408.2945861816406
1061.3642578125,4.2703712097136304e-05,653.2329711914062,408.1312561035156
1060.9527587890625,4.24067911808379e-05,652.9876708984375,407.96502685546875
1060.5343017578125,4.22351440647617e-05,652.7384033203125,407.79583740234375
1060.1083984375,4.2062423744937405e-05,652.4847412109375,407.62353515625
1059.6748046875,4.1924024117179215e-05,652.2265625,407.4482421875
1059.23388671875,4.1854513256112114e-05,651.9639282226562,407.2698669433594
1058.7850341796875,4.177303344476968e-05,651.6966552734375,407.0883483886719
1058.328369140625,4.165032078162767e-05,651.4246826171875,406.9036560058594
1057.8643798828125,4.154331691097468e-05,651.1485595703125,406.7157897949219
1057.3936767578125,4.148271182202734e-05,650.8687744140625,406.52484130859375
1056.915283203125,4.1436509491177276e-05,650.58447265625,406.3307800292969
1056.42919921875,4.1390525439055637e-05,650.2955322265625,406.1336364746094
1055.9349365234375,4.127958163735457e-05,650.0015869140625,405.9332580566406
1055.43212890625,4.106635242351331e-05,649.7023315429688,405.7297058105469
1054.9205322265625,4.0788392652757466e-05,649.3977661132812,405.5227355957031
1054.4005126953125,4.050677307532169e-05,649.0880126953125,405.31243896484375
1053.8717041015625,4.0203747630584985e-05,648.7730102539062,405.0986633300781
1053.333984375,3.990242839790881e-05,648.45263671875,404.8813171386719
1052.7872314453125,3.955859210691415e-05,648.1268920898438,404.6603088378906
1052.231201171875,3.921005918527953e-05,647.7955932617188,404.4355773925781
1051.6656494140625,3.887724597007036e-05,647.4584350585938,404.2071228027344
1051.0909423828125,3.8519036024808884e-05,647.1160888671875,403.9747619628906
1050.506591796875,3.814508090727031e-05,646.7681274414062,403.73834228515625
1049.9122314453125,3.7878311559325084e-05,646.4144287109375,403.49774169921875
1049.3077392578125,3.761026528081857e-05,646.0547485351562,403.2529602050781
1048.693115234375,3.7319845432648435e-05,645.6890869140625,403.0039978027344
1048.068115234375,3.702435060404241e-05,645.317138671875,402.7508850097656
1047.432373046875,3.6732846638187766e-05,644.938720703125,402.4936218261719
1046.7861328125,3.6450957850320265e-05,644.5538940429688,402.2321472167969
1046.1287841796875,3.617908441810869e-05,644.1624145507812,401.9663391113281
1045.460205078125,3.5904300602851436e-05,643.7640991210938,401.6960754394531
1044.7802734375,3.560267577995546e-05,643.35888671875,401.4212646484375
1044.088623046875,3.5319655580678955e-05,642.9467163085938,401.14190673828125
1043.3853759765625,3.501092942315154e-05,642.527587890625,400.8577575683594
1042.6702880859375,3.469550938461907e-05,642.1014404296875,400.5687561035156
1041.94287109375,3.440252476138994e-05,641.6680908203125,400.2747497558594
1041.2030029296875,3.405571624170989e-05,641.2272338867188,399.9757080078125
1040.450439453125,3.369553814991377e-05,640.77880859375,399.671630859375
1039.6851806640625,3.332323831273243e-05,640.3226928710938,399.3624572753906
1038.906982421875,3.296978320577182e-05,639.8587646484375,399.048095703125
1038.11572265625,3.265686973463744e-05,639.3871459960938,398.7285461425781
1037.3114013671875,3.226262197131291e-05,638.9076538085938,398.4036560058594
1036.492919921875,3.178027691319585e-05,638.4195556640625,398.0732421875
1035.66015625,3.108336386503652e-05,637.9227905273438,397.7372741699219
1034.814208984375,3.0469947887468152e-05,637.4183959960938,397.3958435058594
1033.955322265625,2.991751352965366e-05,636.9065551757812,397.048828125
1033.08203125,2.9381501008174382e-05,636.3858032226562,396.69622802734375
1032.1937255859375,2.882330045395065e-05,635.8558959960938,396.3378601074219
1031.2904052734375,2.8291928174439818e-05,635.3170166015625,395.9734191894531
1030.37158203125,2.7753918402595446e-05,634.7689819335938,395.6026306152344
1029.4365234375,2.7141120881424285e-05,634.21142578125,395.22509765625
1028.483642578125,2.6340696422266774e-05,633.6434326171875,394.84014892578125
1027.51025390625,2.5768344130483456e-05,633.0634765625,394.4467468261719
1026.5164794921875,2.542803304095287e-05,632.4710083007812,394.0454406738281
1025.5029296875,2.506956116121728e-05,631.8663330078125,393.63653564453125
1024.469970703125,2.4692379156476818e-05,631.2499389648438,393.2200622558594
1023.4180908203125,2.4335977286682464e-05,630.622314453125,392.7957458496094
1022.3466796875,2.3996833988348953e-05,629.9832153320312,392.3634948730469
1021.2554931640625,2.364324791415129e-05,629.3322143554688,391.92327880859375
1020.14404296875,2.3258042347151786e-05,628.6690673828125,391.4749755859375
1019.01220703125,2.287726783833932e-05,627.9937133789062,391.0185241699219
1017.8599853515625,2.249422323075123e-05,627.3060913085938,390.5539245605469
1016.6873779296875,2.2108119082986377e-05,626.6063842773438,390.0810241699219
1015.4943237304688,2.17490887735039e-05,625.89453125,389.59979248046875
1014.27978515625,2.1415740775410086e-05,625.169677734375,389.1101379394531
1013.0435791015625,2.1035846657468937e-05,624.4315795898438,388.6120300292969
1011.7857666015625,2.067315836029593e-05,623.6804809570312,388.1053161621094
1010.5062255859375,2.0314473658800125e-05,622.91650390625,387.5897521972656
1009.2046508789062,1.9902188796550035e-05,622.1393432617188,387.0653076171875
1007.8804931640625,1.9490425984258763e-05,621.3486328125,386.5318298339844
1006.5320434570312,1.9048917238251306e-05,620.5428466796875,385.98919677734375
1005.1577758789062,1.861334385466762e-05,619.720947265625,385.43682861328125
1003.7581787109375,1.8189202819485217e-05,618.8839111328125,384.8742980957031
1002.33251953125,1.774062548065558e-05,618.0311889648438,384.3013610839844
1000.8807373046875,1.730067015159875e-05,617.162841796875,383.7178649902344
999.403076171875,1.6830752429086715e-05,616.2792358398438,383.12384033203125
997.8994750976562,1.6392959878430702e-05,615.3803100585938,382.5191650390625
996.3687744140625,1.5989162420737557e-05,614.4650268554688,381.9037170410156
994.811767578125,1.573693771206308e-05,613.5343017578125,381.2774963378906
993.23046875,1.5525778508163057e-05,612.589111328125,380.6413879394531
991.62353515625,1.5155445908021647e-05,611.628662109375,379.9948425292969
989.9892578125,1.4712642951053567e-05,610.652099609375,379.337158203125
988.329833984375,1.431396867701551e-05,609.6612548828125,378.6685485839844
986.6429443359375,1.3914653209212702e-05,608.65380859375,377.9891357421875
984.9264526367188,1.3501934517989866e-05,607.6281127929688,377.29833984375
983.1810302734375,1.3048921573499683e-05,606.5851440429688,376.5958557128906
981.4058837890625,1.2595162843354046e-05,605.5243530273438,375.8815002441406
979.6072998046875,1.223872914124513e-05,604.4519653320312,375.1553039550781
977.7843017578125,1.189588692795951e-05,603.3661499023438,374.41815185546875
975.9332885742188,1.1539955266925972e-05,602.2633666992188,373.669921875
974.051513671875,1.1182637535966933e-05,601.1409912109375,372.9105529785156
972.1408081054688,1.0818347618624102e-05,600.001220703125,372.13958740234375
970.1995849609375,1.0467813808645587e-05,598.8428344726562,371.3567199707031
968.2274169921875,1.0126827874046285e-05,597.6655883789062,370.56182861328125
966.2257080078125,1.0017167369369417e-05,596.4710083007812,369.7546691894531
964.1951293945312,9.969283382815775e-06,595.259765625,368.93536376953125
962.1322021484375,9.889137800200842e-06,594.028564453125,368.1036682128906
960.0354614257812,9.749069249664899e-06,592.7761840820312,367.25927734375
957.9051513671875,9.529538147035055e-06,591.5031127929688,366.40203857421875
955.7415771484375,9.264428626920562e-06,590.2098388671875,365.53173828125
953.5455322265625,8.97732206794899e-06,588.8973388671875,364.6481628417969
951.316162109375,8.683351552463137e-06,587.565185546875,363.7509460449219
949.0517578125,8.329069714818615e-06,586.2117919921875,362.8399658203125
946.7518310546875,7.957866728247609e-06,584.8369140625,361.9149475097656
944.4163208007812,7.580376859550597e-06,583.4404907226562,360.975830078125
942.0446166992188,7.207727776403772e-06,582.022216796875,360.02239990234375
939.6370849609375,6.875933650007937e-06,580.58251953125,359.0545654296875
937.1932983398438,6.538411071232986e-06,579.12109375,358.07220458984375
934.71240234375,6.2084018281893805e-06,577.6371459960938,357.07525634765625
932.1936645507812,5.917308044445235e-06,576.1303100585938,356.0633544921875
929.63671875,5.593976766249398e-06,574.6004028320312,355.03631591796875
927.041259765625,5.391245849750703e-06,573.0474243164062,353.9938659667969
924.4072265625,5.155413873580983e-06,571.471435546875,352.9358215332031
921.7338256835938,4.962258117302554e-06,569.8717651367188,351.862060546875
919.020263671875,4.806549895874923e-06,568.2478637695312,350.77239990234375
916.2666015625,4.719727712654276e-06,566.599853515625,349.6667785644531
913.472412109375,4.656059445551364e-06,564.9273071289062,348.54510498046875
910.6369018554688,4.6000418478797656e-06,563.2297973632812,347.4071044921875
907.760009765625,4.539353994914563e-06,561.5072631835938,346.2527770996094
904.84130859375,4.490327683015494e-06,559.759521484375,345.081787109375
901.8803100585938,4.497795544011751e-06,557.9863891601562,343.8939208984375
898.876953125,4.47892216470791e-06,556.1879272460938,342.6890563964844
895.8309326171875,4.516090029937914e-06,554.3638916015625,341.4670715332031
892.7412109375,4.601666205417132e-06,552.5134887695312,340.22772216796875
889.6072998046875,4.7310441004810855e-06,550.6363525390625,338.9709167480469
886.428466796875,4.875288595940219e-06,548.7319946289062,337.69647216796875
883.204833984375,5.023526682634838e-06,546.8006591796875,336.4041442871094
879.935546875,5.17017633683281e-06,544.8418579101562,335.0936584472656
876.6203002929688,5.381544724514242e-06,542.8553466796875,333.76495361328125
873.2586669921875,5.63795128982747e-06,540.8408813476562,332.4178161621094
869.8504638671875,5.878438969375566e-06,538.7982788085938,331.05218505859375
866.39501953125,6.225673587323399e-06,536.72705078125,329.6679382324219
862.8919067382812,6.630573807342444e-06,534.626953125,328.26495361328125
859.3408813476562,7.067106707836501e-06,532.4979248046875,326.84295654296875
855.7415161132812,7.518893198721344e-06,530.3397216796875,325.40179443359375
852.0933837890625,8.073171557043679e-06,528.152099609375,323.9413146972656
848.3961181640625,8.656261343276128e-06,525.9346923828125,322.4613952636719
844.6492309570312,9.3023063527653e-06,523.6873168945312,320.9619140625
840.8525390625,9.977760782931e-06,521.4097290039062,319.4427795410156
837.0054931640625,1.0730136636993848e-05,519.1016235351562,317.90386962890625
833.10791015625,1.1523193279572297e-05,516.762939453125,316.3449401855469
829.1591796875,1.2422201507433783e-05,514.393310546875,314.7658996582031
825.1644287109375,1.3403984667093027e-05,511.99658203125,313.1678771972656
821.1098022460938,1.437004357285332e-05,509.5624084472656,311.5473937988281
817.0047607421875,1.5358060409198515e-05,507.0975646972656,309.90716552734375
812.849365234375,1.6486423191963695e-05,504.6026611328125,308.24664306640625
808.6414794921875,1.772362520569004e-05,502.0758972167969,306.5655212402344
804.3807983398438,1.9015258658328094e-05,499.51708984375,304.8636779785156
800.0669555664062,2.0392495571286418e-05,496.9259033203125,303.1410217285156
795.69970703125,2.1866837414563634e-05,494.3022766113281,301.3974304199219
791.27880859375,2.3400032659992576e-05,491.64599609375,299.6327819824219
786.8040161132812,2.5028433810803108e-05,488.9569396972656,297.8470458984375
782.275146484375,2.6833604351850227e-05,486.2349548339844,296.0401306152344
777.69189453125,2.86678896372905e-05,483.4798278808594,294.2120361328125
773.05419921875,3.063693657168187e-05,480.6914978027344,292.3626708984375
768.36181640625,3.269369699410163e-05,477.8699035644531,290.49188232421875
763.61474609375,3.486928835627623e-05,475.01495361328125,288.5997619628906
758.812744140625,3.718859807122499e-05,472.12652587890625,286.68621826171875
753.9559326171875,3.956743603339419e-05,469.20458984375,284.75128173828125
749.0438842773438,4.212866770103574e-05,466.2489929199219,282.79486083984375
744.0767822265625,4.478351183934137e-05,463.2596740722656,280.8170471191406
739.0543212890625,4.7587789595127106e-05,460.236572265625,278.8177185058594
733.9765625,5.054364009993151e-05,457.1795654296875,276.7969665527344
728.8434448242188,5.360518116503954e-05,454.0885925292969,274.7547912597656
723.6549072265625,5.68976865906734e-05,450.963623046875,272.69122314453125
718.4102172851562,6.0390171711333096e-05,447.803955078125,270.606201171875
713.109619140625,6.401791324606165e-05,444.6099853515625,268.49957275390625
707.7532958984375,6.834627129137516e-05,441.3817443847656,266.3714599609375
702.34130859375,7.205971633084118e-05,438.11932373046875,264.2218933105469
696.8739013671875,7.612123590661213e-05,434.8229064941406,262.0509033203125
691.3514404296875,8.054849604377523e-05,431.4925842285156,259.8587646484375
685.7741088867188,8.522439020453021e-05,428.12841796875,257.6455993652344
680.14404296875,9.01571474969387e-05,424.732421875,255.41151428222656
674.4564819335938,9.553771815262735e-05,421.2994689941406,253.1569366455078
668.7166748046875,0.00010089507122756913,417.83489990234375,250.8816680908203
662.9231567382812,0.00010622151603456587,414.3371276855469,248.5859375
657.076171875,0.00011172969243489206,410.80615234375,246.2698974609375
651.1762084960938,0.00011769251432269812,407.2423400878906,243.93374633789062
645.2237548828125,0.00012383823923300952,403.6458740234375,241.5777587890625
639.2191772460938,0.00013059293269179761,400.01690673828125,239.2021484375
633.1630859375,0.00013694459630642086,396.3558654785156,236.80706787109375
627.0560302734375,0.0001434756413800642,392.6629943847656,234.3928985595703
620.900146484375,0.00015064790204633027,388.9400939941406,231.95993041992188
614.6924438476562,0.0001581180258654058,385.18365478515625,229.50863647460938
608.4373779296875,0.00016563531244173646,381.3980712890625,227.03916931152344
602.1336059570312,0.00017351748829241842,377.5816650390625,224.55177307128906
595.78173828125,0.0001813632989069447,373.7348327636719,222.04673767089844
589.3804931640625,0.00018951074162032455,369.856689453125,219.5236358642578
582.9307861328125,0.0001988659059861675,365.9479064941406,216.98268127441406
576.4349975585938,0.00020833281450904906,362.01025390625,214.42453002929688
569.8936767578125,0.0002171535015804693,358.0434265136719,211.85003662109375
563.3085327148438,0.00022642931435257196,354.0486755371094,209.25962829589844
556.6804809570312,0.0002358941565034911,350.0264587402344,206.65379333496094
550.0110473632812,0.0002461876138113439,345.977783203125,204.0330352783203
543.3003540039062,0.0002566302428022027,341.9022521972656,201.39784240722656
536.550537109375,0.0002675199357327074,337.8014831542969,198.74879455566406
529.7625732421875,0.00027908862102776766,333.6759948730469,196.08633422851562
522.9379272460938,0.000290343479719013,329.5264892578125,193.41111755371094
516.0776977539062,0.00030207954114302993,325.3536682128906,190.72373962402344
509.18377685546875,0.0003141955239698291,321.15869140625,188.02479553222656
502.2570495605469,0.00032628217013552785,316.94171142578125,185.31500244140625
495.29962158203125,0.0003388643090147525,312.7043151855469,182.59495544433594
488.31292724609375,0.000350861344486475,308.4472351074219,179.86537170410156
481.3011779785156,0.0003641802177298814,304.17352294921875,177.12728881835938
474.2598876953125,0.00037607221747748554,299.8783874511719,174.3811492919922
467.1969909667969,0.0003883538593072444,295.5686340332031,171.62796020507812
460.1117858886719,0.0003994785074610263,291.2431335449219,168.86825561523438
453.0062255859375,0.00041056337067857385,286.9029846191406,166.1028289794922
445.8824768066406,0.0004218039975967258,282.54937744140625,163.33267211914062
438.742431640625,0.0004355892597232014,278.1833801269531,160.55860900878906
431.58807373046875,0.00045352906454354525,273.8061218261719,157.78147888183594
424.4212951660156,0.0004708077176474035,269.4189147949219,155.00192260742188
417.26849365234375,0.0004895807360298932,265.04010009765625,152.22789001464844
410.1190185546875,0.0005098038236610591,260.65850830078125,149.45997619628906
402.96490478515625,0.0005302585195749998,256.2710876464844,146.6932830810547
395.8071594238281,0.0005486621521413326,251.8783721923828,143.92823791503906
388.6488342285156,0.0005658849840983748,247.48248291015625,141.16578674316406
381.49249267578125,0.0005828550783917308,243.08485412597656,138.4070587158203
374.34088134765625,0.0005988127668388188,238.68704223632812,135.65325927734375
367.1964111328125,0.0006113703129813075,234.29031372070312,132.90550231933594
360.0626220703125,0.0006252368330024183,229.8968963623047,130.1651153564453
352.9420471191406,0.0006410089554265141,225.50799560546875,127.43341827392578
345.8378601074219,0.000657734926789999,221.12545776367188,124.71173858642578
338.75323486328125,0.000678478681948036,216.7509002685547,122.00166320800781
331.69171142578125,0.0007023733924143016,212.38619995117188,119.30482482910156
324.6573486328125,0.0007281660218723118,208.03346252441406,116.6231689453125
317.65972900390625,0.0007599977543577552,203.700439453125,113.9585189819336
310.69873046875,0.0007846730295568705,199.38890075683594,111.30903625488281
303.7682189941406,0.0008113334188237786,195.09170532226562,108.67569732666016
296.8722839355469,0.000844499736558646,190.81204223632812,106.05939483642578
290.01812744140625,0.0008746081148274243,186.55502319335938,103.46221923828125
283.1971130371094,0.0008994514355435967,182.3123779296875,100.88382720947266
276.42431640625,0.000930014590267092,178.09609985351562,98.3272705078125
269.698486328125,0.0009612132562324405,173.904541015625,95.79297637939453
