MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
9.968605041503906,0.456777423620224,3.0561726093292236,6.455654621124268
9.931665420532227,0.4591293931007385,3.04317045211792,6.429366111755371
9.894274711608887,0.46126699447631836,3.03037428855896,6.402633190155029
9.85694694519043,0.4633275270462036,3.0174400806427,6.376178741455078
9.818742752075195,0.46563079953193665,3.011194944381714,6.341917514801025
9.779829978942871,0.4676472544670105,2.99847674369812,6.313705921173096
9.740151405334473,0.47004589438438416,2.980734348297119,6.289371013641357
9.69906234741211,0.47261619567871094,2.9641060829162598,6.262340068817139
9.656133651733398,0.47526487708091736,2.9530136585235596,6.2278547286987305
9.615846633911133,0.477692574262619,2.9470863342285156,6.191067218780518
9.57939624786377,0.47973349690437317,2.9364752769470215,6.163187503814697
9.542341232299805,0.4816493093967438,2.9161880016326904,6.144503593444824
9.505199432373047,0.4839272201061249,2.896345615386963,6.124926567077637
9.467381477355957,0.4861946105957031,2.8839528560638428,6.097233772277832
9.429372787475586,0.48836660385131836,2.876652240753174,6.0643534660339355
9.391140937805176,0.4902658462524414,2.8654367923736572,6.035438537597656
9.35258674621582,0.49218201637268066,2.846020221710205,6.0143842697143555
9.314129829406738,0.49443289637565613,2.8235325813293457,5.996164321899414
9.2753267288208,0.4965824484825134,2.806851625442505,5.971892833709717
9.23590087890625,0.49895280599594116,2.799853563308716,5.937094211578369
9.196249008178711,0.5013289451599121,2.7911510467529297,5.903768539428711
9.155929565429688,0.5039512515068054,2.7734382152557373,5.878540515899658
9.114843368530273,0.5065152645111084,2.7509193420410156,5.85740852355957
9.073165893554688,0.5089914202690125,2.731748104095459,5.832426071166992
9.031548500061035,0.5115535259246826,2.7190914154052734,5.800903797149658
8.994029998779297,0.5138482451438904,2.7110769748687744,5.769104957580566
8.95840072631836,0.516078770160675,2.695862054824829,5.746460437774658
8.922046661376953,0.5180410742759705,2.6762959957122803,5.727709770202637
8.885210037231445,0.5199279189109802,2.66068172454834,5.704599857330322
8.849102020263672,0.522328794002533,2.6509270668029785,5.675846099853516
8.812948226928711,0.5245906114578247,2.6403558254241943,5.6480021476745605
8.77664566040039,0.5268803238868713,2.6251111030578613,5.624654769897461
8.74014663696289,0.528975248336792,2.607699155807495,5.6034722328186035
8.703719139099121,0.5312379002571106,2.5935025215148926,5.578979015350342
8.667526245117188,0.5336496829986572,2.582937717437744,5.550938606262207
8.63093090057373,0.5356864333152771,2.569927453994751,5.5253167152404785
8.594376564025879,0.537875771522522,2.553077220916748,5.503423690795898
8.557784080505371,0.5399491786956787,2.535665988922119,5.482168674468994
8.521376609802246,0.5421848893165588,2.5227856636047363,5.456406116485596
8.484867095947266,0.5442526340484619,2.512129783630371,5.428484916687012
8.448677062988281,0.5465458631515503,2.499053716659546,5.403077125549316
8.412067413330078,0.5487045645713806,2.4841203689575195,5.379242420196533
8.375692367553711,0.5510017275810242,2.4671151638031006,5.357575416564941
8.33931827545166,0.5531781911849976,2.4526352882385254,5.333504676818848
8.303316116333008,0.555600643157959,2.4420461654663086,5.30566930770874
8.267210960388184,0.5578457713127136,2.4310479164123535,5.278317451477051
8.231101989746094,0.559981644153595,2.4175920486450195,5.253528118133545
8.194721221923828,0.5621273517608643,2.407831907272339,5.224761962890625
8.158636093139648,0.564458966255188,2.3945858478546143,5.199590682983398
8.122410774230957,0.5666279196739197,2.3777363300323486,5.178046703338623
8.086390495300293,0.5689559578895569,2.3627781867980957,5.154656410217285
8.050332069396973,0.5712090730667114,2.35312557220459,5.125997543334961
8.014467239379883,0.5735031366348267,2.344750165939331,5.096214294433594
7.978321552276611,0.5755953192710876,2.33120059967041,5.071525573730469
7.941957950592041,0.5775185227394104,2.3137125968933105,5.050726890563965
7.906172275543213,0.5799225568771362,2.2994654178619385,5.026784420013428
7.870001792907715,0.5820222496986389,2.290717840194702,4.9972615242004395
7.832391738891602,0.5835123658180237,2.279078722000122,4.9698004722595215
7.796980857849121,0.5855306386947632,2.26564621925354,4.945804119110107
7.761478900909424,0.5876657962799072,2.2493507862091064,4.92446231842041
7.726118564605713,0.59014892578125,2.2346582412719727,4.90131139755249
7.6901164054870605,0.5921558737754822,2.2253456115722656,4.872614860534668
7.654038906097412,0.5942598581314087,2.2151565551757812,4.844622611999512
7.617709159851074,0.5960812568664551,2.1992509365081787,4.822376728057861
7.582656383514404,0.5981453657150269,2.1829981803894043,4.801512718200684
7.546558380126953,0.6003930568695068,2.172708749771118,4.773456573486328
7.510556221008301,0.6023423075675964,2.1650137901306152,4.743199825286865
7.476561546325684,0.6050077676773071,2.151052951812744,4.720500946044922
7.4413557052612305,0.6073020100593567,2.1321003437042236,4.701953411102295
7.404780387878418,0.6092014908790588,2.115675449371338,4.679903507232666
7.369436264038086,0.6108755469322205,2.1074249744415283,4.6511359214782715
7.334409713745117,0.6127968430519104,2.099912643432617,4.621700286865234
7.299337387084961,0.6149700880050659,2.086515188217163,4.5978522300720215
7.264355659484863,0.617384672164917,2.070708751678467,4.5762619972229
7.2291259765625,0.6196078658103943,2.0557610988616943,4.5537567138671875
7.194075584411621,0.6221324801445007,2.045271873474121,4.526670932769775
7.158485412597656,0.6240512728691101,2.03411602973938,4.5003180503845215
7.122854709625244,0.6259782314300537,2.02044415473938,4.4764323234558105
7.087064743041992,0.6277898550033569,2.0063977241516113,4.452877044677734
7.051716327667236,0.6299867033958435,1.9929547309875488,4.428774833679199
7.016356468200684,0.6320773959159851,1.9810540676116943,4.403224945068359
6.98065710067749,0.6341411471366882,1.97345769405365,4.373058319091797
6.944622039794922,0.6358867287635803,1.9611366987228394,4.347598552703857
6.910587310791016,0.6377207636833191,1.9451297521591187,4.327736854553223
6.874710559844971,0.6393712759017944,1.9346705675125122,4.300668716430664
6.837983131408691,0.6411911845207214,1.9231054782867432,4.273686408996582
6.802541732788086,0.6429041624069214,1.9116624593734741,4.2479753494262695
6.767040252685547,0.6447846293449402,1.898849606513977,4.2234063148498535
6.731335639953613,0.6464980244636536,1.8877304792404175,4.197107315063477
6.695407390594482,0.6482324004173279,1.8807435035705566,4.166431427001953
6.658952713012695,0.649579644203186,1.8685346841812134,4.140838146209717
6.622232913970947,0.6509419679641724,1.8514676094055176,4.119823455810547
6.585635185241699,0.652637779712677,1.8365288972854614,4.096468448638916
6.54878044128418,0.6543962955474854,1.8271623849868774,4.067221641540527
6.51154899597168,0.6559305787086487,1.8165935277938843,4.039024829864502
6.474409103393555,0.6579287052154541,1.8019771575927734,4.014503002166748
6.436427116394043,0.6594330668449402,1.7849104404449463,3.9920833110809326
6.398364067077637,0.6611286997795105,1.7696493864059448,3.967586040496826
6.360746383666992,0.6632332801818848,1.7600241899490356,3.9374890327453613
6.32218074798584,0.6651069521903992,1.751074194908142,3.9059998989105225
6.282484531402588,0.6667596697807312,1.734993815422058,3.8807311058044434
6.242892265319824,0.6686450242996216,1.716699481010437,3.8575479984283447
6.2023162841796875,0.6702654361724854,1.7036597728729248,3.8283910751342773
6.1616010665893555,0.6721518039703369,1.6948468685150146,3.794602394104004
6.119319915771484,0.6742351651191711,1.6817485094070435,3.763336181640625
6.075583457946777,0.675675094127655,1.6645663976669312,3.735342025756836
6.030818939208984,0.67738276720047,1.6472302675247192,3.7062058448791504
5.985227584838867,0.6796146035194397,1.6335797309875488,3.6720330715179443
5.938284873962402,0.6812270283699036,1.6242350339889526,3.6328229904174805
5.889974594116211,0.6829925775527954,1.6091747283935547,3.5978076457977295
5.843317985534668,0.6844094395637512,1.5907039642333984,3.568204402923584
5.799652099609375,0.6860406398773193,1.5724495649337769,3.5411617755889893
5.755894660949707,0.6875239610671997,1.5591610670089722,3.509209394454956
5.712060928344727,0.6893754005432129,1.5542006492614746,3.468484878540039
5.6703877449035645,0.6910873055458069,1.5412462949752808,3.438054084777832
5.633148193359375,0.6916589736938477,1.5223006010055542,3.4191882610321045
5.598297119140625,0.6923350691795349,1.5001376867294312,3.405824661254883
5.563393592834473,0.6933614015579224,1.4887259006500244,3.3813064098358154
5.528446197509766,0.6950256824493408,1.485124945640564,3.3482954502105713
5.4930033683776855,0.6965575814247131,1.4734933376312256,3.3229525089263916
5.4562788009643555,0.6977057456970215,1.4517641067504883,3.3068087100982666
5.420327186584473,0.6993981003761292,1.4289264678955078,3.2920024394989014
5.38455867767334,0.7009877562522888,1.417272925376892,3.266298294067383
5.350527763366699,0.7025168538093567,1.4115245342254639,3.2364864349365234
5.317527770996094,0.7035322785377502,1.3973990678787231,3.2165961265563965
5.285150051116943,0.7046356201171875,1.3744494915008545,3.2060649394989014
5.253220558166504,0.7059794664382935,1.3583707809448242,3.188870429992676
5.221208572387695,0.7069097757339478,1.3568193912506104,3.1574792861938477
5.188937664031982,0.7079322934150696,1.3576984405517578,3.1233069896698
5.156124114990234,0.7088415622711182,1.337648868560791,3.109633684158325
5.124177932739258,0.7099847197532654,1.3159016370773315,3.0982913970947266
5.0919623374938965,0.7111795544624329,1.3057972192764282,3.0749855041503906
5.060114860534668,0.7121611833572388,1.3043601512908936,3.043593645095825
5.028139114379883,0.713007390499115,1.2945237159729004,3.0206077098846436
4.995666027069092,0.7136980295181274,1.2754052877426147,3.0065627098083496
4.9640326499938965,0.7150781750679016,1.2601511478424072,2.9888033866882324
4.9322357177734375,0.716107964515686,1.2550264596939087,2.961101531982422
4.900539398193359,0.7169406414031982,1.2512338161468506,2.9323647022247314
4.868895530700684,0.7178908586502075,1.2390003204345703,2.912004232406616
4.8373847007751465,0.7188151478767395,1.2207006216049194,2.8978688716888428
4.806185722351074,0.7197257876396179,1.2086790800094604,2.8777811527252197
4.774686813354492,0.7201610803604126,1.2044473886489868,2.8500781059265137
4.7437214851379395,0.7210229635238647,1.1972956657409668,2.8254027366638184
4.712412357330322,0.7217675447463989,1.1818193197250366,2.8088254928588867
4.681943893432617,0.7230042815208435,1.167535424232483,2.7914042472839355
4.651381492614746,0.7237144112586975,1.160666823387146,2.7669999599456787
4.620980262756348,0.7242308259010315,1.1569914817810059,2.739758253097534
4.590849876403809,0.7251505255699158,1.146730899810791,2.718968391418457
4.560384273529053,0.7259112000465393,1.1312365531921387,2.7032365798950195
4.530025482177734,0.7264662384986877,1.1192009449005127,2.684358596801758
4.499894142150879,0.7270583510398865,1.1124365329742432,2.6603991985321045
4.469698905944824,0.7275066375732422,1.1044707298278809,2.637721300125122
4.440296173095703,0.7280703783035278,1.092879056930542,2.6193466186523438
4.409587383270264,0.7284486889839172,1.0854029655456543,2.595735788345337
4.379426956176758,0.7287997007369995,1.0779304504394531,2.5726966857910156
4.349610328674316,0.7294213771820068,1.0648162364959717,2.555372714996338
4.319822311401367,0.7299278378486633,1.0530283451080322,2.5368664264678955
4.289767742156982,0.7300075888633728,1.046366572380066,2.5133936405181885
4.260041236877441,0.7302303314208984,1.0399727821350098,2.489838123321533
4.230368614196777,0.7305554747581482,1.0289418697357178,2.4708709716796875
4.200634956359863,0.7307608723640442,1.0170515775680542,2.45282244682312
4.171062469482422,0.7309980392456055,1.007831335067749,2.4322333335876465
4.141847610473633,0.7314240336418152,1.0002437829971313,2.410179615020752
4.112766265869141,0.7318060994148254,0.9921398162841797,2.388820171356201
4.083798408508301,0.732166051864624,0.9800257086753845,2.3716065883636475
4.055520534515381,0.7329085469245911,0.9690144658088684,2.353597640991211
4.027948379516602,0.7338902354240417,0.9618784785270691,2.332179546356201
4.000049591064453,0.7337241768836975,0.9528194665908813,2.3135061264038086
3.972773790359497,0.7337452173233032,0.9410048723220825,2.2980237007141113
3.945491075515747,0.7336117029190063,0.9315305948257446,2.280348777770996
3.918286085128784,0.7333720922470093,0.9254830479621887,2.2594308853149414
3.890990734100342,0.7329871654510498,0.9171947240829468,2.2408087253570557
3.8639769554138184,0.7328554391860962,0.906119704246521,2.225001811981201
3.836944580078125,0.7325748801231384,0.897649347782135,2.2067203521728516
3.810046434402466,0.7321988344192505,0.8918885588645935,2.1859591007232666
3.7832894325256348,0.7319663763046265,0.8832231163978577,2.168099880218506
3.756208896636963,0.7312871813774109,0.8722105026245117,2.1527111530303955
3.729724407196045,0.731061577796936,0.8636817932128906,2.134981155395508
3.703073024749756,0.7305660843849182,0.8575782775878906,2.114928722381592
3.6767218112945557,0.7303297519683838,0.8499617576599121,2.0964303016662598
3.6503806114196777,0.7300844788551331,0.8395789861679077,2.080717086791992
3.6240272521972656,0.7297027111053467,0.8308409452438354,2.063483715057373
3.5983190536499023,0.7298837900161743,0.8245183825492859,2.043916940689087
3.5725390911102295,0.7299612164497375,0.8159846663475037,2.0265932083129883
3.5463578701019287,0.7296332716941833,0.8061400651931763,2.010584592819214
3.520002603530884,0.7291120290756226,0.8004635572433472,1.990427017211914
3.493525505065918,0.7285065650939941,0.7920016050338745,1.9730174541473389
3.46665096282959,0.7275834083557129,0.7817739248275757,1.9572937488555908
3.439805030822754,0.7267267107963562,0.776357114315033,1.9367213249206543
3.4134364128112793,0.7263389825820923,0.7677391767501831,1.919358253479004
3.3881030082702637,0.7258908152580261,0.7579503655433655,1.9042617082595825
3.3631837368011475,0.7247297167778015,0.7510921359062195,1.8873618841171265
3.338409900665283,0.7236441969871521,0.7455168962478638,1.869248867034912
3.313863515853882,0.7227667570114136,0.7381028532981873,1.8529939651489258
3.2893311977386475,0.721825897693634,0.7293521761894226,1.8381531238555908
3.26473331451416,0.7207129001617432,0.7232356071472168,1.8207846879959106
3.240199565887451,0.7196034789085388,0.7173673510551453,1.803228735923767
3.2159385681152344,0.7187235951423645,0.7079929709434509,1.7892218828201294
3.1918797492980957,0.7179126739501953,0.6998128294944763,1.7741541862487793
3.167919635772705,0.7170467972755432,0.6949601769447327,1.7559127807617188
3.1437482833862305,0.7158895134925842,0.6881860494613647,1.7396727800369263
3.119933605194092,0.715054988861084,0.6786593198776245,1.7262191772460938
3.096407890319824,0.7142626047134399,0.6712824106216431,1.7108627557754517
3.0729360580444336,0.7134855389595032,0.6678141355514526,1.6916362047195435
3.0491576194763184,0.7123264670372009,0.6592229604721069,1.6776083707809448
3.025556802749634,0.7111075520515442,0.6495756506919861,1.6648736000061035
3.0020785331726074,0.7099182605743408,0.6470271944999695,1.645133137702942
2.9787607192993164,0.7087692022323608,0.6391438841819763,1.6308478116989136
2.9560351371765137,0.7081098556518555,0.6283136606216431,1.6196115016937256
2.9329633712768555,0.7069236636161804,0.6224686503410339,1.6035709381103516
2.909817695617676,0.7054688334465027,0.6200381517410278,1.5843108892440796
2.8875064849853516,0.7048735022544861,0.6120829582214355,1.5705499649047852
2.8652355670928955,0.7038622498512268,0.6020498871803284,1.5593234300613403
2.843383312225342,0.70296311378479,0.5978601574897766,1.5425599813461304
2.8213369846343994,0.7018535733222961,0.5937854051589966,1.525697946548462
2.7986083030700684,0.7001964449882507,0.5853565335273743,1.513055443763733
2.776397228240967,0.698989748954773,0.5775793194770813,1.4998281002044678
2.754060745239258,0.6973741054534912,0.5735857486724854,1.4831007719039917
2.7321386337280273,0.6958005428314209,0.5680959224700928,1.4682420492172241
2.710148334503174,0.6941788196563721,0.5609261989593506,1.4550434350967407
2.688678741455078,0.6930012106895447,0.5541952252388,1.441482424736023
2.667008399963379,0.6915477514266968,0.5489413142204285,1.426519513130188
2.645400047302246,0.6900931596755981,0.543485164642334,1.4118218421936035
2.623629570007324,0.6884327530860901,0.5367781519889832,1.398418664932251
2.6022379398345947,0.6870784163475037,0.5304480195045471,1.384711503982544
2.5809895992279053,0.6857784986495972,0.5249298214912415,1.3702812194824219
2.5595617294311523,0.6842183470726013,0.519476056098938,1.3558675050735474
2.5380442142486572,0.682532012462616,0.5137549042701721,1.3417572975158691
2.5168673992156982,0.6810175776481628,0.5066390037536621,1.3292107582092285
2.4955954551696777,0.6792018413543701,0.5027985572814941,1.313594937324524
2.4744443893432617,0.6773884892463684,0.49588656425476074,1.3011692762374878
2.4539735317230225,0.6759021878242493,0.48868441581726074,1.2893869876861572
2.4340858459472656,0.674161434173584,0.484650194644928,1.275274395942688
2.414135456085205,0.6721401810646057,0.47994136810302734,1.2620540857315063
2.3944549560546875,0.6703020334243774,0.4744432866573334,1.2497096061706543
2.374675989151001,0.6682863831520081,0.4679564833641052,1.2384331226348877
2.35532283782959,0.6665850877761841,0.46363383531570435,1.2251039743423462
2.335805654525757,0.6646318435668945,0.4591682553291321,1.212005615234375
2.3164830207824707,0.6628210544586182,0.4532563388347626,1.200405478477478
2.2971465587615967,0.6608836650848389,0.44738560914993286,1.1888773441314697
2.277864456176758,0.6588225364685059,0.44291952252388,1.1761224269866943
2.258798599243164,0.6568371653556824,0.4383184313774109,1.1636431217193604
2.2396435737609863,0.6546672582626343,0.43265974521636963,1.1523165702819824
2.2206921577453613,0.6524205803871155,0.4279155135154724,1.1403560638427734
2.2020182609558105,0.6504381895065308,0.4277639091014862,1.1238160133361816
2.182988405227661,0.6481850147247314,0.41681966185569763,1.1179836988449097
2.1642613410949707,0.645941436290741,0.411613792181015,1.1067062616348267
2.1455893516540527,0.643538236618042,0.4105941653251648,1.0914568901062012
2.127225637435913,0.6414810419082642,0.4049381613731384,1.0808064937591553
2.10923433303833,0.6396982669830322,0.3971721827983856,1.0723638534545898
2.0910966396331787,0.6375694274902344,0.3942689597606659,1.059258222579956
2.073458671569824,0.635776162147522,0.39164578914642334,1.046036720275879
2.05548095703125,0.6336237788200378,0.38533318042755127,1.0365240573883057
2.0375261306762695,0.6313800811767578,0.37964120507240295,1.0265048742294312
2.020017623901367,0.6293991804122925,0.3761240243911743,1.0144942998886108
2.0021753311157227,0.6269856095314026,0.3716486096382141,1.003541111946106
1.9845550060272217,0.6247063279151917,0.3659433424472809,0.9939053654670715
1.967038869857788,0.6224050521850586,0.361676424741745,0.9829574227333069
1.9496245384216309,0.6200657486915588,0.3580120801925659,0.9715467691421509
1.9322596788406372,0.6176885962486267,0.3531739115715027,0.9613971710205078
1.9148465394973755,0.6151528358459473,0.3480165898799896,0.9516770839691162
1.8978055715560913,0.6127514243125916,0.3445385992527008,0.9405155181884766
1.880857229232788,0.610257625579834,0.34106379747390747,0.9295357465744019
1.8640437126159668,0.6078090071678162,0.33576712012290955,0.9204676151275635
1.8471815586090088,0.6052137613296509,0.33200132846832275,0.9099664092063904
1.8304896354675293,0.602715015411377,0.3284517526626587,0.8993228077888489
1.8138964176177979,0.6002638339996338,0.3238734006881714,0.8897591233253479
1.7973496913909912,0.5977389812469482,0.31956005096435547,0.8800506591796875
1.781097650527954,0.595348596572876,0.31699350476264954,0.868755578994751
1.7648506164550781,0.5928835868835449,0.3113408088684082,0.8606262803077698
1.748595952987671,0.5902335047721863,0.3068055212497711,0.8515568375587463
1.7325233221054077,0.5876177549362183,0.3048563599586487,0.8400492072105408
1.716829538345337,0.5853330492973328,0.300817608833313,0.8306789398193359
1.7009861469268799,0.582823634147644,0.2954031527042389,0.8227594494819641
1.6851518154144287,0.5801669359207153,0.2929172217845917,0.8120675683021545
1.6694202423095703,0.5775137543678284,0.29042789340019226,0.8014785647392273
1.6537489891052246,0.5749115347862244,0.2842901647090912,0.7945473194122314
1.6381809711456299,0.5722492933273315,0.28086885809898376,0.7850627899169922
1.6228985786437988,0.56972336769104,0.27913898229599,0.774036169052124
1.6075185537338257,0.5670811533927917,0.2741296887397766,0.7663077116012573
1.5923449993133545,0.5644822120666504,0.2695837914943695,0.7582789063453674
1.5773863792419434,0.5619307160377502,0.26815101504325867,0.7473046183586121
1.562439203262329,0.5593289136886597,0.2644737660884857,0.7386365532875061
1.547468662261963,0.5566368699073792,0.259470671415329,0.7313612103462219
1.5325236320495605,0.5538104176521301,0.2574976086616516,0.7212156057357788
1.5175952911376953,0.550926923751831,0.2539803385734558,0.7126879692077637
1.5029665231704712,0.548228919506073,0.24954228103160858,0.7051953077316284
1.4883975982666016,0.5454525947570801,0.2481868416070938,0.6947581171989441
1.4741268157958984,0.5429158806800842,0.24374547600746155,0.6874654293060303
1.4600391387939453,0.5403653383255005,0.24012808501720428,0.6795457601547241
1.4458394050598145,0.5376607179641724,0.23907116055488586,0.6691076159477234
1.431809902191162,0.5350968241691589,0.23353829979896545,0.6631746888160706
1.4178075790405273,0.5324000716209412,0.2302073985338211,0.6552000641822815
1.4040864706039429,0.5298230648040771,0.22948990762233734,0.6447734832763672
1.3902301788330078,0.5271138548851013,0.22492162883281708,0.6381946206092834
1.376267910003662,0.5241561532020569,0.22074466943740845,0.631367027759552
1.3624320030212402,0.5211674571037292,0.21988150477409363,0.621383011341095
1.348850965499878,0.5184033513069153,0.21609260141849518,0.6143549680709839
1.3351871967315674,0.5154495239257812,0.2117936611175537,0.6079440116882324
1.3215599060058594,0.5123783946037292,0.2105211764574051,0.5986602902412415
1.3081005811691284,0.509411633014679,0.2071455717086792,0.5915433764457703
1.2948102951049805,0.5064830183982849,0.2031325250864029,0.5851948261260986
1.2816762924194336,0.5035914778709412,0.20242653787136078,0.5756582021713257
1.2685908079147339,0.5007123947143555,0.19811895489692688,0.5697594881057739
1.2558181285858154,0.49800771474838257,0.19479236006736755,0.5630180835723877
1.2432117462158203,0.4953204095363617,0.19323471188545227,0.5546566247940063
1.2305774688720703,0.49254998564720154,0.1898709237575531,0.5481565594673157
1.218064546585083,0.4897899329662323,0.18663477897644043,0.5416397452354431
1.2057878971099854,0.48702606558799744,0.18513192236423492,0.533629834651947
1.1933704614639282,0.484224796295166,0.18262772262096405,0.526517927646637
1.1810977458953857,0.48140302300453186,0.1781674027442932,0.5215272903442383
1.1689350605010986,0.478535920381546,0.1771242618560791,0.5132749676704407
1.1569435596466064,0.47575291991233826,0.17439347505569458,0.506797194480896
1.1451034545898438,0.4730280637741089,0.17055664956569672,0.5015187859535217
1.1333588361740112,0.47023820877075195,0.169417604804039,0.49370303750038147
1.1215018033981323,0.46725648641586304,0.16671769320964813,0.48752760887145996
1.1099251508712769,0.4644564390182495,0.1632450371980667,0.4822236895561218
1.0986628532409668,0.46181198954582214,0.16187095642089844,0.4749799072742462
1.0872024297714233,0.45886853337287903,0.1591714322566986,0.4691624939441681
1.0760152339935303,0.45608797669410706,0.15643660724163055,0.46349069476127625
1.0648832321166992,0.4532225430011749,0.1547110229730606,0.4569496810436249
1.0534206628799438,0.4499305188655853,0.15184344351291656,0.4516466557979584
1.042643427848816,0.44719433784484863,0.149398073554039,0.4460510313510895
1.0321216583251953,0.4445730447769165,0.14764538407325745,0.4399033188819885
1.021468162536621,0.44172146916389465,0.144930899143219,0.43481576442718506
1.0108451843261719,0.43875429034233093,0.14275026321411133,0.42934057116508484
1.0007081031799316,0.43611371517181396,0.1411353200674057,0.42345908284187317
0.990170955657959,0.4330095648765564,0.13863767683506012,0.41852372884750366
0.9801745414733887,0.4302990138530731,0.13599827885627747,0.4138772487640381
0.9703466892242432,0.427570104598999,0.13464200496673584,0.4081346094608307
0.9607259035110474,0.42486992478370667,0.13198396563529968,0.40387198328971863
0.9512555003166199,0.422119677066803,0.13004884123802185,0.39908701181411743
0.9418049454689026,0.41916951537132263,0.12868717312812805,0.3939482569694519
0.9325574636459351,0.416280597448349,0.12601536512374878,0.39026156067848206
0.9230250120162964,0.41297245025634766,0.12443922460079193,0.385613352060318
0.9140777587890625,0.4101352393627167,0.12325451523065567,0.38068804144859314
0.9049766063690186,0.4071272313594818,0.1208830177783966,0.37696635723114014
0.8961606025695801,0.40433236956596375,0.11967292428016663,0.3721553385257721
0.8874355554580688,0.40156131982803345,0.11850336939096451,0.3673708140850067
0.8789724707603455,0.3990525007247925,0.11616992205381393,0.36375004053115845
0.8702955842018127,0.39622965455055237,0.11510752141475677,0.3589584231376648
0.8619602918624878,0.3937076926231384,0.11383038014173508,0.3544222116470337
0.8535410761833191,0.3910732865333557,0.11163899302482605,0.3508288264274597
0.8453147411346436,0.38855692744255066,0.11067777127027512,0.3460800051689148
0.8370263576507568,0.3859439790248871,0.10905289649963379,0.34202948212623596
0.8289591073989868,0.38350605964660645,0.10733497887849808,0.3381181061267853
0.8207336664199829,0.38080713152885437,0.10629556328058243,0.3336310088634491
0.8122421503067017,0.37781909108161926,0.10474000126123428,0.3296830654144287
0.8041753768920898,0.3752082884311676,0.10323689877986908,0.32573023438453674
0.796466588973999,0.37288251519203186,0.10211771726608276,0.3214663863182068
0.7884952425956726,0.37025657296180725,0.10052761435508728,0.3177110552787781
0.7806683778762817,0.3677175045013428,0.09896748512983322,0.31398341059684753
0.7730411291122437,0.3653109073638916,0.09807250648736954,0.3096576929092407
0.7653896808624268,0.3628224730491638,0.09633219242095947,0.30623504519462585
0.7578839063644409,0.3604249656200409,0.09516452997922897,0.30229437351226807
0.7502676248550415,0.35785961151123047,0.09410727024078369,0.29830071330070496
0.7427094578742981,0.35530203580856323,0.09229902923107147,0.2951083779335022
0.7350639700889587,0.3525848686695099,0.09142528474330902,0.291053831577301
0.7278050184249878,0.35021287202835083,0.09014034271240234,0.287451833486557
0.7203373312950134,0.3475853204727173,0.0886978730559349,0.28405413031578064
0.7130535244941711,0.3450569808483124,0.08787893503904343,0.28011760115623474
0.7060036659240723,0.34273651242256165,0.0863380953669548,0.2769290506839752
0.69896399974823,0.3403644561767578,0.0851132869720459,0.27348625659942627
0.692123532295227,0.3381185829639435,0.08419515937566757,0.2698097825050354
0.6850787401199341,0.33563411235809326,0.0827401801943779,0.2667044699192047
0.6779446601867676,0.3330014944076538,0.08181323111057281,0.26312997937202454
0.6710587739944458,0.3305756151676178,0.08057134598493576,0.25991183519363403
0.6642266511917114,0.32813510298728943,0.07949567586183548,0.2565959095954895
0.657666802406311,0.3259294629096985,0.07832252979278564,0.2534148097038269
0.6508848667144775,0.32345572113990784,0.07725419104099274,0.25017496943473816
0.6444253325462341,0.3212366998195648,0.07612287998199463,0.24706576764583588
0.6378738880157471,0.31887444853782654,0.07515514642000198,0.24384433031082153
0.6314718723297119,0.31661275029182434,0.07413540780544281,0.24072369933128357
0.6248318552970886,0.3140681982040405,0.07295586168766022,0.23780781030654907
0.6185964345932007,0.3118530809879303,0.07236044108867645,0.23438295722007751
0.6124301552772522,0.30967748165130615,0.0709996297955513,0.23175306618213654
0.6061761379241943,0.3073478043079376,0.07036343216896057,0.22846487164497375
0.5999881029129028,0.30505111813545227,0.069161556661129,0.22577542066574097
0.5938892364501953,0.3027883470058441,0.06831987202167511,0.22278103232383728
0.5875868797302246,0.3002742826938629,0.06749117374420166,0.21982143819332123
0.5812990665435791,0.2977377474308014,0.0663222074508667,0.2172391414642334
0.5753515362739563,0.29547715187072754,0.06591485440731049,0.21395952999591827
0.5696317553520203,0.2934304475784302,0.06435476243495941,0.2118465155363083
0.5637690424919128,0.29116392135620117,0.06413672864437103,0.20846839249134064
0.5579931735992432,0.28897416591644287,0.06268253177404404,0.20633643865585327
0.5523862838745117,0.2868897020816803,0.062207940965890884,0.20328862965106964
0.5467768311500549,0.28477543592453003,0.06112388148903847,0.20087751746177673
0.5408884286880493,0.28233012557029724,0.060363493859767914,0.19819478690624237
0.5353942513465881,0.28023943305015564,0.05941370129585266,0.19574113190174103
0.5299282073974609,0.27813228964805603,0.05867701768875122,0.1931189000606537
0.5245339274406433,0.2760528028011322,0.058076899498701096,0.1904042512178421
0.5192756056785583,0.2740885019302368,0.05653104558587074,0.1886560469865799
0.5139589905738831,0.2719804048538208,0.05692301318049431,0.18505558371543884
0.5088328123092651,0.2700948119163513,0.05451933667063713,0.1842186599969864
0.5034945011138916,0.26789286732673645,0.055210571736097336,0.1803910881280899
0.4985024929046631,0.26605725288391113,0.05351274460554123,0.17893250286579132
0.4932525157928467,0.2638911306858063,0.05290885269641876,0.17645253241062164
0.488037645816803,0.26171186566352844,0.05267242714762688,0.17365334928035736
0.4831935167312622,0.2599005401134491,0.050992440432310104,0.1723005622625351
0.47858914732933044,0.2582380771636963,0.051527947187423706,0.16882312297821045
0.4738372564315796,0.2564621567726135,0.04933666065335274,0.16803841292858124
