MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.02771947905421257,0.0066117481328547,0.007238656748086214,0.013869074173271656
0.02721046656370163,0.006473639514297247,0.006926604080945253,0.013810223899781704
0.0267096608877182,0.006341112311929464,0.007032976485788822,0.013335573486983776
0.026220347732305527,0.006207944359630346,0.006661079823970795,0.013351323083043098
0.02573850192129612,0.006080126855522394,0.006853350903838873,0.012805024161934853
0.025271018967032433,0.005950809922069311,0.006377045996487141,0.012943163514137268
0.024809792637825012,0.005829158239066601,0.006708493456244469,0.012272140942513943
0.0243632011115551,0.0057040052488446236,0.006105181761085987,0.012554015032947063
0.02392161637544632,0.005588191095739603,0.006575534585863352,0.01175789162516594
0.02349548041820526,0.005466467700898647,0.0058394684456288815,0.012189545668661594
0.023071695119142532,0.005355429835617542,0.006456736009567976,0.011259530670940876
0.022666938602924347,0.005238042678683996,0.005579619202762842,0.011849276721477509
0.022262554615736008,0.005132674239575863,0.006349428556859493,0.010780451819300652
0.021879933774471283,0.005018624011427164,0.0053230212070047855,0.011538288556039333
0.021495983004570007,0.004918524995446205,0.006265002302825451,0.010312454774975777
0.021135758608579636,0.004807872697710991,0.005072044208645821,0.01125584077090025
0.020775502547621727,0.004712657071650028,0.006211112719029188,0.009851733222603798
0.02044152468442917,0.004605177324265242,0.0048176683485507965,0.011018677614629269
0.02010423131287098,0.004514940548688173,0.0061866180039942265,0.00940267276018858
0.019792664796113968,0.004410290624946356,0.004573876038193703,0.010808498598635197
0.019463907927274704,0.004325356334447861,0.006148082669824362,0.00899046752601862
0.019152358174324036,0.0042242007330060005,0.004373549949377775,0.010554608888924122
0.018798185512423515,0.004143130499869585,0.005998123902827501,0.008656931109726429
0.018451979383826256,0.004045994486659765,0.0042578475549817085,0.01014813780784607
0.018060825765132904,0.003967896103858948,0.005649175029247999,0.008443753235042095
0.017684098333120346,0.00387602299451828,0.004256152082234621,0.009551923722028732
0.017300819978117943,0.0037992538418620825,0.005140386521816254,0.008361179381608963
0.01695030927658081,0.0037138115148991346,0.00436575198546052,0.0088707460090518
0.016624676063656807,0.003636333392933011,0.0046185897663235664,0.008369753137230873
0.016332780942320824,0.003558279247954488,0.004533390514552593,0.008241111412644386
0.01606634072959423,0.0034799808636307716,0.004203340969979763,0.008383018895983696
0.015810489654541016,0.0034080534242093563,0.004659290425479412,0.0077431462705135345
0.015567386522889137,0.0033305338583886623,0.003925158642232418,0.00831169355660677
0.015313034877181053,0.0032632192596793175,0.004671711008995771,0.007378105074167252
0.015063852071762085,0.003187728114426136,0.0037575941532850266,0.008118529804050922
0.01479728240519762,0.003123354399576783,0.004555434919893742,0.007118493318557739
0.014537803828716278,0.0030514118261635303,0.0036725038662552834,0.007813888601958752
0.01426621712744236,0.0029891107697039843,0.004338170867413282,0.00693893525749445
0.0140072051435709,0.002920733764767647,0.003649296471849084,0.007437175139784813
0.013747742399573326,0.0028597950004041195,0.004073616582900286,0.006814330350607634
0.013502547517418861,0.0027957644779235125,0.003666792530566454,0.007039990741759539
0.013265341520309448,0.0027357430662959814,0.003811339382082224,0.006718259304761887
0.013040810823440552,0.002675731899216771,0.0036907526664435863,0.006674325559288263
0.01282438449561596,0.0026169742923229933,0.003593791276216507,0.006613619159907103
0.012614703737199306,0.0025603058747947216,0.003701150882989168,0.006353246979415417
0.012414736673235893,0.0025025878567248583,0.003405881579965353,0.006506267003715038
0.0122184157371521,0.002449268940836191,0.003708594013005495,0.006060552783310413
0.012034304440021515,0.0023933453485369682,0.0032338867895305157,0.006407071836292744
0.0118502676486969,0.002343530533835292,0.003715595928952098,0.00579114118590951
0.011678354814648628,0.0022890109103173018,0.00308124884031713,0.006308095529675484
0.011501826345920563,0.0022420575842261314,0.0037090866826474667,0.005550682079046965
0.011337575502693653,0.0021893950179219246,0.0029530466999858618,0.006195133551955223
0.011161517351865768,0.0021445131860673428,0.003671599319204688,0.0053454055450856686
0.010996993631124496,0.0020938164088875055,0.002854313235729933,0.0060488637536764145
0.010816279798746109,0.002050902461633086,0.0035858172923326492,0.005179559346288443
0.010647078976035118,0.0020021286327391863,0.002785603515803814,0.005859346594661474
0.010464213788509369,0.001961136469617486,0.0034518581815063953,0.005051219370216131
0.010293731465935707,0.0019148788414895535,0.002742464654147625,0.005636387970298529
0.010113822296261787,0.0018747427966445684,0.003285316750407219,0.004953762050718069
0.009947353042662144,0.0018308667931705713,0.0027191778644919395,0.0053973086178302765
0.009779233485460281,0.0017922325059771538,0.003113002981990576,0.004873998463153839
0.009622141718864441,0.0017507165903225541,0.0027031174395233393,0.005168307572603226
0.009466557763516903,0.0017132735811173916,0.0029519693925976753,0.004801314789801836
0.00931994803249836,0.0016740630380809307,0.0026874137111008167,0.004958470817655325
0.009176015853881836,0.0016376407584175467,0.0028117415495216846,0.004726632963865995
0.009038220159709454,0.0016005757497623563,0.0026661844458431005,0.004771459847688675
0.008903826586902142,0.0015652502188459039,0.0026908928994089365,0.004647683352231979
0.008773768320679665,0.001530368928797543,0.0026384321972727776,0.0046049668453633785
0.00864684022963047,0.001496002310886979,0.002588041592389345,0.00456279655918479
0.008522763848304749,0.001462634769268334,0.0026076764333993196,0.0044524529948830605
0.008402885869145393,0.0014293832937255502,0.0024963889736682177,0.004477113950997591
0.00828546192497015,0.0013979061041027308,0.0025828301440924406,0.004304725676774979
0.008172682486474514,0.0013655166840180755,0.002404326805844903,0.004402839113026857
0.008062446489930153,0.0013357950374484062,0.002572901314124465,0.004153750371187925
0.00796007551252842,0.0013043644139543176,0.00230482523329556,0.004350885283201933
0.00786115974187851,0.0012763837585225701,0.0025950507260859013,0.003989725839346647
0.007775019388645887,0.0012456285767257214,0.0021963180042803288,0.004333072807639837
0.007694176398217678,0.0012194599257782102,0.00266011874191463,0.0038145973812788725
0.007633798290044069,0.001189289498142898,0.0020861707162111998,0.004358338192105293
0.007577604614198208,0.0011652791872620583,0.002775084227323532,0.0036372411996126175
0.0075517455115914345,0.0011361207580193877,0.001989217707887292,0.004426407162100077
0.007520230486989021,0.0011136670364066958,0.0029325562063604593,0.0034740075934678316
0.00752235297113657,0.0010848137317225337,0.0019203264964744449,0.004517212510108948
0.0074872649274766445,0.001064449199475348,0.003079900750890374,0.0033429148606956005
0.0074608507566154,0.0010361128952354193,0.0018814277136698365,0.004543310031294823
0.0073420023545622826,0.0010171665344387293,0.0030681565403938293,0.003256679279729724
0.007205286528915167,0.0009902325691655278,0.0018586491933092475,0.0043564047664403915
0.0069863460958004,0.000971610308624804,0.0027848053723573685,0.003229930531233549
0.006780726835131645,0.0009466300834901631,0.001886339276097715,0.003947757184505463
0.0065879495814442635,0.000927671033423394,0.002352760871872306,0.003307517385110259
0.006456855684518814,0.0009059204603545368,0.002033556578680873,0.0035173783544451
0.006381506100296974,0.0008856376516632736,0.002010432304814458,0.0034854363184422255
0.006346771959215403,0.0008668681839480996,0.002254132181406021,0.0032257717102766037
0.0063340021297335625,0.0008456424693576992,0.001832881011068821,0.003655478823930025
0.006304868031293154,0.0008291620761156082,0.0024009740445762873,0.0030747319106012583
0.006260920315980911,0.0008080613915808499,0.001763188629411161,0.003689670003950596
0.006172104738652706,0.000792643113527447,0.002361703896895051,0.0030177580192685127
0.006071782670915127,0.0007726520416326821,0.0017539536347612739,0.00354517693631351
0.005954480729997158,0.0007573483162559569,0.0021658295299857855,0.0030313029419630766
0.005852312780916691,0.0007392274565063417,0.0018046023324131966,0.0033084829337894917
0.005766924470663071,0.0007234609802253544,0.0019394585397094488,0.0031040047761052847
0.005704784765839577,0.0007073013111948967,0.0019039125181734562,0.0030935711693018675
0.005660279653966427,0.0006910302909091115,0.0017765051452443004,0.0031927444506436586
0.005621937103569508,0.0006765114376321435,0.001996921142563224,0.002948504639789462
0.005586774088442326,0.0006601751665584743,0.0016873441636562347,0.0032392547000199556
0.005541490390896797,0.0006467541679739952,0.0020288145169615746,0.0028659214731305838
0.005493214353919029,0.0006309184827841818,0.0016471605049446225,0.0032151350751519203
0.005431465804576874,0.0006180577911436558,0.0019873606506735086,0.0028260473627597094
0.005369947291910648,0.0006030529621057212,0.001639047753997147,0.0031278464011847973
0.005302829202264547,0.0005905813304707408,0.001895932131446898,0.0028163157403469086
0.005241159349679947,0.0005765415262430906,0.0016547893173992634,0.003009828506037593
0.005181441083550453,0.0005641954485327005,0.0017913645133376122,0.002825881354510784
0.005129245575517416,0.0005512600764632225,0.0016851169057190418,0.0028928685933351517
0.005081566981971264,0.0005389648140408099,0.0017020517261698842,0.002840550383552909
0.005038519389927387,0.0005269497632980347,0.001717658364214003,0.0027939113788306713
0.00499950535595417,0.000514776271302253,0.0016356887063011527,0.0028490405529737473
0.004961302503943443,0.0005036209477111697,0.0017431977903470397,0.0027144835330545902
0.0049262503162026405,0.0004917279002256691,0.0015890008071437478,0.0028455217834562063
0.004889138508588076,0.0004812194674741477,0.0017550535267218947,0.0026528656017035246
0.00485451053828001,0.0004697000840678811,0.0015583621570840478,0.0028264480642974377
0.004816972650587559,0.00045987090561538935,0.0017534233629703522,0.002603678498417139
0.004782111383974552,0.000448730745119974,0.0015378938987851143,0.0027954864781349897
0.00474411528557539,0.000439395138528198,0.0017419272335246205,0.0025627929717302322
0.004709281492978334,0.00042880530236288905,0.0015240360517054796,0.002756440080702305
0.0046714721247553825,0.00041988270822912455,0.0017238823929801583,0.002527706790715456
0.004637137521058321,0.00040976685704663396,0.0015145918587222695,0.0027127787470817566
0.004600046202540398,0.00040122607606463134,0.001701122266240418,0.002497697714716196
0.00456621591001749,0.0003916471905540675,0.0015079283621162176,0.0026666405610740185
0.004530136939138174,0.00038344276254065335,0.0016753155505284667,0.0024713785387575626
0.004497441928833723,0.0003743462439160794,0.0015032334486022592,0.0026198620907962322
0.004463136196136475,0.0003664686228148639,0.0016491679707542062,0.0024474996607750654
0.004431915935128927,0.00035779469180852175,0.00149887939915061,0.0025752417277544737
0.0043994709849357605,0.0003502127365209162,0.0016249619657173753,0.0024242964573204517
0.004370136186480522,0.0003420250432100147,0.0014936864608898759,0.0025344244204461575
0.004339834675192833,0.00033476765383966267,0.0016045538941398263,0.0024005130399018526
0.004312270320951939,0.00032697763526812196,0.001486032153479755,0.002499260473996401
0.004284445196390152,0.00032007115078158677,0.0015889692585915327,0.002375404816120863
0.004259046167135239,0.00031264257268048823,0.0014749247347936034,0.0024714788887649775
0.004233293700963259,0.00030612232512794435,0.0015787265729159117,0.002348444890230894
0.004210284445434809,0.0002990459033753723,0.0014592070365324616,0.0024520314764231443
0.004186949227005243,0.00029278709553182125,0.0015739193186163902,0.002320242812857032
0.004166774917393923,0.0002859376254491508,0.0014387808041647077,0.0024420565459877253
0.004146710969507694,0.0002800857473630458,0.0015766383148729801,0.0022899871692061424
0.004130902700126171,0.00027341910754330456,0.0014137935359030962,0.002443690085783601
0.004115462303161621,0.0002679878962226212,0.00158938008826226,0.0022580940276384354
0.004106140695512295,0.00026149454060941935,0.0013859227765351534,0.002458723494783044
0.004098051227629185,0.00025650719180703163,0.0016165892593562603,0.002224954776465893
0.004099906887859106,0.00025006625219248235,0.0013577565550804138,0.0024920839350670576
0.004103128798305988,0.00024558190489187837,0.0016650584293529391,0.0021924881730228662
0.0041213748045265675,0.0002391485177213326,0.0013348553329706192,0.002547370968386531
0.004139332566410303,0.00023518929083365947,0.0017387181287631392,0.0021654251031577587
0.004175973124802113,0.00022882908524479717,0.0013244150904938579,0.0026227287016808987
0.004200510680675507,0.00022525851090904325,0.0018263084348291159,0.0021489434875547886
0.004243650007992983,0.00021968678629491478,0.0013272312935441732,0.002696732059121132
0.004249454941600561,0.00021580235625151545,0.0018921603914350271,0.002141492208465934
0.0042625917121768,0.00021032778022345155,0.0013289389899000525,0.0027233248110860586
0.004213945008814335,0.00020672520622611046,0.0018741966923698783,0.0021330227609723806
0.004161452874541283,0.00020158647384960204,0.0013105047401040792,0.002649361500516534
0.0040588234551250935,0.00019793126557487994,0.0017382726073265076,0.0021226194221526384
0.003963806200772524,0.00019251377671025693,0.0012887702323496342,0.0024825220461934805
0.0038688036147505045,0.00018939013534691185,0.001542754820547998,0.0021366586443036795
0.0038025984540581703,0.00018479385471437126,0.0013121898518875241,0.00230561476200819
0.003763049840927124,0.00018115750572178513,0.001385825453326106,0.0021960667800158262
0.0037508755922317505,0.00017736628069542348,0.001391609781421721,0.0021818995010107756
0.0037587343249469995,0.00017336815653834492,0.0013043720973655581,0.0022809940855950117
0.003773209173232317,0.0001702323934296146,0.0014849608996883035,0.002118015894666314
0.0037909175734966993,0.000166006590006873,0.0012771422043442726,0.0023477687500417233
0.0037948829121887684,0.00016326548939105123,0.001541563542559743,0.002090053865686059
0.003793007228523493,0.0001590846077306196,0.0012709699803963304,0.0023629528004676104
0.0037715970538556576,0.00015655872994102538,0.0015367227606475353,0.002078315708786249
0.0037461279425770044,0.0001525615225546062,0.0012703821994364262,0.002323184162378311
0.003709200769662857,0.00015007055480964482,0.0014816578477621078,0.002077472396194935
0.0036760717630386353,0.00014640731387771666,0.0012789892498403788,0.002250675344839692
0.003643045201897621,0.00014384360110852867,0.00140932307112962,0.0020898785442113876
0.003618281101807952,0.000140615418786183,0.001303287805058062,0.0021743779070675373
0.0035997475497424603,0.00013789076183456928,0.0013469932600855827,0.0021148636005818844
0.0035884929820895195,0.00013508739357348531,0.0013396261492744088,0.0021137793082743883
0.0035824142396450043,0.0001322422467637807,0.0013062487123534083,0.002143923193216324
0.003578819567337632,0.00012972748663742095,0.0013760781148448586,0.002073013922199607
0.0035777029115706682,0.00012684211833402514,0.0012838039547204971,0.002167056780308485
0.0035750120878219604,0.00012460413563530892,0.001402880996465683,0.0020475268829613924
0.003573399968445301,0.00012176390737295151,0.001272069406695664,0.002179566537961364
0.003567987121641636,0.00011972289939876646,0.001416451414115727,0.0020318126771599054
0.003563595237210393,0.00011696648289216682,0.0012656410690397024,0.002180987736210227
0.003554499475285411,0.0001150403477367945,0.0014173326781019568,0.002022126456722617
0.0035469690337777138,0.00011237331636948511,0.0012617202010005713,0.0021728756837546825
0.003535198513418436,0.00011055819777539,0.0014080483233556151,0.002016591839492321
0.0035254929680377245,0.00010801577445818111,0.0012591048143804073,0.0021583724301308393
0.003512721508741379,0.0001062789888237603,0.001392672653310001,0.0020137696992605925
0.0035023996606469154,0.00010387685324531049,0.0012572822161018848,0.002141240518540144
0.0034899376332759857,0.00010220062540611252,0.0013750673970207572,0.002012669574469328
0.003479963168501854,9.994413267122582e-05,0.0012557335430756211,0.002124285325407982
0.003468674374744296,9.832255454966798e-05,0.0013580673839896917,0.0020122844725847244
0.0034595243632793427,9.62114572757855e-05,0.0012541110627353191,0.0021092018578201532
0.003449533600360155,9.464263712288812e-05,0.0013429679675027728,0.00201192288659513
0.0034413663670420647,9.262669482268393e-05,0.001251928973942995,0.0020968106109648943
0.0034325188025832176,9.11182287381962e-05,0.0013305384200066328,0.002010862110182643
0.0034253625199198723,8.922210690798238e-05,0.0012490310473367572,0.002087109489366412
0.0034176951739937067,8.775671449257061e-05,0.0013209539465606213,0.002008984563872218
0.003411530517041683,8.59461651998572e-05,0.0012450948124751449,0.0020804896485060453
0.003404834307730198,8.456512296106666e-05,0.0013144067488610744,0.0020058623049408197
0.003399703186005354,8.284248178824782e-05,0.0012398450635373592,0.002077015582472086
0.003394286148250103,8.153395174304023e-05,0.0013114663306623697,0.0020012857858091593
0.0033903466537594795,7.988441939232871e-05,0.0012334773782640696,0.0020769848488271236
0.003386140801012516,7.863434439059347e-05,0.001312345964834094,0.0019951604772359133
0.003384009003639221,7.701430877204984e-05,0.001226237858645618,0.0020807567052543163
0.00338183157145977,7.588082371512428e-05,0.0013183541595935822,0.00198759650811553
0.0033829491585493088,7.427566742990166e-05,0.0012184017105028033,0.002090271795168519
0.0033845542930066586,7.324216130655259e-05,0.0013328990899026394,0.0019784129690378904
0.0033915077801793814,7.164305134210736e-05,0.001211158582009375,0.002108706161379814
0.003399563953280449,7.073785673128441e-05,0.0013598842779174447,0.0019689418841153383
0.0034161745570600033,6.913195829838514e-05,0.0012075293343514204,0.002139513147994876
0.003434593789279461,6.837910768808797e-05,0.001404205453582108,0.0019620091188699007
0.003467122558504343,6.671537994407117e-05,0.001212629140354693,0.0021877780091017485
0.003500340972095728,6.611523713218048e-05,0.0014721234329044819,0.0019621022511273623
0.0035528403241187334,6.454049434978515e-05,0.0012325189309194684,0.002255780855193734
0.003595634363591671,6.398178811650723e-05,0.0015587590169161558,0.001972893485799432
0.003660424379631877,6.31859729764983e-05,0.0012657324550673366,0.0023315059952437878
0.00368801923468709,6.196569302119315e-05,0.0016368465730920434,0.001989206997677684
0.0037272970657795668,6.109456444391981e-05,0.0012904505711048841,0.002375751966610551
0.0036969443317502737,5.999420682201162e-05,0.00164554244838655,0.0019914077129215
0.003663459327071905,5.92392789258156e-05,0.0012715867487713695,0.00233263336122036
0.003566636936739087,5.8025583712151274e-05,0.001541253412142396,0.001967357937246561
0.003475900273770094,5.6511253205826506e-05,0.001218324527144432,0.0022010644897818565
0.0033784492406994104,5.6087574193952605e-05,0.00137514213565737,0.0019472194835543633
0.0033114494290202856,5.4890286264708266e-05,0.0011969965416938066,0.002059562597423792
0.003274375107139349,5.419336594059132e-05,0.0012483380269259214,0.0019718436524271965
0.0032689240761101246,5.332956789061427e-05,0.0012420982820913196,0.0019734962843358517
0.0032870082650333643,5.239805977907963e-05,0.0011982095893472433,0.002036400604993105
0.0033153248950839043,5.1850682211807e-05,0.0013205376453697681,0.0019429366802796721
0.0033465386368334293,5.074371074442752e-05,0.0011962620774284005,0.0020995328668504953
0.003362715244293213,5.036639413447119e-05,0.0013743890449404716,0.001937959692440927
0.0033703050576150417,4.922601510770619e-05,0.0012007862096652389,0.002120292978361249
0.0033545130863785744,4.890574564342387e-05,0.0013703609583899379,0.0019352462841197848
0.0033330561127513647,4.783282565767877e-05,0.0011953917564824224,0.0020898315124213696
0.0033002777490764856,4.744494435726665e-05,0.0013191557954996824,0.0019336770055815578
0.0032721676398068666,4.6511740947607905e-05,0.001192245981656015,0.002033409895375371
0.0032480042427778244,4.6027915232116356e-05,0.0012586588272824883,0.001943317474797368
0.0032334192655980587,4.528477438725531e-05,0.0012055758852511644,0.0019825587514787912
0.0032271016389131546,4.4677643018076196e-05,0.00121573347132653,0.0019666904117912054
0.0032276795245707035,4.4092448661103845e-05,0.0012328980956226587,0.0019506888929754496
0.00323300389572978,4.3399297283031046e-05,0.0011946461163461208,0.0019949583802372217
0.0032391827553510666,4.295279359212145e-05,0.0012607364915311337,0.0019354935502633452
0.003246406326070428,4.220410482957959e-05,0.0011869631707668304,0.0020172391086816788
0.0032500866800546646,4.183638156973757e-05,0.0012788854073733091,0.0019293647492304444
0.0032529952004551888,4.107345739612356e-05,0.0011841527884826064,0.0020277691073715687
0.0032507784198969603,4.0753704524831846e-05,0.0012826513266190886,0.0019273733487352729
0.003248031483963132,4.0009668737184256e-05,0.0011821398511528969,0.002025882015004754
0.0032408861443400383,3.970551915699616e-05,0.001273809582926333,0.0019273709040135145
0.0032342791091650724,3.8999656680971384e-05,0.0011803184170275927,0.0020149610936641693
0.003225177526473999,3.8668629713356495e-05,0.0012574730208143592,0.0019290358759462833
0.003217402845621109,3.8030582800274715e-05,0.00117967848200351,0.0019996939226984978
0.0032089941669255495,3.768950773519464e-05,0.001238916884176433,0.0019323878223076463
0.003202201332896948,3.711967292474583e-05,0.0011808871058747172,0.0019841943867504597
0.0031956546008586884,3.677627319120802e-05,0.0012218707706779242,0.0019370076479390264
0.003190577495843172,3.625025783549063e-05,0.0011836669873446226,0.0019706604070961475
0.0031861059833317995,3.5885652323486283e-05,0.0012081400491297245,0.0019420803291723132
0.0031825867481529713,3.5427045077085495e-05,0.00118722312618047,0.001959936460480094
0.0031795171089470387,3.5036777262575924e-05,0.0011976282112300396,0.0019468520767986774
0.003177040722221136,3.4623390092747286e-05,0.0011908994056284428,0.0019515177700668573
0.0031749436166137457,3.4240514651173726e-05,0.001189847243949771,0.0019508558325469494
0.0031731065828353167,3.386913886060938e-05,0.001194406533613801,0.0019448308739811182
0.0031715426594018936,3.3470274502178654e-05,0.0011841015657410026,0.0019539708737283945
0.0031700213439762592,3.313222623546608e-05,0.0011975753586739302,0.001939313719049096
0.003168809926137328,3.272041431046091e-05,0.0011796541512012482,0.0019564353860914707
0.0031675957143306732,3.241941885789856e-05,0.0012009799247607589,0.0019341964507475495
0.00316697102971375,3.201148865628056e-05,0.0011757746106013656,0.0019591848831623793
0.0031663302797824144,3.175246456521563e-05,0.0012055193074047565,0.0019290584605187178
0.00316651351749897,3.1337425753008574e-05,0.0011722546769306064,0.0019629213493317366
0.0031668352894484997,3.110866600763984e-05,0.0012121241306886077,0.0019236026564612985
0.0031686003785580397,3.069546801270917e-05,0.0011690817773342133,0.001968823140487075
0.0031708180904388428,3.049526821996551e-05,0.0012224308447912335,0.0019178921356797218
0.0031754509545862675,3.006724909937475e-05,0.001166819827631116,0.001978563843294978
0.0031809909269213676,2.991397923324257e-05,0.0012385231675580144,0.001912553678266704
0.0031908012460917234,2.945330743386876e-05,0.0011669059749692678,0.0019944419618695974
0.003202380146831274,2.9357152016018517e-05,0.0012640334898605943,0.0019089893903583288
0.0032212166115641594,2.885460708057508e-05,0.00117231416516006,0.0020200477447360754
0.003242477774620056,2.8817879865528084e-05,0.0013037603348493576,0.00190989940892905
0.00327592552639544,2.832693644450046e-05,0.0011878319783136249,0.0020597665570676327
0.0033103646710515022,2.8334703529253602e-05,0.001362762413918972,0.001919267582707107
0.0033636167645454407,2.876478356483858e-05,0.001218400546349585,0.0021164515055716038
0.0034074080176651478,2.786786535580177e-05,0.0014397960621863604,0.0019397441064938903
0.0034719440154731274,2.833920734701678e-05,0.0012614554725587368,0.002182149328291416
0.0035034683533012867,2.7424528525443748e-05,0.0015117961447685957,0.001964247552677989
0.0035450090654194355,2.7863927243743092e-05,0.001292933477088809,0.0022242118138819933
0.0035230047069489956,2.6975369110004976e-05,0.0015260269865393639,0.001970002194866538
0.0034978105686604977,2.7447758839116432e-05,0.0012751815374940634,0.0021951813250780106
0.0034116487950086594,2.651739305292722e-05,0.0014440002851188183,0.0019411311950534582
0.0033307564444839954,2.6106648874701932e-05,0.0012121569598093629,0.002092492999508977
0.003237710101529956,2.603703069326002e-05,0.0013076155446469784,0.0019040575716644526
0.0031711768824607134,2.56309886026429e-05,0.0011661335593089461,0.001979412278160453
0.003129960037767887,2.5560981157468632e-05,0.0012025395408272743,0.0019018594175577164
0.0031185701955109835,2.5334000383736566e-05,0.0011806554393842816,0.0019125808030366898
0.0031307460740208626,2.5103812731686048e-05,0.001164401532150805,0.0019412407418712974
0.003156077116727829,2.503314499335829e-05,0.0012368109310045838,0.0018942330498248339
0.003186824731528759,2.4680492060724646e-05,0.0011704197386279702,0.001991724595427513
0.0032080858945846558,2.4719993234612048e-05,0.0012863869778811932,0.0018969790544360876
0.003222140483558178,2.4352311811526306e-05,0.001180947059765458,0.0020168409682810307
0.00321538676507771,2.4385199139942415e-05,0.0012939060106873512,0.0018970955861732364
0.003201677231118083,2.403502912784461e-05,0.001175984158180654,0.002001658082008362
0.0031750479247421026,2.405244049441535e-05,0.001260124146938324,0.0018908713245764375
0.003149973228573799,2.3728754968033172e-05,0.0011646091006696224,0.0019616354256868362
0.003126283176243305,2.3683734980295412e-05,0.0012135026045143604,0.0018890969222411513
0.0031105270609259605,2.3451168090105057e-05,0.0011643558973446488,0.0019227199954912066
0.003102064598351717,2.3338061510003172e-05,0.0011796102626249194,0.0018991162069141865
0.003100731410086155,2.3193970264401287e-05,0.0011792914010584354,0.0018982460023835301
0.0031046473886817694,2.3008366042631678e-05,0.0011642511235550046,0.0019173879409208894
0.003110981546342373,2.2935377273824997e-05,0.0012006704928353429,0.00188737572170794
0.0031187355052679777,2.270759614475537e-05,0.001160979736596346,0.0019350481452420354
0.003124524373561144,2.2684389477944933e-05,0.0012180192861706018,0.001883820747025311
0.0031296592205762863,2.2437026927946135e-05,0.0011616082629188895,0.0019456137670204043
0.0031306822784245014,2.243080598418601e-05,0.0012257132912054658,0.0018825381994247437
0.003130701370537281,2.218119516328443e-05,0.0011616790434345603,0.0019468411337584257
0.0031267739832401276,2.218929148511961e-05,0.0012231923174113035,0.001881392439827323
0.0031226235441863537,2.1946176275378093e-05,0.0011603821767494082,0.0019402951002120972
0.0031159543432295322,2.1932270101387985e-05,0.0012137097073718905,0.0018803124548867345
0.0031100427731871605,2.1717300114687532e-05,0.0011588921770453453,0.0019294332014396787
0.00310319010168314,2.1697782358387485e-05,0.0012015288230031729,0.0018799633253365755
0.003097482491284609,2.1499059585039504e-05,0.0011583793675526977,0.0019176038913428783
0.003091877792030573,2.145500184269622e-05,0.0011896765790879726,0.0018807461019605398
0.0030874903313815594,2.1291249140631407e-05,0.0011592848459258676,0.0019069141708314419
0.0030835489742457867,2.1228155674180016e-05,0.0011798414634540677,0.001882479409687221
0.003080589696764946,2.1096342607052065e-05,0.0011613965034484863,0.0018980968743562698
0.003078096080571413,2.102192047459539e-05,0.001172349788248539,0.0018847244791686535
0.003076246939599514,2.0904904886265285e-05,0.001164156012237072,0.0018911858787760139
0.0030747544951736927,2.081147067656275e-05,0.0011669285595417023,0.001887014601379633
0.0030736003536731005,2.0719011445180513e-05,0.0011669762898236513,0.0018859050469473004
0.0030727190896868706,2.061467785097193e-05,0.001163013163022697,0.00188909110147506
0.00307196332141757,2.053469688689802e-05,0.0011695922585204244,0.001881836331449449
0.003071447601541877,2.042954474745784e-05,0.0011600201250985265,0.0018909979844465852
0.0030709179118275642,2.035462239291519e-05,0.0011719003086909652,0.0018786629661917686
0.003070687409490347,2.0241473976057023e-05,0.0011575400130823255,0.001892905798740685
0.0030704126693308353,2.0182866137474775e-05,0.0011741869384422898,0.0018760429229587317
0.003070580307394266,2.0063414922333322e-05,0.0011553041404113173,0.0018952129175886512
0.003070750506594777,2.0017247152281925e-05,0.0011770421406254172,0.001873691100627184
0.003071615006774664,1.9896433514077216e-05,0.0011533433571457863,0.001898375223390758
0.0030725966207683086,1.9862507542711683e-05,0.0011812624288722873,0.0018714715261012316
0.0030747372657060623,1.9746261386899278e-05,0.0011518565006554127,0.001903134398162365
0.003077242523431778,1.9728298866539262e-05,0.0011879389639943838,0.0018695751205086708
0.0030818511731922626,1.95818593056174e-05,0.0011514505604282022,0.0019108187407255173
0.003087438177317381,1.958769280463457e-05,0.0011992575600743294,0.001868592924438417
0.003096895758062601,1.9427016013651155e-05,0.001153665711171925,0.0019238030072301626
0.0031082916539162397,1.9457322196103632e-05,0.0012186793610453606,0.0018701549852266908
0.003126339055597782,1.9270390112069435e-05,0.00116162549238652,0.0019454433349892497
0.003147359937429428,1.9343509848113172e-05,0.0012508999789133668,0.0018771166214719415
0.0031804798636585474,2.0004128600703552e-05,0.0011804166715592146,0.0019800590816885233
0.0032147937454283237,1.924091156979557e-05,0.001301865209825337,0.0018936876440420747
0.0032672169618308544,2.0086368749616668e-05,0.0012157184537500143,0.0020314122084528208
0.003313052002340555,1.9139059077133425e-05,0.0013716559624299407,0.0019222571281716228
0.003377994056791067,2.0163613953627646e-05,0.001264673308469355,0.0020931572653353214
0.003413693280890584,1.9038590835407376e-05,0.0014401338994503021,0.001954520819708705
0.0034581900108605623,1.9875174984917976e-05,0.0013018776662647724,0.0021364372223615646
0.0034425603225827217,1.8941347661893815e-05,0.0014585473109036684,0.00196507154032588
0.0034221643581986427,1.9788150893873535e-05,0.0012855865061283112,0.002116789575666189
0.0033407320734113455,1.8812377675203606e-05,0.0013880559708923101,0.0019338637357577682
0.0032623372972011566,1.9553472156985663e-05,0.001214341027662158,0.002028442919254303
0.003167748684063554,1.866366437752731e-05,0.0012642319779843092,0.0018848530016839504
