MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.030055733397603035,0.025597311556339264,0.0017629902577027678,0.002695432398468256
0.030023135244846344,0.02555503509938717,0.0014602829469367862,0.0030078175477683544
0.02998853474855423,0.025526469573378563,0.0017976774834096432,0.0026643876917660236
0.029954049736261368,0.02548653818666935,0.0014483480481430888,0.003019164316356182
0.029915571212768555,0.025460781529545784,0.0018082440365105867,0.002646545646712184
0.029871072620153427,0.025418566539883614,0.0014468918088823557,0.0030056145042181015
0.029823658987879753,0.02539108879864216,0.0017899245722219348,0.0026426464319229126
0.02977689355611801,0.025352884083986282,0.0014554070075973868,0.002968602115288377
0.029726427048444748,0.025324974209070206,0.0017515913350507617,0.002649862552061677
0.029676951467990875,0.025285737589001656,0.0014703364577144384,0.002920878119766712
0.029626687988638878,0.02525610662996769,0.0017087681917473674,0.002661812352016568
0.02958383783698082,0.025222593918442726,0.0014881201786920428,0.002873125020414591
0.029533743858337402,0.025189757347106934,0.001669061603024602,0.002674924209713936
0.0294913649559021,0.025155210867524147,0.0015055686235427856,0.0028305845335125923
0.02944841794669628,0.02512579970061779,0.0016380574088543653,0.002684562001377344
0.02940887026488781,0.025092976167798042,0.0015192683786153793,0.002796625019982457
0.02936587855219841,0.025060800835490227,0.0016158305807039142,0.0026892470195889473
0.029326895251870155,0.025027859956026077,0.0015278917271643877,0.0027711421716958284
0.02928575500845909,0.024996183812618256,0.0015993324341252446,0.0026902391109615564
0.029246648773550987,0.024962881579995155,0.0015332051552832127,0.0027505620382726192
0.029206769540905952,0.02493138797581196,0.001588965766131878,0.00268641603179276
0.02916814759373665,0.024898212403059006,0.001533958362415433,0.0027359765954315662
0.029129158705472946,0.024867160245776176,0.0015832874923944473,0.0026787100359797478
0.029087629169225693,0.02483098767697811,0.001531034242361784,0.002725607482716441
0.029048481956124306,0.024799417704343796,0.001582091674208641,0.002666971879079938
0.02901056781411171,0.02476624585688114,0.0015241842484101653,0.0027201385237276554
0.02897103875875473,0.02473374828696251,0.001588342827744782,0.0026489482261240482
0.02893146127462387,0.024697134271264076,0.0015093258116394281,0.002725000958889723
0.028900060802698135,0.0246712826192379,0.001608463004231453,0.0026203161105513573
0.028865141794085503,0.02463526651263237,0.0014848900027573109,0.0027449855115264654
0.02883891761302948,0.02461044304072857,0.0016490183770656586,0.0025794552639126778
0.028812754899263382,0.02457399293780327,0.001451262622140348,0.0027874987572431564
0.02879437245428562,0.02454911358654499,0.0017166677862405777,0.0025285903830081224
0.028788845986127853,0.024520516395568848,0.0014171961229294538,0.00285113463178277
0.028766997158527374,0.024485386908054352,0.0018020359566435218,0.0024795744102448225
0.028760628774762154,0.024453824386000633,0.0013950907159596682,0.002911712508648634
0.028747273609042168,0.02443552576005459,0.0018641067435964942,0.002447641221806407
0.028709253296256065,0.024389486759901047,0.0013875281438231468,0.002932237694039941
0.028670642524957657,0.024371130391955376,0.001860876684077084,0.002438634866848588
0.028605815023183823,0.024324309080839157,0.0013934456510469317,0.002888060174882412
0.028542740270495415,0.0243024043738842,0.0017849237192422152,0.0024554107803851366
0.028475288301706314,0.024262916296720505,0.001417497987858951,0.0027948739007115364
0.0284153763204813,0.024239473044872284,0.0016827872022986412,0.002493114909157157
0.02836344949901104,0.02420647256076336,0.001456483150832355,0.002700494835153222
0.02831481583416462,0.02417815662920475,0.0016027879901230335,0.002533872378990054
0.028272274881601334,0.024145670235157013,0.0014968357281759381,0.0026297683361917734
0.02823501080274582,0.024118321016430855,0.0015466304030269384,0.002570059848949313
0.028197696432471275,0.024086816236376762,0.0015333566116169095,0.0025775234680622816
0.02816220559179783,0.024055028334259987,0.0015071386005729437,0.0026000377256423235
0.028129417449235916,0.024026237428188324,0.001569312415085733,0.0025338679552078247
0.028094351291656494,0.023990361019968987,0.0014765907544642687,0.002627398120239377
0.028067220002412796,0.023965617641806602,0.0016057910397648811,0.002495809458196163
0.028053130954504013,0.023946309462189674,0.0014494996285066009,0.002657321747392416
0.028023913502693176,0.023917771875858307,0.0016460714396089315,0.002460070187225938
0.028000324964523315,0.02388462796807289,0.0014260758180171251,0.002689620014280081
0.02797439508140087,0.023857368156313896,0.0016903186915442348,0.0024267074186354876
0.027951734140515327,0.023823190480470657,0.0014075830113142729,0.0027209618128836155
0.027925636619329453,0.02379816770553589,0.001726823509670794,0.002400645287707448
0.027895048260688782,0.023760830983519554,0.001397827174514532,0.002736389171332121
0.0278632789850235,0.02373770996928215,0.001738737104460597,0.002386832609772682
0.02783672884106636,0.023713355883955956,0.0013970636064186692,0.0027263087686151266
0.027785973623394966,0.023679884150624275,0.0017199789872393012,0.0023861092049628496
0.027751512825489044,0.023654790595173836,0.0014050063909962773,0.0026917150244116783
0.02771056815981865,0.023634297773241997,0.0016803877661004663,0.0023958825040608644
0.02765943668782711,0.02359379082918167,0.001419328385964036,0.002646317007020116
0.027620941400527954,0.023573769256472588,0.0016360802110284567,0.00241109193302691
0.027573568746447563,0.023535028100013733,0.0014367469120770693,0.002601792337372899
0.02753550559282303,0.02351081185042858,0.0015997333684936166,0.0024249600246548653
0.027494262903928757,0.023475361987948418,0.0014511464396491647,0.002567754127085209
0.02745703049004078,0.023448433727025986,0.0015750471502542496,0.002433550078421831
0.02742125280201435,0.02341698668897152,0.0014606001786887646,0.0025436647702008486
0.027379892766475677,0.02338399551808834,0.0015588639071211219,0.002437032526358962
0.02734643779695034,0.023354491218924522,0.0014666818315163255,0.002525265095755458
0.027311136946082115,0.023326613008975983,0.0015465886099264026,0.00243793660774827
0.027278661727905273,0.023297887295484543,0.001470901188440621,0.002509874291718006
0.027244236320257187,0.023270338773727417,0.001535565359517932,0.0024383319541811943
0.027211682870984077,0.02324153296649456,0.0014746427768841386,0.0024955072440207005
0.027176782488822937,0.023212917149066925,0.0015252303564921021,0.002438635565340519
0.027144860476255417,0.02318497933447361,0.0014787069521844387,0.0024811732582747936
0.027111975476145744,0.0231577530503273,0.0015156316803768277,0.00243859039619565
0.027079103514552116,0.023128807544708252,0.0014811033615842462,0.0024691924918442965
0.0270466897636652,0.02310173586010933,0.0015084112528711557,0.0024365426506847143
0.027016736567020416,0.023075640201568604,0.0014830153668299317,0.0024580806493759155
0.026984862983226776,0.023048745468258858,0.00150158756878227,0.002434529596939683
0.026947148144245148,0.023015059530735016,0.0014842370292171836,0.0024478512350469828
0.026913844048976898,0.02298635244369507,0.0014963318826630712,0.002431158907711506
0.02687891200184822,0.02295554429292679,0.0014839426148682833,0.0024394250940531492
0.02684672921895981,0.02292785979807377,0.0014931994955986738,0.002425670623779297
0.026812748983502388,0.022897835820913315,0.0014815047616139054,0.0024334080517292023
0.026777811348438263,0.022867415100336075,0.001492209150455892,0.002418186981230974
0.026745527982711792,0.022838914766907692,0.0014750132104381919,0.002431598724797368
0.02671218290925026,0.02281002514064312,0.001494519878178835,0.0024076374247670174
0.026679055765271187,0.022780193015933037,0.001465755165554583,0.002433108864352107
0.026645096018910408,0.022750722244381905,0.0015008128248155117,0.0023935611825436354
0.026613648980855942,0.02272137999534607,0.0014523062855005264,0.002439963398501277
0.02658306248486042,0.022694621235132217,0.0015142766060307622,0.0023741640616208315
0.026553304865956306,0.022664349526166916,0.0014322599163278937,0.0024566943757236004
0.026526346802711487,0.02263801544904709,0.001544018043205142,0.0023443144746124744
0.026505013927817345,0.022607874125242233,0.0014009855221956968,0.0024961556773632765
0.02649005874991417,0.022583534941077232,0.0016059550689533353,0.0023005676921457052
0.026485051959753036,0.022550977766513824,0.0013635294744744897,0.002570544369518757
0.026490969583392143,0.02252902463078499,0.0017105727456510067,0.002251371508464217
0.026507606729865074,0.0224993247538805,0.0013368636136874557,0.002671419410035014
0.02651626244187355,0.02247431129217148,0.0018250745488330722,0.00221687788143754
0.02650347538292408,0.022424496710300446,0.0013280269922688603,0.002750951563939452
0.02649724669754505,0.022417781874537468,0.0018756154458969831,0.0022038498427718878
0.02643626183271408,0.022367892786860466,0.0013247738825157285,0.0027435943484306335
0.026379404589533806,0.022360866889357567,0.001806827960535884,0.002211709739640355
0.026295632123947144,0.022326815873384476,0.0013296679826453328,0.002639149082824588
0.026210375130176544,0.022303052246570587,0.0016580759547650814,0.0022492471616715193
0.0261362474411726,0.022268246859312057,0.0013642985140904784,0.002503702649846673
0.026079146191477776,0.022242959588766098,0.0015252833254635334,0.0023109030444175005
0.02603679709136486,0.022214047610759735,0.00142067635897547,0.0024020723067224026
0.026001177728176117,0.022185098379850388,0.001441071042791009,0.0023750094696879387
0.025973748415708542,0.022157981991767883,0.001484647043980658,0.0023311185650527477
0.025955239310860634,0.02213178388774395,0.001388918492011726,0.002434536349028349
0.025935739278793335,0.02210577391088009,0.0015504099428653717,0.002279555657878518
0.02592305839061737,0.02207733504474163,0.0013555844780057669,0.0024901381693780422
0.025907760486006737,0.022053493186831474,0.0016117036575451493,0.0022425625938922167
0.025888262316584587,0.022019419819116592,0.0013373051770031452,0.0025315384846180677
0.025864940136671066,0.02199634723365307,0.0016457291785627604,0.0022228634916245937
0.02583661861717701,0.021966097876429558,0.0013323391322046518,0.002538182307034731
0.025529926642775536,0.02167390286922455,0.0016348161734640598,0.002221208531409502
0.025486616417765617,0.021641192957758904,0.0013381704920902848,0.0025072519201785326
0.02544294111430645,0.021618718281388283,0.0015896527329459786,0.002234571147710085
0.02539925090968609,0.021588338539004326,0.001352781313471496,0.0024581309407949448
0.02535681053996086,0.021564649417996407,0.0015354229835793376,0.0022567384876310825
0.025316722691059113,0.02153453603386879,0.0013722991570830345,0.002409885870292783
0.025278739631175995,0.02150917984545231,0.0014897362561896443,0.0022798231802880764
0.025245001539587975,0.02148173376917839,0.0013915891759097576,0.00237167882733047
0.0252110306173563,0.021455878391861916,0.0014539496041834354,0.0023012037854641676
0.02517968788743019,0.021428903564810753,0.0014110807096585631,0.002339703030884266
0.025149120017886162,0.02140285260975361,0.0014270241372287273,0.0023192421067506075
0.025117885321378708,0.02137489803135395,0.0014293751446530223,0.0023136127274483442
0.025085993111133575,0.021345263347029686,0.0014074809150770307,0.002333248034119606
0.025057442486286163,0.02131972648203373,0.0014458304503932595,0.002291885670274496
0.02502676472067833,0.02128969319164753,0.001392026199027896,0.002345046726986766
0.02499600127339363,0.021261800080537796,0.0014624656178057194,0.0022717351093888283
0.02497018687427044,0.021235307678580284,0.0013787561329081655,0.0023561229463666677
0.024942005053162575,0.021209536120295525,0.0014805319951847196,0.002251936588436365
0.024920515716075897,0.021185418590903282,0.0013653800124302506,0.0023697165306657553
0.02489107847213745,0.021156540140509605,0.0015049097128212452,0.0022296281531453133
0.024868909269571304,0.021128101274371147,0.0013493874575942755,0.002391421003267169
0.024845877662301064,0.02110222727060318,0.001539647695608437,0.0022040028125047684
0.024827802553772926,0.021073199808597565,0.0013324747560545802,0.0024221274070441723
0.02481134980916977,0.02105085179209709,0.0015819630352780223,0.0021785348653793335
0.024793371558189392,0.021019810810685158,0.0013188031734898686,0.0024547572247684
0.024776175618171692,0.020998116582632065,0.0016192772891372442,0.002158781746402383
0.024752069264650345,0.020965229719877243,0.0013112395536154509,0.0024755997583270073
0.024728506803512573,0.020945435389876366,0.0016347115160897374,0.0021483590826392174
0.02469407021999359,0.020911991596221924,0.001310122199356556,0.0024719564244151115
0.024658190086483955,0.020890895277261734,0.0016186180291697383,0.0021486771292984486
0.0246172733604908,0.02086021937429905,0.0013156819622963667,0.00244137248955667
0.024575786665081978,0.020838554948568344,0.0015785782597959042,0.002158652525395155
0.02453177608549595,0.020806847140192986,0.001327577861957252,0.0023973514325916767
0.02449128031730652,0.020783718675374985,0.0015335219213739038,0.002174039836972952
0.024455565959215164,0.02075677178800106,0.0013424428179860115,0.0023563499562442303
0.02441784366965294,0.0207314845174551,0.001497699529863894,0.0021886604372411966
0.02438722550868988,0.020706282928586006,0.0013561779633164406,0.00232476438395679
0.02435191534459591,0.02067960985004902,0.0014737017918378115,0.002198603702709079
0.024322744458913803,0.020653637126088142,0.0013659814139828086,0.002303125336766243
0.024289779365062714,0.020627161487936974,0.0014589776983484626,0.0022036388982087374
0.02426145412027836,0.020601283758878708,0.0013727196492254734,0.0022874511778354645
0.024229610338807106,0.02057463862001896,0.0014498691307380795,0.002205101540312171
0.02420320361852646,0.02055005542933941,0.0013761906884610653,0.0022769577335566282
0.024171803146600723,0.020523207262158394,0.0014458217192441225,0.0022027725353837013
0.024146072566509247,0.020498842000961304,0.0013763782335445285,0.002270854078233242
0.024115756154060364,0.020472494885325432,0.0014460269594565034,0.0021972341928631067
0.024089159443974495,0.02044670283794403,0.0013734843814745545,0.002268972108140588
0.0240594781935215,0.020420528948307037,0.0014506734441965818,0.0021882769651710987
0.024033738300204277,0.02039453387260437,0.0013672882923856378,0.0022719160187989473
0.024004025384783745,0.020367616787552834,0.00146058714017272,0.0021758212242275476
0.02398333139717579,0.02034488134086132,0.0013572187162935734,0.002281232038512826
0.02395632304251194,0.020318618044257164,0.0014800007920712233,0.002157705370336771
0.023948872461915016,0.02030520886182785,0.0013419896131381392,0.002301673637703061
0.023925334215164185,0.0202785637229681,0.0015128786908462644,0.002133891684934497
0.023912597447633743,0.02025415562093258,0.0013242099666967988,0.002334232209250331
0.023896194994449615,0.020228514447808266,0.001560219912789762,0.002107460517436266
0.02388734184205532,0.020201753824949265,0.001307808910496533,0.002377778058871627
0.023875650018453598,0.020177500322461128,0.001614044071175158,0.002084106905385852
0.023867180570960045,0.020150765776634216,0.001297293696552515,0.0024191217962652445
0.023846687749028206,0.02012467384338379,0.0016523342346772552,0.0020696797873824835
0.023828253149986267,0.02009975165128708,0.001293256413191557,0.002435245318338275
0.02379259094595909,0.020074814558029175,0.0016515373717993498,0.0020662390161305666
0.02375599555671215,0.020048577338457108,0.0012942495523020625,0.0024131692480295897
0.023707298561930656,0.02002345584332943,0.0016097227344289422,0.0020741212647408247
0.02366357296705246,0.01999847963452339,0.001302168471738696,0.0023629250936210155
0.023612745106220245,0.01997232809662819,0.0015485540498048067,0.002091862028464675
0.023572882637381554,0.01994829624891281,0.0013179221423342824,0.002306664129719138
0.02352668158710003,0.019920263439416885,0.001491796923801303,0.0021146214567124844
0.02349519543349743,0.0198978278785944,0.0013371489476412535,0.0022602195385843515
0.02345879003405571,0.019872240722179413,0.0014522410929203033,0.002134308684617281
0.023428699001669884,0.019846726208925247,0.0013535150792449713,0.0022284574806690216
0.023397279903292656,0.019822057336568832,0.0014271739637479186,0.0021480496507138014
0.02336956560611725,0.019797341898083687,0.00136599934194237,0.0022062244825065136
0.02334059402346611,0.01977299526333809,0.0014098286628723145,0.002157770562916994
0.023312626406550407,0.01974755898118019,0.001375894178636372,0.002189171966165304
0.023285042494535446,0.019723376259207726,0.0013970357831567526,0.0021646299865096807
0.023257970809936523,0.01969868130981922,0.0013830374227836728,0.0021762519609183073
0.02323039248585701,0.019673770293593407,0.0013874464202672243,0.0021691755391657352
0.023202698677778244,0.019648564979434013,0.0013882673811167479,0.0021658670157194138
0.023175308480858803,0.01962338387966156,0.0013797670835629106,0.0021721578668802977
0.023148106411099434,0.019598767161369324,0.0013929959386587143,0.002156342612579465
0.02312210202217102,0.019574565812945366,0.001372715923935175,0.0021748202852904797
0.023093799129128456,0.01954890415072441,0.0013979701325297356,0.0021469243802130222
0.023069564253091812,0.019525891169905663,0.0013647828018292785,0.002178889699280262
0.02304193563759327,0.01950087584555149,0.001404619193635881,0.002136440481990576
0.023016517981886864,0.019475867971777916,0.0013556759804487228,0.002184973331168294
0.022986814379692078,0.019448045641183853,0.0014169957721605897,0.0021217719186097383
0.022964462637901306,0.01942371390759945,0.0013417527079582214,0.00219899695366621
0.02294016443192959,0.01939907856285572,0.0014408193528652191,0.0021002658177167177
0.022921830415725708,0.019373489543795586,0.0013224477879703045,0.002225891686975956
0.02290600724518299,0.01935083046555519,0.0014844897668808699,0.0020706881769001484
0.022896796464920044,0.019324276596307755,0.0012998164165765047,0.0022727034520357847
0.022891372442245483,0.019301753491163254,0.0015510371886193752,0.0020385817624628544
0.022893056273460388,0.019274933263659477,0.001282495679333806,0.0023356257006525993
0.02289402112364769,0.019251763820648193,0.0016294603701680899,0.0020127964671701193
0.022898614406585693,0.019225645810365677,0.0012752771144732833,0.0023976918309926987
0.022892024368047714,0.019205646589398384,0.0016877641901373863,0.001998614054173231
0.02287285216152668,0.019175298511981964,0.0012739910744130611,0.0024235618766397238
0.022838694974780083,0.01915636472404003,0.0016866604564711452,0.001995669910684228
0.022791024297475815,0.019127914682030678,0.001273356145247817,0.0023897537030279636
0.022734176367521286,0.019109586253762245,0.0016194356139749289,0.0020051542669534683
0.02267204225063324,0.019080480560660362,0.0012803495628759265,0.002311213407665491
0.022348877042531967,0.01879340037703514,0.0015253829769790173,0.0020300932228565216
0.02229812741279602,0.018766041845083237,0.0013019706821069121,0.002230115234851837
0.02225496992468834,0.018744179978966713,0.0014461983228102326,0.002064591273665428
0.022220056504011154,0.01871935836970806,0.0013313413364812732,0.0021693569142371416
0.022187573835253716,0.018695631995797157,0.0013958155177533627,0.002096126088872552
0.02215883694589138,0.01867065578699112,0.0013587366556748748,0.0021294450853019953
0.0221320278942585,0.018646523356437683,0.0013639357639476657,0.002121569821611047
0.022106681019067764,0.018622683361172676,0.0013836710713803768,0.0021003270521759987
0.022083906456828117,0.018598945811390877,0.0013403288321569562,0.0021446316968649626
0.022062022238969803,0.018577059730887413,0.0014099347172304988,0.002075027674436569
0.022041164338588715,0.018551651388406754,0.0013200397370383143,0.0021694740280508995
0.022023500874638557,0.018530867993831635,0.0014431171584874392,0.0020495152566581964
0.02200591191649437,0.018503475934267044,0.0013003535568714142,0.002202082658186555
0.02199154533445835,0.018482893705368042,0.0014837533235549927,0.002024898072704673
0.02197812683880329,0.01845679245889187,0.0012854102533310652,0.002235924359411001
0.021964963525533676,0.01843593828380108,0.0015237187035381794,0.0020053060725331306
0.02195269800722599,0.01841115951538086,0.0012758129741996527,0.0022657248191535473
0.021934332326054573,0.018388377502560616,0.0015536276623606682,0.0019923278596252203
0.02191711775958538,0.018364259973168373,0.0012712940806522965,0.0022815638221800327
0.021890487521886826,0.018341900780797005,0.0015618618344888091,0.0019867250230163336
0.02186344750225544,0.01831744983792305,0.0012711420422419906,0.002274856436997652
0.021828411146998405,0.018294909968972206,0.0015450140926986933,0.0019884875509887934
0.021794144064188004,0.018270054832100868,0.0012749482411891222,0.002249140292406082
0.02175290696322918,0.018245268613100052,0.0015109004452824593,0.001996738836169243
0.02171994559466839,0.01822337508201599,0.0012832111679017544,0.0022133581805974245
0.021680306643247604,0.01819916069507599,0.0014710670802742243,0.0020100786350667477
0.021649282425642014,0.018176870420575142,0.0012947729555889964,0.0021776393987238407
0.021616091951727867,0.0181548111140728,0.0014370838180184364,0.002024197718128562
0.02158602885901928,0.018129823729395866,0.001305741025134921,0.0021504643373191357
0.021555820479989052,0.018107136711478233,0.001413709600456059,0.0020349733531475067
0.021530840545892715,0.018084967508912086,0.001313712797127664,0.0021321603562682867
0.021501468494534492,0.018060943111777306,0.0013992282329127192,0.002041297499090433
0.021477142348885536,0.01803826540708542,0.001318211667239666,0.002120663644745946
0.02144867740571499,0.01801399141550064,0.001391115365549922,0.002043571788817644
0.021425822749733925,0.017992092296481133,0.001319304807111621,0.0021144256461411715
0.021398043259978294,0.017967654392123222,0.0013883665669709444,0.002042022068053484
0.021375903859734535,0.017945675179362297,0.0013166118878871202,0.0021136158611625433
0.021348517388105392,0.017920956015586853,0.0013910128036513925,0.002036548685282469
0.021339071914553642,0.017910698428750038,0.001310268184170127,0.002118105301633477
0.02130303904414177,0.017876289784908295,0.0013995126355439425,0.002027236158028245
0.021293681114912033,0.017864251509308815,0.001300290459766984,0.0021291403099894524
0.021260682493448257,0.017830325290560722,0.0014176489785313606,0.002012706594541669
0.02125529572367668,0.01781814731657505,0.0012854081578552723,0.002151740714907646
0.021224645897746086,0.017782136797904968,0.0014491325709968805,0.0019933772273361683
0.0212288498878479,0.01777379959821701,0.001269061234779656,0.0021859898697584867
0.021213348954916,0.017748694866895676,0.001490729278884828,0.0019739260897040367
0.02120707742869854,0.017725886777043343,0.0012558361049741507,0.0022253538481891155
0.02119595743715763,0.017703698948025703,0.0015334477648139,0.001958810957148671
0.02118522860109806,0.017677046358585358,0.0012471135705709457,0.0022610684391111135
0.02117173559963703,0.017657173797488213,0.0015642771031707525,0.0019502842333167791
0.02115326002240181,0.017630763351917267,0.0012419663835316896,0.002280529122799635
0.021128568798303604,0.017612075433135033,0.0015676261391490698,0.0019488661782816052
0.02109706588089466,0.01758642867207527,0.0012389551848173141,0.002271682256832719
0.02105981856584549,0.017567306756973267,0.001537746051326394,0.001954765757545829
0.021020155400037766,0.017543213441967964,0.0012389430776238441,0.002237998880445957
0.02097647823393345,0.017521776258945465,0.0014864068944007158,0.001968293683603406
0.020936258137226105,0.01749766804277897,0.0012440900318324566,0.002194498898461461
0.02089560031890869,0.01747625321149826,0.001431511715054512,0.0019878349266946316
0.020859628915786743,0.01745191030204296,0.0012539223534986377,0.002153796376660466
0.020826829597353935,0.01743198186159134,0.0013860840117558837,0.002008764771744609
0.02079712599515915,0.017408529296517372,0.0012636560713872313,0.002124940510839224
0.02076658606529236,0.017385587096214294,0.001355634187348187,0.002025363966822624
0.020741306245326996,0.01736333593726158,0.0012695817276835442,0.002108386717736721
0.020713945850729942,0.017340999096632004,0.001336653484031558,0.0020362939685583115
0.020689072087407112,0.017317909747362137,0.00127253623213619,0.0020986259914934635
0.02066374570131302,0.017296217381954193,0.0013255845988169312,0.0020419431384652853
0.020639842376112938,0.017273563891649246,0.0012725259875878692,0.002093753544613719
0.020616039633750916,0.0172527264803648,0.0013204553397372365,0.002042858861386776
0.020592207089066505,0.01722959615290165,0.001270073582418263,0.0020925363060086966
0.02056734263896942,0.017207199707627296,0.001320611801929772,0.0020395307801663876
0.020543746650218964,0.01718362793326378,0.0012647428084164858,0.0020953749772161245
0.020520750433206558,0.01716233417391777,0.0013272877549752593,0.0020311293192207813
0.02049892023205757,0.01713883876800537,0.0012552833650261164,0.0021047978661954403
0.020476337522268295,0.017116304486989975,0.001343148062005639,0.0020168854389339685
0.020459270104765892,0.017094485461711884,0.0012424549786373973,0.0021223293151706457
0.020440200343728065,0.0170716755092144,0.0013719111448153853,0.0019966138061136007
0.020428353920578957,0.017049085348844528,0.0012271077139303088,0.002152161207050085
0.0204178299754858,0.01702841743826866,0.0014167127665132284,0.0019726993050426245
0.02041260525584221,0.01700480841100216,0.001213505514897406,0.002194290980696678
0.02040877565741539,0.016985207796096802,0.0014727528905496001,0.0019508162513375282
0.02040565386414528,0.016959182918071747,0.0012060372391715646,0.0022404338233172894
0.02040259540081024,0.01694047637283802,0.00152688252273947,0.0019352370873093605
0.020394345745444298,0.016913818195462227,0.001204417902044952,0.0022761099971830845
0.020379414781928062,0.01689602993428707,0.001556181232444942,0.0019272041972726583
0.02035491168498993,0.01686970703303814,0.0012047156924381852,0.00228048930875957
0.020322034135460854,0.016852909699082375,0.0015430558705702424,0.0019260686822235584
0.0202912800014019,0.016838455572724342,0.0012054581893607974,0.0022473668213933706
0.020233210176229477,0.016808470711112022,0.0014917405787855387,0.0019329983042553067
0.020196285098791122,0.016794389113783836,0.0012112640542909503,0.002190632512792945
0.020139144733548164,0.016763731837272644,0.001426246017217636,0.0019491661805659533
0.02010829746723175,0.016750341281294823,0.0012254390167072415,0.002132515422999859
0.020058387890458107,0.016717543825507164,0.0013703348813578486,0.0019705083686858416
0.02003844827413559,0.016706557944417,0.0012433266965672374,0.0020885628182440996
0.02000909298658371,0.016686031594872475,0.001334141124971211,0.001988919684663415
0.019983170554041862,0.016663983464241028,0.0012578105088323355,0.002061376115307212
0.01995743066072464,0.016643231734633446,0.0013129747239872813,0.0020012236200273037
0.019933491945266724,0.01662144809961319,0.0012681229272857308,0.0020439208019524813
0.019909262657165527,0.01660037226974964,0.0013007958186790347,0.002008094685152173
0.01988549716770649,0.016578231006860733,0.001274112961255014,0.002033153548836708
0.01986207626760006,0.016557177528738976,0.0012935622362419963,0.002011335687711835
0.019839119166135788,0.016535744071006775,0.0012767557054758072,0.002026618691161275
0.01981535367667675,0.016514042392373085,0.0012897858396172523,0.0020115249790251255
0.019791975617408752,0.016492119058966637,0.0012769936583936214,0.0020228626672178507
0.019768379628658295,0.016470473259687424,0.001287990715354681,0.0020099154207855463
0.019746018573641777,0.0164495836943388,0.001275715185329318,0.0020207201596349478
0.01972251571714878,0.016428004950284958,0.0012876475229859352,0.002006864408031106
0.01969931088387966,0.016406124457716942,0.0012731379829347134,0.00202004867605865
0.019676070660352707,0.016384808346629143,0.001288870582357049,0.002002391964197159
0.0196535661816597,0.01636340655386448,0.0012691422598436475,0.0020210174843668938
0.019631439819931984,0.016343073919415474,0.0012926863273605704,0.0019956796895712614
0.019608022645115852,0.01632004976272583,0.001262188539840281,0.002025785157456994
0.01958838291466236,0.0163017176091671,0.0013019221369177103,0.001984742935746908
0.019567063078284264,0.016279079020023346,0.0012508387444540858,0.002037145895883441
0.01954878307878971,0.016259972006082535,0.001321829971857369,0.001966980518773198
0.019532162696123123,0.01623678393661976,0.0012330582831054926,0.0020623216405510902
0.019521567970514297,0.01621842384338379,0.0013624069979414344,0.0019407357322052121
0.0195146556943655,0.01619340106844902,0.0012119290186092257,0.0021093261893838644
0.0195178035646677,0.016176044940948486,0.0014296862063929439,0.0019120729994028807
0.019526008516550064,0.016150275245308876,0.0011975427623838186,0.0021781905088573694
0.019535386934876442,0.016126617789268494,0.001518295961432159,0.0018904724856838584
0.019560499116778374,0.016107864677906036,0.0011965300654992461,0.0022561040241271257
0.01956554874777794,0.016084548085927963,0.0016005754005163908,0.0018804254941642284
0.019572485238313675,0.016063142567873,0.00120208237785846,0.002307260176166892
0.01954742521047592,0.01604204811155796,0.0016279852716252208,0.0018773917108774185
0.019513539969921112,0.01602053828537464,0.0011998809641227126,0.002293120604008436
0.019448820501565933,0.01599987782537937,0.0015707302372902632,0.0018782136030495167
0.01937778666615486,0.015972603112459183,0.0011932814959436655,0.002211902057752013
0.01930803805589676,0.01595611870288849,0.0014593418454751372,0.0018925777403637767
0.01924622245132923,0.015932733193039894,0.001203438499942422,0.0021100505255162716
0.019195551052689552,0.01591385528445244,0.0013559754006564617,0.001925720483995974
0.019157763570547104,0.01589231751859188,0.0012330333702266216,0.002032412914559245
0.01912614516913891,0.015871120616793633,0.0012908941134810448,0.0019641320686787367
0.019103113561868668,0.015851488336920738,0.0012665684334933758,0.0019850567914545536
0.019082406535744667,0.01583085209131241,0.0012538140872493386,0.00199774163775146
0.0190634373575449,0.015810232609510422,0.0013018978061154485,0.0019513072911649942
0.01904863864183426,0.015788722783327103,0.0012280227383598685,0.002031892305240035
0.019036145880818367,0.0157692339271307,0.001344182644970715,0.0019227279117330909
0.019029079005122185,0.015748431906104088,0.0012080094311386347,0.002072637900710106
0.019020337611436844,0.01572771742939949,0.0013935088645666838,0.0018991118995472789
0.019015096127986908,0.015704980120062828,0.001195508986711502,0.0021146065555512905
0.019006425514817238,0.01568620651960373,0.001436055637896061,0.0018841639393940568
0.018995383754372597,0.015662822872400284,0.001190283102914691,0.0021422780118882656
0.018976204097270966,0.015643266960978508,0.0014551961794495583,0.001877739210613072
0.01895476132631302,0.015621114522218704,0.00118886714335531,0.0021447804756462574
0.018923696130514145,0.015601676888763905,0.0014435772318392992,0.0018784413114190102
0.01889309287071228,0.015580805949866772,0.001190272276289761,0.0021220154594630003
0.01885523647069931,0.015560543164610863,0.0014090703334659338,0.001885622157715261
0.01882883906364441,0.015546836890280247,0.0011959229595959187,0.002086077816784382
0.018784713000059128,0.015518967993557453,0.001367881428450346,0.0018978634616360068
0.018759988248348236,0.015504064969718456,0.0012056605191901326,0.0020502624101936817
