MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.01215615775436163,0.00884497631341219,0.0016045363154262304,0.0017066451255232096
0.012158996425569057,0.008843949995934963,0.001621484407223761,0.0016935617895796895
0.01214049942791462,0.008824766613543034,0.0016069705598056316,0.0017087629530578852
0.0121522918343544,0.008836220018565655,0.0016230532201007009,0.0016930190613493323
0.01214501541107893,0.008831973187625408,0.001604211749508977,0.0017088304739445448
0.012144221924245358,0.00883385632187128,0.0016166998539119959,0.00169366633053869
0.012136687524616718,0.008831337094306946,0.0016012471169233322,0.001704103546217084
0.012109573930501938,0.008807948790490627,0.0016124213580042124,0.0016892043640837073
0.012098534032702446,0.008801274001598358,0.0016016517765820026,0.0016956089530140162
0.012093293480575085,0.00879883673042059,0.0016051034908741713,0.0016893526772037148
0.01209423877298832,0.008802192285656929,0.001598550472408533,0.001693496247753501
0.012104940600693226,0.008814155124127865,0.001598050119355321,0.0016927355900406837
0.012105542235076427,0.008815240114927292,0.0015988951781764627,0.0016914063598960638
0.012099333107471466,0.008809244260191917,0.0015972957480698824,0.001692793215624988
0.012081561610102654,0.008790931664407253,0.001603482523933053,0.0016871481202542782
0.012082168832421303,0.008791604079306126,0.0015967421932145953,0.0016938219778239727
0.012093991041183472,0.008802789263427258,0.0016033353749662638,0.0016878667520359159
0.012101554311811924,0.00881064310669899,0.001592985587194562,0.0016979259671643376
0.012090438045561314,0.008799026720225811,0.0016027720412239432,0.0016886397497728467
0.012062792666256428,0.008772133849561214,0.0015941152814775705,0.0016965438844636083
0.012068278156220913,0.008777307346463203,0.001605512574315071,0.0016854582354426384
0.012067154981195927,0.008777297101914883,0.0015948050422593951,0.001695052720606327
0.01206529513001442,0.008775422349572182,0.0016052071005105972,0.001684665447100997
0.012051424942910671,0.008762862533330917,0.0015929045621305704,0.0016956577310338616
0.012066430412232876,0.00877785962074995,0.001602298580110073,0.0016862719785422087
0.012070498429238796,0.008783224038779736,0.001589650404639542,0.0016976242186501622
0.01206043642014265,0.00877317227423191,0.0016013234853744507,0.0016859406605362892
0.012044188566505909,0.008758305571973324,0.0015899334102869034,0.0016959498170763254
0.012039647437632084,0.008753689005970955,0.001601160503923893,0.0016847982769832015
0.012041457928717136,0.008756803348660469,0.0015887296758592129,0.0016959246713668108
0.012043341994285583,0.00875859521329403,0.001600156188942492,0.0016845897771418095
0.012047615833580494,0.008764047175645828,0.0015868536429479718,0.0016967153642326593
0.012047112919390202,0.008763067424297333,0.0015987770166248083,0.0016852682456374168
0.012044833041727543,0.008761709555983543,0.0015870784409344196,0.0016960457433015108
0.01203887164592743,0.008754869922995567,0.00160076969768852,0.0016832328401505947
0.012028750032186508,0.008745129220187664,0.0015869723865762353,0.001696648309007287
0.012040454894304276,0.008755208924412727,0.0016016603913158178,0.0016835848800837994
0.012039913795888424,0.008754374459385872,0.0015869910130277276,0.0016985482070595026
0.012035832740366459,0.008747173473238945,0.0016042990610003471,0.0016843603225424886
0.012042701244354248,0.008752215653657913,0.0015894015086814761,0.0017010840820148587
0.012025821954011917,0.008729918859899044,0.001611580839380622,0.0016843221383169293
0.012021263130009174,0.00872096884995699,0.001593378372490406,0.0017069161403924227
0.012035608291625977,0.008725745603442192,0.0016206410946324468,0.001689221477136016
0.012024817988276482,0.008705717511475086,0.0016005074139684439,0.0017185923643410206
0.012043343856930733,0.008705880492925644,0.001638930756598711,0.0016985335387289524
0.01207182090729475,0.008714786730706692,0.0016174990450963378,0.001739535597153008
0.012107396498322487,0.008713172748684883,0.0016756854020059109,0.00171853753272444
0.012140333652496338,0.0087040476500988,0.0016578163485974073,0.0017784697702154517
0.012198446318507195,0.008687441237270832,0.0017528063617646694,0.0017581990687176585
0.012291662395000458,0.00869434978812933,0.0017439088551327586,0.0018534039845690131
0.012418102473020554,0.008696814998984337,0.0018832198111340404,0.001838067313656211
0.01254644151777029,0.008691167458891869,0.0018798265373334289,0.0019754478707909584
0.012646548449993134,0.00867111049592495,0.002037400146946311,0.0019380372250452638
0.012748396024107933,0.008677497506141663,0.0019939152989536524,0.002076983917504549
0.012686258181929588,0.0086439810693264,0.002079103607684374,0.0019631737377494574
0.01260889507830143,0.008655338548123837,0.0019288689363747835,0.002024688059464097
0.012431049719452858,0.008660435676574707,0.0019139638170599937,0.0018566497601568699
0.012220749631524086,0.008649809285998344,0.0017241919413208961,0.0018467482877895236
0.012066883966326714,0.008667227812111378,0.0016844774363562465,0.0017151788342744112
0.011931187473237514,0.008649760857224464,0.0015836524544283748,0.0016977740451693535
0.011875791475176811,0.008624359034001827,0.0015773387858644128,0.0016740935388952494
0.01191774196922779,0.008621357381343842,0.0016196382930502295,0.001676746178418398
0.011994940228760242,0.00862234178930521,0.0016236997907981277,0.0017488992307335138
0.012081248685717583,0.008640860207378864,0.0017136583337560296,0.0017267302609980106
0.012099217623472214,0.008641555905342102,0.001660910784266889,0.00179675139952451
0.012060584500432014,0.008627494797110558,0.0017081102123484015,0.0017249803058803082
0.011976832523941994,0.008609122596681118,0.0016182665713131428,0.0017494424246251583
0.01190846599638462,0.008607191033661366,0.0016214675270020962,0.0016798082506284118
0.01185671053826809,0.008602242916822433,0.0015720495721325278,0.001682418747805059
0.011844048276543617,0.008600027300417423,0.0015717057976871729,0.0016723157605156302
0.01185433566570282,0.00859067589044571,0.0015946972416713834,0.0016689631156623363
0.011898773722350597,0.008604626171290874,0.0015866524772718549,0.001707495073787868
0.011938067153096199,0.008616524748504162,0.0016337153501808643,0.00168782623950392
0.011944676749408245,0.008617207407951355,0.0016006482765078545,0.0017268212977796793
0.011926711536943913,0.008609607815742493,0.0016310610808432102,0.001686043106019497
0.011881653219461441,0.008591323159635067,0.001586677972227335,0.0017036517383530736
0.011850878596305847,0.00858704186975956,0.0015949868829920888,0.0016688500763848424
0.011832714080810547,0.008590415120124817,0.0015671284636482596,0.0016751703806221485
0.01181812770664692,0.008584893308579922,0.001566559192724526,0.001666675554588437
0.011805042624473572,0.00856978539377451,0.0015683249803259969,0.0016669320175424218
0.011839266866445541,0.008593996986746788,0.0015622481005266309,0.0016830220120027661
0.011850934475660324,0.008590365760028362,0.0015872804215177894,0.0016732885269448161
0.011841533705592155,0.0085678081959486,0.0015752315521240234,0.0016984944231808186
0.011846546083688736,0.008559709414839745,0.0016079992055892944,0.0016788376960903406
0.011865582317113876,0.008572874590754509,0.0015859847189858556,0.0017067230073735118
0.01185375452041626,0.008556789718568325,0.0016162525862455368,0.0016807119827717543
0.011855833232402802,0.008562731556594372,0.0015860300045460463,0.0017070712056010962
0.01185932382941246,0.008570447564125061,0.0016091461293399334,0.0016797295538708568
0.011841564439237118,0.00856317114084959,0.0015777212101966143,0.0017006719717755914
0.011809175834059715,0.008539560250937939,0.0015967757208272815,0.001672839978709817
0.011808828450739384,0.008551400154829025,0.001570295775309205,0.0016871331026777625
0.011789103969931602,0.008540724404156208,0.0015831670025363564,0.0016652120975777507
0.011775814928114414,0.00853750854730606,0.0015623674262315035,0.0016759393038228154
0.011762017384171486,0.008530566468834877,0.0015703706303611398,0.001661080401390791
0.01175733283162117,0.008532354608178139,0.0015569069655612111,0.0016680716071277857
0.011774145998060703,0.008553084917366505,0.0015600837068632245,0.0016609777230769396
0.011760548688471317,0.008542638272047043,0.0015548167284578085,0.0016630938043817878
0.01174286101013422,0.008526460267603397,0.0015573558630421758,0.001659044879488647
0.011745421215891838,0.00852968916296959,0.001558171701617539,0.0016575607005506754
0.011743980459868908,0.008528437465429306,0.001555358525365591,0.0016601841198280454
0.011737173423171043,0.008521025069057941,0.0015583013882860541,0.001657847547903657
0.011735625565052032,0.008519190363585949,0.0015518601285293698,0.0016645751893520355
0.011753370054066181,0.008535617962479591,0.001557897194288671,0.0016598548972979188
0.011739997193217278,0.00852169468998909,0.0015523373149335384,0.0016659649554640055
0.01174029428511858,0.008519938215613365,0.0015631387941539288,0.0016572164604440331
0.011726975440979004,0.008505387231707573,0.0015555425779893994,0.001666045980527997
0.01173075195401907,0.008505860343575478,0.0015695730689913034,0.0016553191235288978
0.011729997582733631,0.008502796292304993,0.001559271477162838,0.0016679299296811223
0.011725934222340584,0.008493485860526562,0.0015755678759887815,0.0016568810679018497
0.011731456033885479,0.008494614623486996,0.0015620762715116143,0.0016747646732255816
0.01175699383020401,0.008511318825185299,0.0015829885378479958,0.0016626864671707153
0.011756844818592072,0.00850293692201376,0.0015687023987993598,0.0016852058470249176
0.01178154069930315,0.008511225692927837,0.001598949427716434,0.001671365462243557
0.01178109459578991,0.00849386677145958,0.0015846674796193838,0.0017025598790496588
0.011798284947872162,0.008478094823658466,0.0016330560902133584,0.0016871338011696935
0.011845923960208893,0.008489202708005905,0.0016218089731410146,0.0017349121626466513
0.011896329931914806,0.00847491156309843,0.00169752084184438,0.001723897410556674
0.011977562680840492,0.008482773788273335,0.0016945661045610905,0.00180022232234478
0.012099364772439003,0.008494198322296143,0.0018095740815624595,0.0017955927178263664
0.012205863371491432,0.008481093682348728,0.0018185117514804006,0.0019062585197389126
0.01234312355518341,0.008491351269185543,0.001959904097020626,0.001891868538223207
0.012448648922145367,0.008484582416713238,0.0019490274135023355,0.0020150390919297934
0.01245727390050888,0.008464906364679337,0.0020456979982554913,0.0019466689554974437
0.012451292015612125,0.008484439924359322,0.001949323108419776,0.002017528750002384
0.012303725816309452,0.008462769910693169,0.001953999511897564,0.0018869561608880758
0.01215345785021782,0.00847900565713644,0.0017890947638079524,0.0018853569636121392
0.011996873654425144,0.008485245518386364,0.001753542572259903,0.001758085796609521
0.011813241057097912,0.008453953079879284,0.001621268573217094,0.0017380196368321776
0.011711145751178265,0.008454899303615093,0.001594005268998444,0.0016622412949800491
0.011647877283394337,0.0084483427926898,0.0015454613603651524,0.0016540727810934186
0.011642114259302616,0.00844927690923214,0.0015437217662110925,0.001649115583859384
0.01166520081460476,0.008441396988928318,0.001572571462020278,0.001651231897994876
0.011716682463884354,0.00844498723745346,0.0015757436631247401,0.001695951446890831
0.0117814214900136,0.008457430638372898,0.0016356075648218393,0.0016883831704035401
0.011802918277680874,0.008445371873676777,0.0016166316345334053,0.0017409144202247262
0.01182091049849987,0.008442874066531658,0.001669492106884718,0.0017085443250834942
0.01181863248348236,0.008450750261545181,0.0016229957109317183,0.0017448863945901394
0.01177050732076168,0.008424869738519192,0.001651711412705481,0.0016939257038757205
0.01174356509000063,0.008440099656581879,0.001592540997080505,0.0017109242035076022
0.011680600233376026,0.00841935258358717,0.001598683069460094,0.001662564231082797
0.011645721271634102,0.008425118401646614,0.0015516267158091068,0.0016689769690856338
0.01163678802549839,0.008442442864179611,0.001550527522340417,0.0016438179882243276
0.011603116057813168,0.008421983569860458,0.0015366331208497286,0.0016444999491795897
0.011600233614444733,0.008418476209044456,0.0015377537347376347,0.0016440039034932852
0.01161130703985691,0.008418888784945011,0.0015519304433837533,0.0016404874622821808
0.011623640544712543,0.008417713455855846,0.0015455668326467276,0.0016603597905486822
0.011625011451542377,0.008403757587075233,0.0015712135937064886,0.0016500396886840463
0.011634680442512035,0.008404853753745556,0.001554614631459117,0.0016752114752307534
0.011624280363321304,0.008389164693653584,0.0015796431107446551,0.0016554722096771002
0.011617936193943024,0.008387081325054169,0.001557077281177044,0.0016737774712964892
0.011605270206928253,0.008380986750125885,0.0015760496025905013,0.0016482346691191196
0.011596661992371082,0.008384762331843376,0.001550302840769291,0.0016615970525890589
0.011588755063712597,0.008387893438339233,0.001559303142130375,0.0016415584832429886
0.01156383566558361,0.008375355042517185,0.0015387518797069788,0.0016497289761900902
0.011552934534847736,0.008373016491532326,0.001543839112855494,0.0016360783483833075
0.011545857414603233,0.008372969925403595,0.0015327072469517589,0.001640180591493845
0.011540515348315239,0.0083711426705122,0.001533704111352563,0.0016356692649424076
0.011540070176124573,0.008372053503990173,0.001532863243483007,0.0016351536614820361
0.01154077984392643,0.008372324518859386,0.001531064510345459,0.0016373905818909407
0.011537434533238411,0.008367029018700123,0.0015359960962086916,0.0016344091854989529
0.011541657149791718,0.008369412273168564,0.0015303418040275574,0.0016419035382568836
0.011536865495145321,0.008361926302313805,0.0015390128828585148,0.0016359264263883233
0.0115383081138134,0.008362175896763802,0.001530603040009737,0.0016455297591164708
0.011537938378751278,0.008359660394489765,0.001542373327538371,0.0016359043074771762
0.011698219925165176,0.008519958704710007,0.0015330318128690124,0.0016452302224934101
0.011536485515534878,0.008357053622603416,0.0015445264289155602,0.001634904881939292
0.011692745611071587,0.00851439032703638,0.0015320498496294022,0.0016463056672364473
0.011690353974699974,0.008511440828442574,0.0015420974232256413,0.0016368160722777247
0.0116955004632473,0.008518042974174023,0.0015313263284042478,0.001646130927838385
0.011695709079504013,0.008517925627529621,0.0015435011591762304,0.0016342825256288052
0.011696778237819672,0.008520464412868023,0.0015321231912821531,0.0016441907500848174
0.011693081818521023,0.008516300469636917,0.0015426441095769405,0.0016341368900611997
0.011686377227306366,0.008510831743478775,0.0015297520440071821,0.0016457929741591215
0.011678455397486687,0.008501894772052765,0.0015398407122120261,0.0016367207281291485
0.011692079715430737,0.008516182191669941,0.001526974025182426,0.0016489236149936914
0.011689873412251472,0.0085123460739851,0.0015405165031552315,0.0016370110679417849
0.011682271957397461,0.00850472692400217,0.0015301842940971255,0.0016473605064675212
0.011675132438540459,0.008494919165968895,0.0015444833552464843,0.0016357304994016886
0.01168144028633833,0.008500278927385807,0.0015324376290664077,0.0016487237298861146
0.011672631837427616,0.008487410843372345,0.0015490115620195866,0.0016362096648663282
0.011681027710437775,0.008493414148688316,0.0015364349819719791,0.001651178696192801
0.011682573705911636,0.008488091640174389,0.0015555315185338259,0.001638951012864709
0.011681780219078064,0.008481738157570362,0.0015411339700222015,0.0016589082079008222
0.011691007763147354,0.0084777707234025,0.0015666463878005743,0.0016465901862829924
0.011865935288369656,0.008640098385512829,0.001554975868202746,0.0016708606854081154
0.011730904690921307,0.008479706011712551,0.0015936625422909856,0.00165753613691777
0.012076219543814659,0.008798324503004551,0.0015843907603994012,0.001693504280410707
0.011803285218775272,0.008477524854242802,0.0016409778036177158,0.0016847822116687894
0.012169083580374718,0.008791262283921242,0.0016367471544072032,0.001741073909215629
0.011922585777938366,0.008463981561362743,0.00172022869810462,0.0017383761005476117
0.0123340068385005,0.008788627572357655,0.0017259991727769375,0.0018193809082731605
0.01226850040256977,0.008619030006229877,0.0018350424943491817,0.0018144280184060335
0.01252729631960392,0.008780044503509998,0.0018354551866650581,0.0019117961637675762
0.012413045391440392,0.0086101945489645,0.0019276074599474669,0.0018752430332824588
0.012597917579114437,0.008774498477578163,0.001877324772067368,0.001946094329468906
0.012367441318929195,0.008605144917964935,0.0019037611782550812,0.001858535106293857
0.012429560534656048,0.008768904022872448,0.0017865500412881374,0.0018741070525720716
0.012145502492785454,0.008616154082119465,0.0017626368207857013,0.0017667115898802876
0.012152859941124916,0.0087637510150671,0.0016391129465773702,0.0017499960958957672
0.012035577557981014,0.008760558441281319,0.0016099698841571808,0.0016650493489578366
0.011953506618738174,0.008765124715864658,0.001537340460345149,0.0016510416753590107
0.01190084870904684,0.008757184259593487,0.0015238762134686112,0.0016197881195694208
0.011894634924829006,0.00875584501773119,0.0015188147081062198,0.001619974966160953
0.01191520132124424,0.00875079445540905,0.0015235100872814655,0.0016408971277996898
0.01194812636822462,0.0087428605183959,0.0015638914192095399,0.0016413741977885365
0.011990722268819809,0.008748732507228851,0.0015603592619299889,0.0016816300339996815
0.012004311196506023,0.008740274235606194,0.0016003592172637582,0.001663677510805428
0.012014457955956459,0.008749674074351788,0.0015715834451839328,0.0016932000871747732
0.01197658572345972,0.008730766363441944,0.0015895642573013902,0.0016562549863010645
0.011943790130317211,0.00873320922255516,0.0015441954601556063,0.0016663853311911225
0.01189853809773922,0.008723531849682331,0.0015439382987096906,0.0016310684150084853
0.011869003996253014,0.00872426014393568,0.0015149622922763228,0.001629781792871654
0.011848855763673782,0.008718431927263737,0.0015154590364545584,0.0016149641014635563
0.011849639937281609,0.008719000034034252,0.0015164536889642477,0.0016141857486218214
0.011858215555548668,0.008717212826013565,0.0015153393615037203,0.0016256638336926699
0.011870789341628551,0.008713667280972004,0.0015351299662142992,0.0016219924436882138
0.011881435289978981,0.008709685876965523,0.0015285651898011565,0.0016431843396276236
0.011875975877046585,0.008691131137311459,0.001553362817503512,0.001631481689400971
0.011888328939676285,0.008697953075170517,0.0015374302165582776,0.001652945764362812
0.011886587366461754,0.008693182840943336,0.0015586878871545196,0.0016347173368558288
0.01188378594815731,0.008695588447153568,0.0015345847932621837,0.0016536128241568804
0.01187172345817089,0.008689637295901775,0.001548438100144267,0.0016336480621248484
0.0118620116263628,0.00869161169975996,0.0015234891325235367,0.0016469110269099474
0.011852610856294632,0.008691978640854359,0.0015337414806708694,0.0016268910840153694
0.011836201883852482,0.008687885478138924,0.0015143291093409061,0.0016339875292032957
0.01182451844215393,0.00868512224406004,0.0015222688671201468,0.0016171273309737444
0.011816986836493015,0.008686589077115059,0.0015090699307620525,0.0016213274793699384
0.011802992783486843,0.008678319863975048,0.0015136842848733068,0.0016109885182231665
0.011797916144132614,0.008678183890879154,0.0015054449904710054,0.0016142879612743855
0.011789556592702866,0.008672542870044708,0.001506285509094596,0.0016107276314869523
0.011782865040004253,0.00866755936294794,0.0015033192466944456,0.0016119860811159015
0.011781057342886925,0.00866637285798788,0.0015022688312456012,0.0016124158864840865
0.011779552325606346,0.008664545603096485,0.001503935782238841,0.001611070241779089
0.011780081316828728,0.00866448599845171,0.001501314458437264,0.0016142814420163631
0.011775782331824303,0.008658715523779392,0.001505275722593069,0.0016117916675284505
0.011778724379837513,0.008660688064992428,0.001501208869740367,0.0016168270958587527
0.011778847314417362,0.00865841656923294,0.0015091727254912257,0.0016112582525238395
0.011781474575400352,0.008659587241709232,0.0015041910810396075,0.0016176964854821563
0.011781115084886551,0.008655937388539314,0.001513277180492878,0.0016119006322696805
0.011774824932217598,0.0086473124101758,0.001505157444626093,0.0016223544953390956
0.011773279868066311,0.008640917018055916,0.0015166271477937698,0.0016157360514625907
0.011782115325331688,0.008646155707538128,0.0015085593331605196,0.001627400633879006
0.011786144226789474,0.008642932400107384,0.0015257536433637142,0.0016174577176570892
0.011793101206421852,0.008643755689263344,0.0015165768563747406,0.0016327690100297332
0.011799477972090244,0.008639218285679817,0.001537178992293775,0.001623080694116652
0.011805471032857895,0.008635411970317364,0.001526530715636909,0.001643527764827013
0.011811750009655952,0.008623078465461731,0.0015550947282463312,0.0016335769323632121
0.011836925521492958,0.00862971507012844,0.001547118998132646,0.001660092268139124
0.011855102144181728,0.008614819496870041,0.0015879784477874637,0.001652304083108902
0.011892909184098244,0.008617582730948925,0.0015817329986020923,0.001693593105301261
0.011938991956412792,0.00860519427806139,0.001643278868868947,0.0016905193915590644
0.01200741995126009,0.008611282333731651,0.0016467178938910365,0.0017494196072220802
0.012081675231456757,0.00860073696821928,0.0017324065556749701,0.0017485315911471844
0.012336187064647675,0.008769907988607883,0.0017416687915101647,0.0018246099352836609
0.01224738359451294,0.008604259230196476,0.0018322172109037638,0.0018109072698280215
0.012472366914153099,0.008769138716161251,0.0018182318890467286,0.0018849957268685102
0.012300020083785057,0.00860083568841219,0.0018668072298169136,0.001832377165555954
0.012425445951521397,0.008765731006860733,0.0017937610391527414,0.0018659543711692095
0.012153290212154388,0.008595328778028488,0.001782062347047031,0.0017758992034941912
0.012187039479613304,0.008751995861530304,0.0016685031587257981,0.001766539877280593
0.01205039955675602,0.00874128844588995,0.0016316496767103672,0.0016774606192484498
0.011942887678742409,0.008749324828386307,0.0015393164940178394,0.0016542469384148717
0.01186660397797823,0.008747393265366554,0.0015142473857849836,0.0016049627447500825
0.011838899925351143,0.008743781596422195,0.0014943802962079644,0.0016007376834750175
0.01185615174472332,0.008739328011870384,0.0014985958114266396,0.0016182282706722617
0.011897518299520016,0.008732493035495281,0.0015409227926284075,0.001624102471396327
0.011946910060942173,0.008737698197364807,0.0015423307195305824,0.0016668809112161398
0.01196314673870802,0.008726639673113823,0.001588319893926382,0.0016481869388371706
0.011964096687734127,0.008734230883419514,0.0015561055624857545,0.0016737597761675715
0.011932265013456345,0.008729041554033756,0.0015710522420704365,0.001632170402444899
0.011889338493347168,0.008729565888643265,0.001521931029856205,0.0016378418076783419
0.011844795197248459,0.008723372593522072,0.0015167073579505086,0.001604715478606522
0.011808258481323719,0.008713013492524624,0.0014907674631103873,0.001604478107765317
0.011801710352301598,0.008713089860975742,0.0014898630324751139,0.0015987575752660632
0.011811194010078907,0.008713612332940102,0.0015000872081145644,0.00159749505110085
0.0118270143866539,0.00871372316032648,0.0014985607704147696,0.0016147308051586151
0.011838949285447598,0.008708309382200241,0.001520851394161582,0.0016097882762551308
0.011849088594317436,0.008710227906703949,0.0015097425784915686,0.001629117876291275
0.011851442977786064,0.008711039088666439,0.0015271864831447601,0.0016132172895595431
0.011844649910926819,0.008713352493941784,0.0015065582701936364,0.0016247385647147894
0.011828485876321793,0.008709073066711426,0.0015128703089430928,0.0016065429663285613
0.01181014720350504,0.008706036023795605,0.0014927810989320278,0.0016113306628540158
0.011793463490903378,0.008700786158442497,0.0014936354709789157,0.0015990417450666428
0.011787813156843185,0.008704064413905144,0.001484637730754912,0.0015991111285984516
0.01178480964154005,0.008705035783350468,0.0014870541635900736,0.0015927201602607965
0.011782778427004814,0.008704448118805885,0.001485852524638176,0.0015924781328067183
0.01178246270865202,0.008703566156327724,0.0014847151469439268,0.0015941812889650464
0.011781887151300907,0.008700510486960411,0.0014889109879732132,0.0015924657927826047
0.011780302971601486,0.008696379140019417,0.0014859585789963603,0.0015979654854163527
0.01178199052810669,0.008693763986229897,0.0014938637614250183,0.0015943627804517746
0.0117859598249197,0.008694550022482872,0.0014879255322739482,0.001603484502993524
0.011785895563662052,0.008689237758517265,0.0014980460982769728,0.0015986113576218486
0.011790604330599308,0.008690353482961655,0.001490702503360808,0.0016095483442768455
0.011794576421380043,0.008687767200171947,0.00150502088945359,0.0016017883317545056
0.011801257729530334,0.008690008893609047,0.0014976771781221032,0.0016135713085532188
0.01180118229240179,0.008681380189955235,0.001515427604317665,0.0016043748473748565
0.011809224262833595,0.008682806976139545,0.0015067362692207098,0.00161968101747334
0.011813249439001083,0.00867384485900402,0.0015282719396054745,0.001611132174730301
0.011826506815850735,0.008675712160766125,0.0015182617353275418,0.0016325333854183555
0.011841407045722008,0.008668976835906506,0.0015463716117665172,0.0016260583652183414
0.011867016553878784,0.008673944510519505,0.0015394301153719425,0.001653641345910728
0.0118978600949049,0.008668479509651661,0.0015818316023796797,0.0016475487500429153
0.011929629370570183,0.008664065040647984,0.0015798208769410849,0.001685743685811758
0.011987103149294853,0.008665953762829304,0.0016386108472943306,0.0016825380735099316
0.012038574554026127,0.008662136271595955,0.0016405450878664851,0.0017358933109790087
0.012108463793992996,0.008661912754178047,0.0017124880105257034,0.0017340629128739238
0.012178797274827957,0.00866774097084999,0.001714759855531156,0.0017962969141080976
0.012228947132825851,0.008662113919854164,0.0017853949684649706,0.001781438128091395
0.012259324081242085,0.008657754398882389,0.0017655191477388144,0.0018360504182055593
0.012257315218448639,0.00865767803043127,0.0018058380810543895,0.0017937985248863697
0.012228498235344887,0.008663572371006012,0.0017448456492275,0.001820080098696053
0.0121502336114645,0.008649274706840515,0.0017462103860452771,0.0017547481693327427
0.01206232514232397,0.00865065399557352,0.0016591135645285249,0.0017525575822219253
0.011972988955676556,0.008646258153021336,0.001641700859181583,0.0016850301763042808
0.011872186325490475,0.008636686950922012,0.0015620196936652064,0.0016734799137338996
0.011804080568253994,0.008640050888061523,0.0015423654112964869,0.0016216643853113055
0.011746793054044247,0.008641362190246582,0.001492567709647119,0.0016128632705658674
0.01170995831489563,0.008638551458716393,0.0014824593672528863,0.0015889471396803856
0.011694337241351604,0.008636843413114548,0.001470673829317093,0.0015868199989199638
0.011698990128934383,0.008637364022433758,0.0014725049259141088,0.0015891216462478042
0.011712322011590004,0.008633293211460114,0.0014896731590852141,0.0015893557574599981
0.011734489351511002,0.008633882738649845,0.0014915497740730643,0.001609056955203414
0.011735042557120323,0.008610171265900135,0.001519369543530047,0.001605501165613532
0.011747938580811024,0.008606349118053913,0.0015125750796869397,0.0016290148487314582
0.011757614091038704,0.00860228668898344,0.0015389344189316034,0.0016163934487849474
0.01176324300467968,0.008606352843344212,0.0015225950628519058,0.0016342949820682406
0.011755537241697311,0.008600231260061264,0.0015416088281199336,0.0016136971535161138
0.011737599037587643,0.008594395592808723,0.001517342054285109,0.0016258606920018792
0.011730240657925606,0.008600017987191677,0.0015269422437995672,0.0016032805433496833
0.011712593957781792,0.008601340465247631,0.0015008201589807868,0.0016104340320453048
0.01168562937527895,0.0085907569155097,0.0015031505608931184,0.0015917212003841996
0.011671322397887707,0.008593912236392498,0.0014817758928984404,0.0015956336865201592
0.011654209345579147,0.008589138276875019,0.0014834655448794365,0.0015816057566553354
0.011635929346084595,0.008581207133829594,0.0014712753472849727,0.0015834472142159939
0.011630919761955738,0.008581867441534996,0.0014709433307871222,0.0015781091060489416
0.011626960709691048,0.008581001311540604,0.0014662970788776875,0.0015796623192727566
0.011622326448559761,0.008576723746955395,0.0014645674964413047,0.001581035670824349
0.011626976542174816,0.008579613640904427,0.0014674903359264135,0.0015798720996826887
0.01163065992295742,0.00858102086931467,0.0014659545850008726,0.0015836843522265553
0.011631428264081478,0.008577881380915642,0.0014732745476067066,0.001580272801220417
0.011632487177848816,0.00857624039053917,0.0014707825612276793,0.0015854643424972892
0.011622492223978043,0.00856221467256546,0.0014809293206781149,0.0015793481143191457
0.011625176295638084,0.00856285821646452,0.0014752764254808426,0.001587041886523366
0.01162489503622055,0.00855905469506979,0.001485360786318779,0.0015804796712473035
0.011635194532573223,0.008568374440073967,0.001476458040997386,0.001590362167917192
0.011632649227976799,0.008562552742660046,0.001485922490246594,0.0015841741114854813
0.01163513958454132,0.008564254269003868,0.0014776618918403983,0.0015932240057736635
0.011635804548859596,0.008561596274375916,0.0014890531310811639,0.0015851546777412295
0.011630220338702202,0.008555125445127487,0.0014802353689447045,0.0015948595246300101
0.01162599865347147,0.008547135628759861,0.001492536859586835,0.0015863263979554176
0.011629506014287472,0.008549277670681477,0.0014834317844361067,0.0015967960935086012
0.011630283668637276,0.008545068092644215,0.0014967260649427772,0.001588490093126893
0.011636209674179554,0.008548421785235405,0.0014864689437672496,0.001601319178007543
0.011633826419711113,0.008539111353456974,0.0015008044429123402,0.0015939099248498678
0.011631229892373085,0.00853205006569624,0.001491574221290648,0.0016076047904789448
0.0116401556879282,0.008530604653060436,0.0015109408413991332,0.0015986103098839521
0.011650893837213516,0.008533195592463017,0.0015024099266156554,0.0016152887837961316
0.011663941666483879,0.0085294833406806,0.001527184504084289,0.001607273705303669
0.011651454493403435,0.008502214215695858,0.0015199185581877828,0.0016293223015964031
0.011677923612296581,0.008501610718667507,0.0015529770171269774,0.001623336342163384
0.011706691235303879,0.008504325523972511,0.0015492596430703998,0.0016531057190150023
0.011755047366023064,0.008509056642651558,0.0015948944492265582,0.0016510961577296257
0.011801980435848236,0.008512801490724087,0.001596300397068262,0.0016928784316405654
0.011856635101139545,0.008506972342729568,0.0016556873451918364,0.0016939752968028188
0.011908101849257946,0.008501525968313217,0.0016609930898994207,0.001745582208968699
0.011956984177231789,0.008488984778523445,0.0017272417899221182,0.0017407573759555817
0.012147569097578526,0.00863178726285696,0.0017239905428141356,0.0017917912919074297
0.012010054662823677,0.008468398824334145,0.0017749760299921036,0.001766679692082107
0.012154607102274895,0.008614756166934967,0.0017395203467458487,0.001800329890102148
0.011969282291829586,0.008463750593364239,0.0017547222087159753,0.0017508090240880847
0.01206041406840086,0.008618603460490704,0.001684541697613895,0.0017572686774656177
0.01198019739240408,0.008613072335720062,0.0016709849005565047,0.0016961407382041216
