MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.9931640625,2.0282102468627272e-06,671.3310546875,421.6620788574219
1092.91064453125,2.0688401036750292e-06,671.2831420898438,421.6274719238281
1092.8267822265625,2.11294741347956e-06,671.2343139648438,421.5924377441406
1092.7415771484375,2.1599230421998072e-06,671.1846313476562,421.55694580078125
1092.655029296875,2.2089075173425954e-06,671.1340942382812,421.52099609375
1092.5673828125,2.2584497401112458e-06,671.082763671875,421.4845886230469
1092.478515625,2.3098948531696806e-06,671.03076171875,421.44775390625
1092.388427734375,2.3589150259795133e-06,670.9779663085938,421.410400390625
1092.297119140625,2.401969140919391e-06,670.924560546875,421.3725891113281
1092.20458984375,2.4455616767227184e-06,670.870361328125,421.3341979980469
1092.111083984375,2.4894368380046217e-06,670.81591796875,421.29522705078125
1092.0167236328125,2.531887503209873e-06,670.7610473632812,421.25567626953125
1091.9229736328125,2.5767342322069453e-06,670.7073974609375,421.215576171875
1091.832763671875,2.6398270165373106e-06,670.6572265625,421.1755065917969
1091.74169921875,2.693261421882198e-06,670.6063232421875,421.13543701171875
1091.650146484375,2.746157861110987e-06,670.5548095703125,421.09527587890625
1091.557861328125,2.799514959406224e-06,670.5027465820312,421.0550842285156
1091.4644775390625,2.843403308361303e-06,670.4498291015625,421.0146789550781
1091.3701171875,2.891116082537337e-06,670.3960571289062,420.97406005859375
1091.2777099609375,2.9376838028838392e-06,670.3443603515625,420.933349609375
1091.1856689453125,2.9900352274125908e-06,670.2928466796875,420.8927917480469
1091.09375,3.0521398457494797e-06,670.2415771484375,420.8521423339844
1091.0,3.1031895559863187e-06,670.1888427734375,420.8111877441406
1090.90478515625,3.155513695674017e-06,670.1348876953125,420.7698974609375
1090.808349609375,3.1987419788492844e-06,670.0800170898438,420.7283020019531
1090.71044921875,3.2294105949404184e-06,670.0241088867188,420.68634033203125
1090.6112060546875,3.253361910537933e-06,669.9672241210938,420.64398193359375
1090.5106201171875,3.272049070801586e-06,669.9093017578125,420.601318359375
1090.4091796875,3.2827961149450857e-06,669.8508911132812,420.5582275390625
1090.306884765625,3.2936497973423684e-06,669.7922973632812,420.5146179199219
1090.20361328125,3.2887651286728214e-06,669.7330322265625,420.47052001953125
1090.0986328125,3.2990351428452414e-06,669.6728515625,420.4257507324219
1089.9920654296875,3.30918646795908e-06,669.6116333007812,420.38043212890625
1089.8837890625,3.3215615076187532e-06,669.5493774414062,420.33447265625
1089.7740478515625,3.3544279176567215e-06,669.4861450195312,420.28790283203125
1089.662841796875,3.4331194456171943e-06,669.4219970703125,420.24078369140625
1089.550048828125,3.5185626074962784e-06,669.35693359375,420.193115234375
1089.435791015625,3.6208200526743894e-06,669.2908935546875,420.14495849609375
1089.3203125,3.721924485944328e-06,669.2240600585938,420.0962219238281
1089.203369140625,3.820936854026513e-06,669.1564331054688,420.04693603515625
1089.0849609375,3.92186620956636e-06,669.0878295898438,419.9971923828125
1088.965087890625,4.024098871013848e-06,669.0182495117188,419.9468688964844
1088.843505859375,4.124016413697973e-06,668.9475708007812,419.89599609375
1088.7203369140625,4.2229971768392716e-06,668.8758544921875,419.844482421875
1088.595458984375,4.326645012042718e-06,668.8031005859375,419.7923889160156
1088.46923828125,4.452665507415077e-06,668.7294921875,419.7397155761719
1088.341552734375,4.609297775459709e-06,668.6550903320312,419.68646240234375
1088.212158203125,4.7675562200311106e-06,668.57958984375,419.63262939453125
1088.08154296875,4.928868293063715e-06,668.5032348632812,419.57830810546875
1087.949462890625,5.09497704115347e-06,668.4261474609375,419.52337646484375
1087.81591796875,5.262720605969662e-06,668.3480834960938,419.46783447265625
1087.680908203125,5.434223112388281e-06,668.2691650390625,419.41168212890625
1087.5440673828125,5.604353191301925e-06,668.1892700195312,419.3548278808594
1087.405517578125,5.742495886806864e-06,668.1082153320312,419.29730224609375
1087.26513671875,5.878791398572503e-06,668.026123046875,419.2390441894531
1087.122802734375,5.9980061450914945e-06,667.9428100585938,419.17999267578125
1086.978759765625,6.117400516814087e-06,667.858642578125,419.12017822265625
1086.8331298828125,6.23271216682042e-06,667.7735595703125,419.0596008300781
1086.68505859375,6.349667728500208e-06,667.6868896484375,418.99822998046875
1086.53466796875,6.454777576436754e-06,667.5986328125,418.93609619140625
1086.3824462890625,6.5505159909662325e-06,667.50927734375,418.8731994628906
1086.2279052734375,6.657928224740317e-06,667.4186401367188,418.8092956542969
1086.0711669921875,6.768022103642579e-06,667.3265991210938,418.7445373535156
1085.912109375,6.867155207146425e-06,667.2332153320312,418.6788635253906
1085.75048828125,6.969698915781919e-06,667.13818359375,418.61224365234375
1085.58642578125,7.07724802850862e-06,667.0418090820312,418.54461669921875
1085.419921875,7.17994862498017e-06,666.9439086914062,418.4759521484375
1085.2506103515625,7.2804091360012535e-06,666.8442993164062,418.40631103515625
1085.0784912109375,7.375952463917201e-06,666.7428588867188,418.3356018066406
1084.9034423828125,7.475085567421047e-06,666.6397705078125,418.2637023925781
1084.725830078125,7.571191872557392e-06,666.5350952148438,418.1907958984375
1084.545166015625,7.660139999643434e-06,666.428466796875,418.11669921875
1084.361572265625,7.75234821048798e-06,666.3201293945312,418.0414733886719
1084.1751708984375,7.843454113753978e-06,666.2100219726562,417.9651184082031
1083.985595703125,7.939724127936643e-06,666.0980834960938,417.88751220703125
1083.79296875,8.029874152271077e-06,665.9842529296875,417.8087158203125
1083.5972900390625,8.11588870419655e-06,665.8685913085938,417.72869873046875
1083.3983154296875,8.200086995202582e-06,665.7509765625,417.6473388671875
1083.1962890625,8.275020263681654e-06,665.6314697265625,417.5647888183594
1082.99169921875,8.361678737855982e-06,665.5108032226562,417.4808654785156
1082.785400390625,8.443869774055202e-06,665.3895263671875,417.3958740234375
1082.57470703125,8.506436643074267e-06,665.264892578125,417.3097839355469
1082.356689453125,8.536767381883692e-06,665.1340942382812,417.2226257324219
1082.13427734375,8.541546776541509e-06,665.000244140625,417.1340026855469
1081.908203125,8.5507244875771e-06,664.864501953125,417.0436706542969
1081.6776123046875,8.552117833460215e-06,664.7260131835938,416.9516296386719
1081.4423828125,8.559209163649939e-06,664.584716796875,416.8576354980469
1081.20263671875,8.575069841754157e-06,664.44091796875,416.76165771484375
1080.958251953125,8.597233318141662e-06,664.2945556640625,416.6636657714844
1080.7093505859375,8.629688636574429e-06,664.1456298828125,416.563720703125
1080.455810546875,8.670805073052179e-06,663.993896484375,416.4618835449219
1080.197509765625,8.7259113570326e-06,663.83935546875,416.3581848144531
1079.9345703125,8.794529094302561e-06,663.6820068359375,416.2525939941406
1079.6668701171875,8.87976693775272e-06,663.5216674804688,416.14520263671875
1079.394287109375,8.959692422649823e-06,663.3583984375,416.03582763671875
1079.116943359375,9.049967957253102e-06,663.1925659179688,415.9244384765625
1078.8345947265625,9.134970241575502e-06,663.0238647460938,415.8106994628906
1078.546875,9.228280759998597e-06,662.8521118164062,415.6947021484375
1078.25390625,9.334714377473574e-06,662.677490234375,415.57647705078125
1077.955810546875,9.440768735657912e-06,662.4996337890625,415.4561462402344
1077.652099609375,9.542611223878339e-06,662.318359375,415.333740234375
1077.34326171875,9.639931704441551e-06,662.1339721679688,415.209228515625
1077.0289306640625,9.744214366946835e-06,661.946533203125,415.0823974609375
1076.7091064453125,9.865942047326826e-06,661.7559204101562,414.95318603515625
1076.3837890625,9.989499631046783e-06,661.5621948242188,414.8216552734375
1076.052978515625,1.0117241799889598e-05,661.3651733398438,414.6878356933594
1075.71630859375,1.0242813914373983e-05,661.1644897460938,414.5517578125
1075.3773193359375,1.040922688844148e-05,660.9638061523438,414.4135437011719
1075.0355224609375,1.0588210898276884e-05,660.76171875,414.2738342285156
1074.68896484375,1.0763127647805959e-05,660.5565185546875,414.1324768066406
1074.33740234375,1.0948648196063004e-05,660.3482055664062,413.98919677734375
1073.9805908203125,1.1137213732581586e-05,660.13671875,413.8438415527344
1073.6187744140625,1.131001681642374e-05,659.9223022460938,413.69647216796875
1073.251708984375,1.148702358477749e-05,659.7044067382812,413.5472412109375
1072.8775634765625,1.1682089279929642e-05,659.4818115234375,413.3957824707031
1072.4964599609375,1.188667374663055e-05,659.2547607421875,413.2416687011719
1072.1083984375,1.208912090078229e-05,659.0238037109375,413.0846252441406
1071.7137451171875,1.2286306628084276e-05,658.7890014648438,412.9247131347656
1071.3125,1.2480759323807433e-05,658.5504150390625,412.76202392578125
1070.904296875,1.2682809938269202e-05,658.3076782226562,412.5966796875
1070.4892578125,1.2883702765975613e-05,658.0606079101562,412.4287109375
1070.0675048828125,1.3086954822938424e-05,657.8094482421875,412.258056640625
1069.6390380859375,1.3286171451909468e-05,657.5543823242188,412.08465576171875
1069.20361328125,1.3491379831975792e-05,657.2951049804688,411.9084777832031
1068.7611083984375,1.3692408174392767e-05,657.0316772460938,411.72943115234375
1068.3116455078125,1.3908499568060506e-05,656.76416015625,411.5474548339844
1067.85498046875,1.4122599168331362e-05,656.4923706054688,411.3626708984375
1067.39111328125,1.4345202544063795e-05,656.2161254882812,411.1749572753906
1066.919921875,1.4580140486941673e-05,655.9358520507812,410.9841003417969
1066.441650390625,1.490048089181073e-05,655.6514892578125,410.79022216796875
1065.9564208984375,1.5263274690369144e-05,655.3630981445312,410.5933532714844
1065.4642333984375,1.5655501556466334e-05,655.0706787109375,410.3935852050781
1064.9649658203125,1.6033800420700572e-05,654.77392578125,410.1910705566406
1064.458251953125,1.639388756302651e-05,654.4724731445312,409.9857482910156
1063.941650390625,1.6710406271158718e-05,654.1642456054688,409.7774658203125
1063.41650390625,1.7000989828375168e-05,653.8505859375,409.56591796875
1062.882568359375,1.7302600099355914e-05,653.5316772460938,409.3508605957031
1062.33984375,1.7621408915147185e-05,653.2076416015625,409.1322326660156
1061.7879638671875,1.7915068383445032e-05,652.878173828125,408.9097900390625
1061.226806640625,1.821069417928811e-05,652.543212890625,408.68359375
1060.656494140625,1.851331580837723e-05,652.202880859375,408.4535827636719
1060.07666015625,1.8813219867297448e-05,651.85693359375,408.21978759765625
1059.4853515625,1.909322600113228e-05,651.503173828125,407.98223876953125
1058.8831787109375,1.9359851648914628e-05,651.1422729492188,407.7408752441406
1058.269775390625,1.9637798686744645e-05,650.774658203125,407.49517822265625
1057.645263671875,1.9909026377717964e-05,650.4002685546875,407.2449951171875
1057.009521484375,2.0188683265587315e-05,650.0194702148438,406.9901123046875
1056.362548828125,2.047389352810569e-05,649.6321411132812,406.73046875
1055.7059326171875,2.081622187688481e-05,649.2398071289062,406.4661560058594
1055.0400390625,2.117493932018988e-05,648.8424682617188,406.1975402832031
1054.36279296875,2.1531566744670272e-05,648.4380493164062,405.9246826171875
1053.6734619140625,2.1873333025723696e-05,648.0261840820312,405.6473083496094
1052.972412109375,2.2217096557142213e-05,647.6070556640625,405.3653564453125
1052.2593994140625,2.255168328701984e-05,647.1808471679688,405.0785827636719
1051.5343017578125,2.2884492864250205e-05,646.7474975585938,404.7868347167969
1050.7969970703125,2.325328387087211e-05,646.30712890625,404.4898986816406
1050.0474853515625,2.362753548368346e-05,645.8594970703125,404.1879577636719
1049.28515625,2.3990955014596693e-05,645.4044799804688,403.8807373046875
1048.510498046875,2.4357332222280093e-05,644.942138671875,403.56842041015625
1047.72314453125,2.4745619157329202e-05,644.47216796875,403.2509765625
1046.9228515625,2.512960600142833e-05,643.9945068359375,402.9283752441406
1046.109619140625,2.5525494493194856e-05,643.5089721679688,402.6006164550781
1045.283447265625,2.5922938220901415e-05,643.0157470703125,402.26763916015625
1044.4439697265625,2.6330795662943274e-05,642.5147705078125,401.9292297363281
1043.5911865234375,2.6764950234792195e-05,642.0057983398438,401.5853576660156
1042.72607421875,2.734556073846761e-05,641.4899291992188,401.2361755371094
1041.849609375,2.802427115966566e-05,640.9673461914062,400.8822326660156
1040.9598388671875,2.8632586690946482e-05,640.4365844726562,400.5232238769531
1040.0562744140625,2.9202781661297195e-05,639.8975219726562,400.1587829589844
1039.138916015625,2.975176539621316e-05,639.3501586914062,399.7886962890625
1038.2071533203125,3.0266999601735733e-05,638.7940673828125,399.4131164550781
1037.261474609375,3.077321161981672e-05,638.2296752929688,399.03167724609375
1036.30078125,3.1321877031587064e-05,637.656494140625,398.64422607421875
1035.32568359375,3.19153223244939e-05,637.0747680664062,398.2508239746094
1034.3360595703125,3.285483762738295e-05,636.4844360351562,397.8515930175781
1033.334228515625,3.4115550079150125e-05,635.8870239257812,397.44720458984375
1032.3199462890625,3.5359360481379554e-05,635.2821655273438,397.0377502441406
1031.2913818359375,3.628423291957006e-05,634.6685180664062,396.622802734375
1030.2471923828125,3.705283234012313e-05,634.0453491210938,396.2017517089844
1029.1875,3.775516597670503e-05,633.4132690429688,395.77423095703125
1028.11181640625,3.8438876799773425e-05,632.7714233398438,395.3403015136719
1027.019775390625,3.908993676304817e-05,632.1198120117188,394.89984130859375
1025.91259765625,3.977411688538268e-05,631.459716796875,394.4527587890625
1024.7867431640625,4.0431423258269206e-05,630.78759765625,393.99908447265625
1023.6447143554688,4.109060319024138e-05,630.1062622070312,393.53839111328125
1022.4854736328125,4.1772153053898364e-05,629.4148559570312,393.070556640625
1021.3079833984375,4.249071207595989e-05,628.71240234375,392.59552001953125
1020.1123046875,4.3238131183898076e-05,627.9988403320312,392.1134338378906
1018.8984375,4.399789031594992e-05,627.27392578125,391.6244201660156
1017.66650390625,4.475954483496025e-05,626.5382690429688,391.1281433105469
1016.4160766601562,4.554217593977228e-05,625.7916259765625,390.6243896484375
1015.1469116210938,4.6345208829734474e-05,625.033935546875,390.1129150390625
1013.85888671875,4.72009924123995e-05,624.2650146484375,389.5938415527344
1012.5516357421875,4.805781281902455e-05,623.4844360351562,389.067138671875
1011.224609375,4.8908455937635154e-05,622.6917724609375,388.5327453613281
1009.8785400390625,4.978484139428474e-05,621.8880615234375,387.9903869628906
1008.511962890625,5.064379365649074e-05,621.0718383789062,387.4400634765625
1007.1253662109375,5.153831807547249e-05,620.2437133789062,386.881591796875
1005.718505859375,5.237607911112718e-05,619.403564453125,386.3149108886719
1004.290771484375,5.319064803188667e-05,618.5507202148438,385.739990234375
1002.842041015625,5.402794340625405e-05,617.685302734375,385.1567077636719
1001.3722534179688,5.4881893447600305e-05,616.8072509765625,384.56494140625
999.8809814453125,5.5752359912730753e-05,615.9163818359375,383.9645080566406
998.367919921875,5.662545299855992e-05,615.0125122070312,383.3553161621094
996.8328857421875,5.755005986429751e-05,614.0955200195312,382.7373352050781
995.2757568359375,5.843775215907954e-05,613.1651000976562,382.1105651855469
993.6959228515625,5.940714254393242e-05,612.2211303710938,381.4747009277344
992.0934448242188,6.037932325853035e-05,611.263671875,380.8297119140625
990.4681396484375,6.136078445706517e-05,610.292724609375,380.17535400390625
988.8191528320312,6.234927423065528e-05,609.3071899414062,379.51190185546875
987.1468505859375,6.337006925605237e-05,608.3078002929688,378.8389587402344
985.4503784179688,6.44579267827794e-05,607.2940063476562,378.15631103515625
983.7297973632812,6.558698078151792e-05,606.2657470703125,377.4639892578125
981.9845581054688,6.676899647573009e-05,605.2227172851562,376.76177978515625
980.2145385742188,6.803323049098253e-05,604.164794921875,376.0496826171875
978.419189453125,6.936190038686618e-05,603.0916748046875,375.3274230957031
976.598388671875,7.072278094710782e-05,602.00341796875,374.5949401855469
974.7506103515625,7.213669596239924e-05,600.8984985351562,373.8520202636719
972.8740234375,7.357753202086315e-05,599.7760620117188,373.097900390625
970.97509765625,7.508792623411864e-05,598.6419677734375,372.3330383300781
