MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.016016576439142227,0.011488289572298527,0.0017398600466549397,0.002788425888866186
0.015945225954055786,0.011433809995651245,0.0014161920407786965,0.0030952231027185917
0.015923328697681427,0.011423548683524132,0.0017879632068797946,0.0027118162252008915
0.015846217051148415,0.011368056759238243,0.0013817717554047704,0.0030963888857513666
0.015821630135178566,0.011361510492861271,0.0018029138445854187,0.0026572050992399454
0.015739675611257553,0.011307532899081707,0.0013628853484988213,0.003069257130846381
0.015708506107330322,0.011301403865218163,0.001789080910384655,0.0026180208660662174
0.015621092170476913,0.011248823255300522,0.0013554719043895602,0.003016797360032797
0.015569514594972134,0.011229615658521652,0.0017464604461565614,0.0025934381410479546
0.015485838055610657,0.011186941526830196,0.0013611739268526435,0.002937722485512495
0.015437520109117031,0.011174291372299194,0.001679134787991643,0.0025840941816568375
0.015359153971076012,0.011137251742184162,0.0013783572940155864,0.002843545051291585
0.015309580601751804,0.011121351271867752,0.0016014045104384422,0.00258682481944561
0.015246820636093616,0.011094274930655956,0.0014029436279088259,0.0027496020775288343
0.01519325003027916,0.011069460771977901,0.0015284334076568484,0.002595355501398444
0.015137003734707832,0.011041860096156597,0.0014293147251009941,0.0026658293791115284
0.01509000826627016,0.011019120924174786,0.0014661407331004739,0.002604746026918292
0.014899815432727337,0.010851539671421051,0.0014554746448993683,0.0025928011164069176
0.014854509383440018,0.010827547870576382,0.0014158356934785843,0.0026111253537237644
0.014810863882303238,0.010802396573126316,0.0014777637552469969,0.0025307037867605686
0.014768948778510094,0.01077987626194954,0.001376661122776568,0.0026124115101993084
0.014725377783179283,0.010751083493232727,0.001499072415754199,0.002475221874192357
0.014674073085188866,0.010715856216847897,0.0013384101912379265,0.00261980714276433
0.014517326839268208,0.010560459457337856,0.0015475174877792597,0.0024093501269817352
0.014477920718491077,0.010521277785301208,0.001279827207326889,0.0026768159586936235
0.014492086134850979,0.01051412895321846,0.0016431608237326145,0.002334796590730548
0.014466466382145882,0.010463534854352474,0.0012257496127858758,0.002777181100100279
0.014503227546811104,0.010461710393428802,0.0017684613121673465,0.0022730552591383457
0.014505237340927124,0.010422715917229652,0.00119503284804523,0.002887488342821598
0.014512461610138416,0.010418638586997986,0.00185944396071136,0.002234378829598427
0.014478977769613266,0.010379635728895664,0.0011836346238851547,0.0029157076496630907
0.014419112354516983,0.010377843864262104,0.001824390608817339,0.00221687788143754
0.014315193518996239,0.010338042862713337,0.0011815885081887245,0.002795562380924821
0.014223621226847172,0.010339378379285336,0.0016581258969381452,0.0022261172998696566
0.014085138216614723,0.010285213589668274,0.0012122737243771553,0.0025876513682305813
0.014034658670425415,0.010299290530383587,0.0014557034010067582,0.0022796648554503918
0.013811570592224598,0.010119766928255558,0.0012942986795678735,0.0023975048679858446
0.013782286085188389,0.010109007358551025,0.0013034428702667356,0.0023698359727859497
0.013774765655398369,0.010101374238729477,0.0014024499105289578,0.002270942088216543
0.013735193759202957,0.01005422230809927,0.0012159778270870447,0.00246499408967793
0.013759076595306396,0.01006412971764803,0.0014965101145207882,0.0021984369959682226
0.013710977509617805,0.01000929530709982,0.0011756925377994776,0.002525990130379796
0.013731315732002258,0.010028662160038948,0.0015408945037052035,0.0021617584861814976
0.013668470084667206,0.009975682944059372,0.0011602102313190699,0.0025325773749500513
0.013668141327798367,0.009994802996516228,0.001527621760033071,0.002145717153325677
0.013597267679870129,0.009951911866664886,0.001159698935225606,0.002485656877979636
0.01357709988951683,0.009962600655853748,0.0014700707979500294,0.0021444284357130527
0.013521186076104641,0.00994204729795456,0.0011724367504939437,0.002406702609732747
0.013480069115757942,0.009931780397891998,0.0013910563429817557,0.00215723249129951
0.013432771898806095,0.009915442205965519,0.0011989269405603409,0.0023184027522802353
0.013396643102169037,0.00990219134837389,0.0013111366424709558,0.0021833153441548347
0.013358321972191334,0.009883484803140163,0.0012376975500956178,0.002237139269709587
0.01333014015108347,0.00986865907907486,0.0012459300924092531,0.002215551445260644
0.013159235939383507,0.009706865064799786,0.001278397743590176,0.002173973713070154
0.013138535432517529,0.009694192558526993,0.0012011105427518487,0.002243232214823365
0.013094724155962467,0.009654566645622253,0.0013111403677612543,0.0021290176082402468
0.013072673231363297,0.009638972580432892,0.001171231153421104,0.0022624691482633352
0.01290875393897295,0.00947874877601862,0.001333104562945664,0.002096900949254632
0.012886106967926025,0.009463650174438953,0.0011529140174388885,0.002269543008878827
0.01286841370165348,0.009450867772102356,0.001344999298453331,0.0020725466310977936
0.012839925475418568,0.009431364014744759,0.001140714273788035,0.002267846604809165
0.012826500460505486,0.009424719959497452,0.0013473035069182515,0.0020544766448438168
0.012797029688954353,0.009406307712197304,0.0011323896469548345,0.002258332446217537
0.012784814462065697,0.009401962161064148,0.0013422787887975574,0.0020405736286193132
0.012752281501889229,0.009381387382745743,0.0011264787754043937,0.002244415460154414
0.012564437463879585,0.00920096319168806,0.001336175249889493,0.002027299255132675
0.012532335706055164,0.009180000051856041,0.0011211461387574673,0.002231188816949725
0.012523503974080086,0.009176508523523808,0.0013341972371563315,0.002012798096984625
0.012493067421019077,0.009154902771115303,0.0011135336244478822,0.0022246309090405703
0.012487702071666718,0.009153103455901146,0.001337374676950276,0.001997223822399974
0.012459143064916134,0.009131048806011677,0.0011049490422010422,0.0022231449838727713
0.012456932105123997,0.009129654616117477,0.0013471749844029546,0.0019801028538495302
0.012424267828464508,0.009100201539695263,0.001096135238185525,0.00222793105058372
0.01243238989263773,0.009107561782002449,0.0013634052593261003,0.001961423084139824
0.012390867806971073,0.009067579172551632,0.0010889029363170266,0.002234385348856449
0.012409473769366741,0.00908607803285122,0.0013787612551823258,0.0019446343649178743
0.012367851100862026,0.009046712890267372,0.0010831995168700814,0.002237938577309251
0.012232822366058826,0.008915365673601627,0.0013865198707208037,0.0019309374038130045
0.01217783521860838,0.00886579230427742,0.0010791551321744919,0.002232888014987111
0.012200032360851765,0.008895386010408401,0.0013848707312718034,0.001919775502756238
0.012141354382038116,0.008846018463373184,0.0010772455716505647,0.002218089532107115
0.012158128432929516,0.00887617003172636,0.0013715785462409258,0.001910380320623517
0.012104454450309277,0.008837755769491196,0.0010778553551062942,0.002188843907788396
0.012105045840144157,0.008856145665049553,0.0013442591298371553,0.0019046415109187365
0.012059099972248077,0.008829890750348568,0.0010804029880091548,0.0021488063503056765
0.012047842144966125,0.008837907575070858,0.0013065135572105646,0.0019034210126847029
0.011851510033011436,0.008662213571369648,0.0010857535526156425,0.0021035426761955023
0.011842036619782448,0.008670424111187458,0.001265740836970508,0.0019058716716244817
0.011812521144747734,0.00865941308438778,0.0010949342977255583,0.00205817399546504
0.011791969649493694,0.008653459139168262,0.0012277705827727914,0.0019107392290607095
0.011764878407120705,0.008641965687274933,0.0011076104128733277,0.0020153019577264786
0.011747410520911217,0.008635982871055603,0.0011945930309593678,0.001916835317388177
0.01172796729952097,0.008628365583717823,0.0011231537209823728,0.001976448344066739
0.011710049584507942,0.008619382977485657,0.0011670668609440327,0.0019236004445701838
0.011693769134581089,0.008611571043729782,0.0011379856150597334,0.0019442122429609299
0.011679153889417648,0.008603887632489204,0.001146366586908698,0.0019288997864350677
0.011664819903671741,0.00859592854976654,0.0011501142289489508,0.001918777241371572
0.011651579290628433,0.008588701486587524,0.0011304761283099651,0.0019324015593156219
0.011638959869742393,0.008580930531024933,0.0011612356174737215,0.0018967936048284173
0.01162679586559534,0.008574049919843674,0.0011177222477272153,0.0019350236980244517
0.01161208190023899,0.008562711998820305,0.0011745408410206437,0.0018748290603980422
0.011453189887106419,0.008407722227275372,0.0011052627814933658,0.0019402045290917158
0.01143946684896946,0.008394909091293812,0.0011916261864826083,0.001852931221947074
0.011432482860982418,0.008389191702008247,0.0010919204214587808,0.0019513703882694244
0.01142148394137621,0.008374812081456184,0.0012165481457486749,0.0018301233649253845
0.011270173825323582,0.008218999952077866,0.0010786403436213732,0.001972533529624343
0.011270930990576744,0.008208801038563251,0.0012555047869682312,0.0018066255142912269
0.01126297377049923,0.008185910992324352,0.0010677018435671926,0.0020093615166842937
0.011292591691017151,0.008195350877940655,0.0013106258120387793,0.0017866145353764296
0.011286158114671707,0.008159770630300045,0.0010630066972225904,0.0020633807871490717
0.0113295903429389,0.008181693963706493,0.0013737070839852095,0.0017741890624165535
0.01131945289671421,0.008136269636452198,0.001066345488652587,0.0021168377716094255
0.011346133425831795,0.008169841952621937,0.001409103162586689,0.0017671884270384908
0.011309804394841194,0.008126107975840569,0.0010664728470146656,0.00211722357198596
0.0111331045627594,0.007997552864253521,0.0013752189697697759,0.0017603328451514244
0.01106857880949974,0.007966703735291958,0.001059696078300476,0.0020421789959073067
0.011030290275812149,0.007986840792000294,0.0012833126820623875,0.0017601363360881805
0.010983794927597046,0.007982888258993626,0.0010648333700373769,0.001936072949320078
0.010952590964734554,0.007988466881215572,0.0011846120469272137,0.0017795126186683774
0.010920983739197254,0.007980541326105595,0.0011001825332641602,0.0018402597634121776
0.010906696319580078,0.007974636740982533,0.0011074062203988433,0.001824653591029346
0.010908073745667934,0.007972524501383305,0.0011572593357414007,0.0017782894428819418
0.010904098860919476,0.007960518822073936,0.001067493692971766,0.0018760856473818421
0.01091111171990633,0.007958698086440563,0.001203708117827773,0.0017487052828073502
0.010899120010435581,0.00793809536844492,0.0010520893847569823,0.0019089353736490011
0.01091268751770258,0.007948597893118858,0.0012327455915510654,0.0017313446151092649
0.010894306935369968,0.007925884798169136,0.0010450099362060428,0.0019234124338254333
0.010749435983598232,0.0077850185334682465,0.001246051979251206,0.0017183655872941017
0.010713830590248108,0.007752094883471727,0.0010398582089692354,0.0019218777306377888
0.01072664838284254,0.007776495069265366,0.0012424140004441142,0.001707739196717739
0.010531555861234665,0.007591370027512312,0.001034448272548616,0.0019057379104197025
0.010548803955316544,0.00760603928938508,0.001242425641976297,0.0017003386747092009
0.010525365360081196,0.007580508012324572,0.0010332588572055101,0.0019115982577204704
0.010530690662562847,0.007600193377584219,0.0012348676100373268,0.0016956304898485541
0.010499773547053337,0.007579379249364138,0.0010249079205095768,0.00189548684284091
0.010505679063498974,0.007600600831210613,0.0012119703460484743,0.00169310811907053
0.010469255968928337,0.007574834860861301,0.0010203283745795488,0.0018740930827334523
0.010463126003742218,0.007587390020489693,0.00118383695371449,0.001691899262368679
0.010422216728329659,0.0075632017105817795,0.0010170235764235258,0.001841990975663066
0.01041457150131464,0.0075749740935862064,0.0011466089636087418,0.0016929887933656573
0.010385136120021343,0.0075635770335793495,0.0010168912122026086,0.0018046676414087415
0.010374927893280983,0.007569530513137579,0.0011088312603533268,0.0016965660033747554
0.010350208729505539,0.007559689227491617,0.0010201343102380633,0.0017703856574371457
0.01034530345350504,0.007565855979919434,0.001077992026694119,0.0017014556797221303
0.010335756465792656,0.007566331420093775,0.001025205128826201,0.0017442195676267147
0.010319577530026436,0.007556542754173279,0.0010550764854997396,0.0017079582903534174
0.010304284282028675,0.007546665612608194,0.0010318199638277292,0.0017257984727621078
0.010295920073986053,0.007542597129940987,0.0010393935954198241,0.0017139301635324955
0.010286776348948479,0.007537835277616978,0.0010367485228925943,0.0017121925484389067
0.010285713709890842,0.00754104508087039,0.0010267338948324323,0.001717934268526733
0.010280001908540726,0.007538597099483013,0.0010397715959697962,0.0017016332130879164
0.010273845866322517,0.0075353286229074,0.0010161608224734664,0.0017223561881110072
0.01026858575642109,0.007531390991061926,0.0010440442711114883,0.0016931501450017095
0.010259893722832203,0.007524173706769943,0.0010070306016132236,0.001728689530864358
0.010255095548927784,0.007518421858549118,0.0010527599370107055,0.0016839138697832823
0.010255454108119011,0.007517240941524506,0.0009980309987440705,0.0017401818186044693
0.01025521382689476,0.007510760333389044,0.0010709522757679224,0.001673500519245863
0.01026439294219017,0.007510497700423002,0.0009893530514091253,0.0017645425396040082
0.010246423073112965,0.007476283237338066,0.001104614115320146,0.0016655257204547524
0.01027262769639492,0.007476779632270336,0.0009880735306069255,0.0018077739514410496
0.010292953811585903,0.007469348143786192,0.0011586714535951614,0.001664933399297297
0.010318455286324024,0.007445798255503178,0.0010005893418565392,0.0018720673397183418
0.010354667901992798,0.00746222585439682,0.0012189007829874754,0.001673541497439146
0.010370934382081032,0.007432116661220789,0.0010152559261769056,0.0019235623767599463
0.010349460877478123,0.007455906365066767,0.0012198975309729576,0.001673656515777111
0.010149477981030941,0.007280522026121616,0.0009938323637470603,0.0018751240568235517
0.010078497231006622,0.007294110022485256,0.001124165253713727,0.0016602225368842483
0.010022110305726528,0.007301440462470055,0.000977098010480404,0.0017435714835301042
0.009992441162467003,0.007297926116734743,0.0010030288249254227,0.0016914870357140899
0.010006639175117016,0.007293433882296085,0.0010469085536897182,0.001666297554038465
0.010039032436907291,0.007290564477443695,0.0009683483513072133,0.001780119608156383
0.010042599402368069,0.007280904799699783,0.0011033075861632824,0.0016583867836743593
0.010025654919445515,0.007279365323483944,0.0009674858883954585,0.0017788034165278077
0.009994355961680412,0.007283286657184362,0.0010496581671759486,0.0016614117193967104
0.009966804645955563,0.007281236816197634,0.000986414379440248,0.0016991531010717154
0.00996125303208828,0.007276530377566814,0.0009838063269853592,0.0017009160947054625
0.009972596541047096,0.007271775044500828,0.0010403768392279744,0.0016604452393949032
0.009982713498175144,0.007266086991876364,0.0009688864229246974,0.001747740781866014
0.009826588444411755,0.007108707912266254,0.0010615290375426412,0.0016563512617722154
0.009818006306886673,0.00710719358175993,0.0009685897966846824,0.0017422232776880264
0.009799483232200146,0.007103307172656059,0.0010381292086094618,0.0016580462688580155
0.009783001616597176,0.007101475261151791,0.000974370283074677,0.0017071566544473171
0.009769108146429062,0.007097151596099138,0.001002748031169176,0.0016692082863301039
0.0097629614174366,0.007094687316566706,0.0009930722881108522,0.0016752011142671108
0.009762345813214779,0.007092360407114029,0.0009802446002140641,0.0016897402238100767
0.00976581685245037,0.007090560160577297,0.0010159446392208338,0.0016593118198215961
0.009768334217369556,0.00708770053461194,0.0009711274760775268,0.0017095059156417847
0.00977035891264677,0.0070854597724974155,0.0010309560457244515,0.0016539430944249034
0.009772045537829399,0.0070836530067026615,0.000968811335042119,0.0017195810796692967
0.009769155643880367,0.007080236449837685,0.0010372491087764502,0.001651669736020267
0.009769026190042496,0.007078701630234718,0.0009682918898761272,0.0017220318550243974
0.009765355847775936,0.007075542118400335,0.0010394860291853547,0.0016503274673596025
0.009765742346644402,0.007074309978634119,0.0009676413610577583,0.0017237901920452714
0.009762320667505264,0.007071164436638355,0.0010416916338726878,0.001649464713409543
0.009763595648109913,0.007069886662065983,0.0009671056759543717,0.0017266032518818974
0.00976046733558178,0.0070667690597474575,0.0010454646544530988,0.001648233155719936
0.00976281613111496,0.007065854500979185,0.0009668383281677961,0.0017301238840445876
0.00975853856652975,0.007062518037855625,0.0010483082151040435,0.0016477127792313695
0.009760549291968346,0.007062254007905722,0.0009656432084739208,0.0017326525412499905
0.009753135964274406,0.007058457937091589,0.001047055353410542,0.00164762232452631
0.009756555780768394,0.007063924800604582,0.0009641842916607857,0.001728447270579636
0.009739113971590996,0.007054615765810013,0.0010374444536864758,0.0016470528207719326
0.009736857376992702,0.007059947587549686,0.0009631604771129787,0.0017137491377070546
0.00972417276352644,0.007057266775518656,0.0010192635236307979,0.0016476429300382733
0.00971461832523346,0.007057368289679289,0.0009654971654526889,0.00169175339397043
0.009704098105430603,0.007054241839796305,0.0009973233100026846,0.0016525336541235447
0.009698020294308662,0.00705348514020443,0.0009737451910041273,0.0016707897884771228
0.009693991392850876,0.007051589898765087,0.0009790720650926232,0.0016633289633318782
0.009692434221506119,0.007049737963825464,0.0009853154188022017,0.0016573811881244183
0.009692643769085407,0.007048539351671934,0.000968198582995683,0.001675905892625451
0.009692668914794922,0.007046153303235769,0.000996142509393394,0.001650373451411724
0.009693244472146034,0.007045258767902851,0.0009634146699681878,0.0016845706850290298
0.009691920131444931,0.007042738143354654,0.0010020839981734753,0.001647098339162767
0.00969062838703394,0.007041954435408115,0.0009619547636248171,0.0016867188969627023
0.009687301702797413,0.007039510179311037,0.0010021778289228678,0.001645613112486899
0.009526488371193409,0.006880978122353554,0.0009622512734495103,0.0016832597320899367
0.009363501332700253,0.006720289587974548,0.000997191877104342,0.0016460198676213622
0.009359462186694145,0.006719203200191259,0.000962938298471272,0.001677321270108223
0.009355257265269756,0.006717223208397627,0.0009902463061735034,0.0016477876342833042
0.009351452812552452,0.006716069765388966,0.0009645633399486542,0.0016708201728761196
0.009347413666546345,0.006713831331580877,0.0009839743142947555,0.0016496081370860338
0.009344172663986683,0.00671258382499218,0.0009668663260526955,0.001664722221903503
0.009341079741716385,0.006710879970341921,0.0009791620541363955,0.001651037367992103
0.009338326752185822,0.006709571462124586,0.0009693664032965899,0.0016593881882727146
0.00933578796684742,0.006708003114908934,0.0009758131927810609,0.0016519712517037988
0.009174699895083904,0.006547975819557905,0.0009707980207167566,0.0016559259966015816
0.009172414429485798,0.006546540651470423,0.0009731526952236891,0.0016527211992070079
0.009170174598693848,0.006545168813318014,0.0009709905716590583,0.0016540151555091143
0.009167937561869621,0.006543763447552919,0.0009715339401736856,0.0016526400577276945
0.009165707044303417,0.006542380899190903,0.0009711877210065722,0.0016521383076906204
0.009163517504930496,0.006541015580296516,0.0009705518023110926,0.0016519497148692608
0.00916136335581541,0.006539661902934313,0.0009715809719637036,0.0016501202480867505
0.009159249253571033,0.006538327783346176,0.0009697482455521822,0.0016511736903339624
0.009157192893326283,0.0065370406955480576,0.0009715227060951293,0.001648629317060113
0.009155155159533024,0.006535789463669062,0.0009681861847639084,0.0016511792782694101
0.009153145365417004,0.006534461863338947,0.0009711908642202616,0.001647493219934404
0.009151551872491837,0.006533628795295954,0.0009665650431998074,0.0016513573937118053
0.009149644523859024,0.006532302591949701,0.0009718324872665107,0.001645510084927082
0.009147845208644867,0.006531191989779472,0.0009648728300817311,0.0016517797484993935
0.009146223776042461,0.0065298620611429214,0.0009737806976772845,0.0016425811918452382
0.009144866839051247,0.006528829224407673,0.0009623231017030776,0.0016537149203941226
0.009143734350800514,0.00652705691754818,0.000978263677097857,0.001638414105400443
0.009144059382379055,0.006526373326778412,0.0009588917600922287,0.0016587948193773627
0.009144777432084084,0.006524285767227411,0.0009864277672022581,0.0016340636648237705
0.00914850179105997,0.0065238745883107185,0.0009548412635922432,0.0016697861719876528
0.009152543731033802,0.006520136725157499,0.0010019601322710514,0.0016304466407746077
0.009165853261947632,0.00652191461995244,0.0009539532475173473,0.0016899851616472006
0.009173603728413582,0.006512233521789312,0.001031072810292244,0.0016302971635013819
0.009208462201058865,0.0065190717577934265,0.0009621275239624083,0.0017272628610953689
0.009235013276338577,0.006509959232062101,0.0010845817159861326,0.0016404720954596996
0.009280357509851456,0.006493245717138052,0.0009908417705446482,0.0017962701385840774
0.009355710819363594,0.006507093086838722,0.0011761193163692951,0.0016724984161555767
0.00942614022642374,0.00645497627556324,0.001056345528922975,0.0019148184219375253
0.009520634077489376,0.006491785403341055,0.0013000129256397486,0.001728835399262607
0.009611500427126884,0.006430688314139843,0.0011352087603881955,0.002045603934675455
0.009600173681974411,0.006490009371191263,0.0013538592029362917,0.0017563048750162125
0.009550089947879314,0.006430419627577066,0.0011069002794101834,0.0020127699244767427
0.009387685917317867,0.006489813793450594,0.0012105032801628113,0.0016873687272891402
0.009212180972099304,0.0064669521525502205,0.0009712037281133235,0.0017740249168127775
0.009130213409662247,0.006503549870103598,0.001001885742880404,0.0016247783787548542
0.009106555953621864,0.0064994595013558865,0.000976923038251698,0.0016301737632602453
0.00914372131228447,0.006475470028817654,0.0009480307926423848,0.001720220549032092
0.009229164570569992,0.006489508785307407,0.0011006880085915327,0.0016389671945944428
0.009221930056810379,0.006444157101213932,0.0009699870715849102,0.0018077859422191978
0.009200549684464931,0.0064889052882790565,0.0010792610701173544,0.0016323827439919114
0.00912499986588955,0.006486640777438879,0.0009417740511707962,0.0016965856775641441
0.009099431335926056,0.006499171257019043,0.0009632378933019936,0.0016370218945667148
0.009118002839386463,0.006496237125247717,0.0009993462590500712,0.0016224196879193187
0.009136063046753407,0.006471690256148577,0.0009432504884898663,0.0017211220692843199
0.009161947295069695,0.006488052196800709,0.0010494646849110723,0.001624430762603879
0.009107784368097782,0.006462867371737957,0.0009427914628759027,0.0017021255334839225
0.008938516490161419,0.006332724820822477,0.0009834988741204143,0.0016222929116338491
0.008925833739340305,0.006331802811473608,0.0009641780634410679,0.001629852456972003
0.008949363604187965,0.006337736267596483,0.0009450731449760497,0.001666554482653737
0.008951140567660332,0.006319887470453978,0.0010117040947079659,0.0016195486532524228
0.008810814470052719,0.006177780218422413,0.0009479288710281253,0.001685105380602181
0.008770981803536415,0.006157714873552322,0.000995386391878128,0.0016178806545212865
0.008760043419897556,0.006166035309433937,0.0009516503778286278,0.001642357325181365
0.008744655176997185,0.006156779360026121,0.0009583855280652642,0.0016294902889057994
0.008750999346375465,0.006155296694487333,0.0009783938294276595,0.0016173089388757944
0.00877472385764122,0.006166260223835707,0.0009508472867310047,0.0016576162306591868
0.008768615312874317,0.006153651047497988,0.0010003192583099008,0.0016146450070664287
0.008781938813626766,0.006165570113807917,0.0009518556762486696,0.0016645125579088926
0.008761534467339516,0.006154275499284267,0.0009937953436747193,0.0016134632751345634
0.008753493428230286,0.006157022435218096,0.0009504001936875284,0.0016460708575323224
0.008741107769310474,0.006154159549623728,0.0009713832987472415,0.0016155651537701488
0.008736694231629372,0.006155048962682486,0.0009567074594087899,0.0016249375184997916
0.008736107498407364,0.0061545539647340775,0.0009545797947794199,0.0016269737388938665
0.00873862486332655,0.006153481546789408,0.0009710817248560488,0.0016140619991347194
0.008742873556911945,0.006153672467917204,0.0009486443013884127,0.0016405569622293115
0.008744330145418644,0.006152197252959013,0.0009815692901611328,0.0016105634858831763
0.00874618161469698,0.006152952089905739,0.000947366061154753,0.0016458638710901141
0.008742677047848701,0.0061508649960160255,0.0009825523011386395,0.001609260099940002
0.008740643970668316,0.006151673849672079,0.0009470011573284864,0.0016419688472524285
0.008734969422221184,0.006149820517748594,0.000975274306256324,0.00160987488925457
0.008731406182050705,0.006150321569293737,0.0009475972037762403,0.001633487525396049
0.008726829662919044,0.006149057298898697,0.0009655521716922522,0.001612220425158739
0.008723587729036808,0.00614861911162734,0.000950859859585762,0.0016241089906543493
0.008721260353922844,0.006147912237793207,0.0009571759728714824,0.0016161715611815453
0.008719837293028831,0.006147321313619614,0.0009559447062201798,0.0016165708657354116
0.008719135075807571,0.006146810948848724,0.0009515499696135521,0.001620774157345295
0.008718913421034813,0.006146093364804983,0.0009613762376829982,0.001611444167792797
0.008719073608517647,0.006145697087049484,0.0009480956941843033,0.001625281060114503
0.008719146251678467,0.006144652608782053,0.0009660843061283231,0.001608409220352769
0.008720265701413155,0.006144614424556494,0.0009457693086005747,0.0016298822592943907
0.008720695972442627,0.006143310572952032,0.0009713175822980702,0.0016060672933235765
0.00872876774519682,0.006149129942059517,0.000944498460739851,0.0016351394588127732
0.00873047485947609,0.006147518288344145,0.0009787691524252295,0.0016041877679526806
0.008736146613955498,0.006148104090243578,0.0009441529982723296,0.0016438900493085384
0.008741095662117004,0.006146348547190428,0.0009906961349770427,0.0016040508635342121
0.008753199130296707,0.006147134117782116,0.0009462213492952287,0.0016598437214270234
0.008764623664319515,0.006145198829472065,0.0010123056126758456,0.0016071191057562828
0.008790461346507072,0.0061464374884963036,0.0009555333526805043,0.0016884909709915519
0.008810572326183319,0.006144038867205381,0.0010493856389075518,0.0016171474708244205
0.008860097266733646,0.006147707812488079,0.0009771198965609074,0.0017352699069306254
0.00888105295598507,0.006142918020486832,0.0011012015165761113,0.00163693365175277
0.008948625065386295,0.0061487010680139065,0.001007221988402307,0.0017927017761394382
0.008784553036093712,0.0059814671985805035,0.0011453154729679227,0.0016577704809606075
0.008827993646264076,0.005988317541778088,0.0010197516530752182,0.0018199249170720577
0.008768701925873756,0.00598008232191205,0.0011351545108482242,0.0016534652095288038
0.008736644871532917,0.005986819975078106,0.0009850467322394252,0.0017647783970460296
0.008648605085909367,0.00598119106143713,0.001050890306942165,0.0016165237175300717
0.008588412776589394,0.005984695628285408,0.0009409248596057296,0.0016627926379442215
0.008545801043510437,0.005981833208352327,0.000962712278123945,0.0016012557316571474
0.008540093898773193,0.005981908645480871,0.0009540546452626586,0.0016041308408603072
0.008562342263758183,0.005983800161629915,0.0009366617305204272,0.0016418804880231619
0.00858733244240284,0.005978953558951616,0.0010066686663776636,0.001601709984242916
0.0086241839453578,0.005985739640891552,0.0009473877726122737,0.0016910567646846175
0.008623875677585602,0.005977977998554707,0.0010369793744757771,0.0016089180717244744
0.008634566329419613,0.005985326133668423,0.0009497160790488124,0.0016995238838717341
0.008604155853390694,0.005977625958621502,0.0010226670419797301,0.0016038628527894616
0.008586669340729713,0.005984107963740826,0.0009376800153404474,0.001664881594479084
0.008553947322070599,0.005979204550385475,0.0009782979032024741,0.001596445101313293
0.008538571186363697,0.005982756614685059,0.0009358609677292407,0.0016199540114030242
0.008531986735761166,0.0059819999150931835,0.0009425508906133473,0.001607435755431652
0.008536344394087791,0.005980751942843199,0.0009579206234775484,0.0015976722352206707
0.008548506535589695,0.005981684662401676,0.0009329892927780747,0.0016338323475793004
0.008555245585739613,0.005978215020149946,0.0009820919949561357,0.0015949384542182088
0.008563615381717682,0.005980986636132002,0.0009345116559416056,0.001648116740398109
0.008556533604860306,0.005976890679448843,0.0009852563962340355,0.0015943865291774273
0.008552389219403267,0.005979909095913172,0.0009340087417513132,0.0016384710324928164
0.008537380956113338,0.005975790321826935,0.0009686968987807631,0.0015928936190903187
0.008529861457645893,0.005978102330118418,0.0009348869207315147,0.001616872032172978
0.008521320298314095,0.005975903011858463,0.0009489601361565292,0.0015964569756761193
0.008198623545467854,0.0056555732153356075,0.0009433240629732609,0.0015997259179130197
0.008199564181268215,0.005655261687934399,0.000937995093408972,0.001606307807378471
0.008201604709029198,0.005653719883412123,0.0009560917387716472,0.0015917937271296978
0.00820599403232336,0.005654559005051851,0.0009352387278340757,0.0016161961248144507
0.008206858299672604,0.00565263582393527,0.0009647198603488505,0.001589502557180822
0.008209599182009697,0.00565376365557313,0.0009353167260996997,0.0016205187421292067
0.008207368664443493,0.005651786457747221,0.0009673660388216376,0.001588216400705278
0.008208445273339748,0.005653624888509512,0.0009354334324598312,0.0016193873016163707
0.008203412406146526,0.005650973878800869,0.0009651429718360305,0.0015872957883402705
0.008202302269637585,0.005652725696563721,0.0009353721980005503,0.0016142049571499228
0.008196414448320866,0.0056502022780478,0.0009596396703273058,0.0015865724999457598
0.008196981623768806,0.005654354114085436,0.0009358882089145482,0.0016067391261458397
0.008189298212528229,0.005649777594953775,0.0009520745370537043,0.001587446196936071
0.00819057784974575,0.005653819069266319,0.0009378907852806151,0.0015988677041605115
0.008188297972083092,0.005653335712850094,0.0009451780351810157,0.0015897841658443213
0.008186775259673595,0.0056529720313847065,0.0009414723608642817,0.0015923302853479981
0.008186494000256062,0.005653169006109238,0.000940167170483619,0.0015931574162095785
0.008186078630387783,0.005652726162225008,0.0009455631370656192,0.001587789272889495
0.008186244405806065,0.0056528011336922646,0.0009371181949973106,0.0015963251935318112
0.00818571262061596,0.005651810206472874,0.0009490223601460457,0.0015848798211663961
0.008186116814613342,0.005652083549648523,0.0009350626496598125,0.001598970964550972
0.008185533806681633,0.005651087965816259,0.0009509403607808053,0.0015835055382922292
0.008186296559870243,0.0056518972851336,0.0009335388895124197,0.0016008602688089013
0.008185702376067638,0.0056510609574615955,0.0009522262844257057,0.0015824150759726763
0.008185862563550472,0.0056514376774430275,0.000932450289838016,0.0016019747126847506
0.008185268379747868,0.005650745239108801,0.0009530771640129387,0.001581445918418467
0.00818563625216484,0.0056513454765081406,0.0009315068018622696,0.0016027833335101604
