MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.02313268929719925,0.017602451145648956,0.002964624436572194,0.0025656127836555243
0.0231278445571661,0.01760060153901577,0.002960153855383396,0.002567087998613715
0.023121638223528862,0.017597299069166183,0.0029598011169582605,0.0025645378045737743
0.02311788685619831,0.01759648695588112,0.0029572772327810526,0.002564122201874852
0.023115215823054314,0.017596721649169922,0.002954500261694193,0.002563994377851486
0.023110346868634224,0.0175947193056345,0.0029539812821894884,0.0025616453494876623
0.023106681182980537,0.0175939928740263,0.0029507302679121494,0.0025619592051953077
0.023101678118109703,0.017591893672943115,0.002949315356090665,0.0025604686234146357
0.02309465780854225,0.0175878144800663,0.0029477267526090145,0.0025591161102056503
0.023089725524187088,0.017585841938853264,0.0029445600230246782,0.0025593237951397896
0.023086141794919968,0.01758514903485775,0.0029438594356179237,0.002557133324444294
0.023081524297595024,0.017583485692739487,0.0029411003924906254,0.0025569393765181303
0.023076681420207024,0.01758156530559063,0.0029390740673989058,0.002556042978540063
0.023071767762303352,0.017579561099410057,0.002937620971351862,0.0025545861572027206
0.02306682989001274,0.01757754758000374,0.002934755990281701,0.0025545263197273016
0.022954534739255905,0.017468107864260674,0.0029332872945815325,0.002553139813244343
0.02294822596013546,0.017464706674218178,0.0029308898374438286,0.002552629681304097
0.02294320799410343,0.017462562769651413,0.0029283391777426004,0.002552305581048131
0.022939372807741165,0.017461620271205902,0.002927019726485014,0.0025507330428808928
0.02293318882584572,0.017458373680710793,0.0029240152798593044,0.002550798933953047
0.02292703092098236,0.017455128952860832,0.0029226168990135193,0.002549284603446722
0.0229208804666996,0.017451882362365723,0.002920036669820547,0.002548961667343974
0.022914765402674675,0.017448659986257553,0.002917839679867029,0.00254826620221138
0.02290886640548706,0.017445657402276993,0.0029162438586354256,0.002546965377405286
0.02290281467139721,0.01744253560900688,0.002913279226049781,0.0025470000691711903
0.02278938889503479,0.01733204908668995,0.002911528805270791,0.002545810304582119
0.022783033549785614,0.017328733578324318,0.0029092838522046804,0.0025450163520872593
0.022776708006858826,0.01732548139989376,0.002906089648604393,0.0025451367255300283
0.02277328073978424,0.017325151711702347,0.0029059620574116707,0.0025421674363315105
0.022767523303627968,0.017322765663266182,0.0028982844669371843,0.002546472242102027
0.022761479020118713,0.017320016399025917,0.002898541744798422,0.002542921109125018
0.022755082696676254,0.01731695793569088,0.002895222743973136,0.002542901085689664
0.02275102213025093,0.017316225916147232,0.002888989169150591,0.0025458065792918205
0.022744297981262207,0.01731276512145996,0.00288980221375823,0.002541731111705303
0.022740112617611885,0.017311986535787582,0.002884415676817298,0.002543710870668292
0.022734735161066055,0.01730981655418873,0.002881118794903159,0.002543798880651593
0.022729812189936638,0.017307840287685394,0.0028827947098761797,0.0025391769595444202
0.022724801674485207,0.01730603352189064,0.002871828619390726,0.002546940464526415
0.022718818858265877,0.017303047701716423,0.002874805824831128,0.0025409639347344637
0.02271329239010811,0.01730038970708847,0.002871287055313587,0.0025416174903512
0.022707592695951462,0.01729738339781761,0.0028636951465159655,0.0025465129874646664
0.022702887654304504,0.0172952301800251,0.002868031384423375,0.002539625857025385
0.02269771322607994,0.017292935401201248,0.0028608697466552258,0.0025439076125621796
0.022693021222949028,0.01729092001914978,0.0028580608777701855,0.0025440396275371313
0.02261277660727501,0.01721319742500782,0.002860622713342309,0.0025389569345861673
0.022607021033763885,0.017210252583026886,0.002852340927347541,0.002544427290558815
0.022600363940000534,0.017206313088536263,0.0028543509542942047,0.002539700595661998
0.022594358772039413,0.01720317266881466,0.0028520638588815928,0.0025391222443431616
0.02258819341659546,0.01720004342496395,0.0028465206269174814,0.0025416305288672447
0.022581961005926132,0.017196819186210632,0.002849357668310404,0.0025357846170663834
0.02257562428712845,0.017193710431456566,0.0028439450543373823,0.0025379688013345003
0.02256939746439457,0.017190618440508842,0.0028422418981790543,0.0025365373585373163
0.0225644800812006,0.01718871109187603,0.002843048656359315,0.0025327198673039675
0.02255833148956299,0.01718566007912159,0.0028368541970849037,0.0025358167476952076
0.02255343645811081,0.017183693125844002,0.002838163636624813,0.0025315810926258564
0.022547338157892227,0.0171805452555418,0.002835700986906886,0.0025310919154435396
0.022541265934705734,0.01717744767665863,0.0028317386750131845,0.0025320788845419884
0.022534260526299477,0.017173321917653084,0.0028331542853266,0.0025277850218117237
0.02252885513007641,0.017170904204249382,0.002828818280249834,0.002529133576899767
0.022531498223543167,0.01717638596892357,0.002826918149366975,0.00252819387242198
0.02241896465420723,0.017066538333892822,0.0028267554007470608,0.0025256697554141283
0.02241428755223751,0.017064642161130905,0.0028216508217155933,0.002527995500713587
0.022301416844129562,0.016954446211457253,0.0028220009990036488,0.0025249700993299484
0.022297918796539307,0.01695370115339756,0.0028195262420922518,0.002524689771234989
0.02229209616780281,0.016950692981481552,0.002816419582813978,0.0025249840691685677
0.022281337529420853,0.01694263331592083,0.002817273372784257,0.0025214306078851223
0.022276701405644417,0.016940802335739136,0.0028130486607551575,0.0025228511076420546
0.022272076457738876,0.016938835382461548,0.0028124558739364147,0.0025207847356796265
0.022052090615034103,0.016721457242965698,0.002810857491567731,0.0025197758805006742
0.022046560421586037,0.016718512400984764,0.0028071291744709015,0.00252091814763844
0.022041985765099525,0.016716506332159042,0.0028072467539459467,0.0025182333774864674
0.02204621396958828,0.016723405569791794,0.002803526120260358,0.002519281581044197
0.022041624411940575,0.016721507534384727,0.002802258124575019,0.0025178578216582537
0.022041721269488335,0.01672428473830223,0.0028012478724122047,0.002516190055757761
0.022035954520106316,0.016721215099096298,0.0027982748579233885,0.0025164654944092035
0.022040223702788353,0.016728099435567856,0.0027978343423455954,0.002514289692044258
0.022037187591195107,0.0167276281863451,0.002795466687530279,0.0025140929501503706
0.022031527012586594,0.016724474728107452,0.0027929909992963076,0.0025140608195215464
0.022024111822247505,0.016719458624720573,0.00279202195815742,0.0025126312393695116
0.022027263417840004,0.016725067049264908,0.0027890598867088556,0.002513136947527528
0.022021640092134476,0.016721906140446663,0.0027878284454345703,0.002511905040591955
0.021908901631832123,0.016611676663160324,0.002786108059808612,0.0025111178401857615
0.021904515102505684,0.01660987176001072,0.002783865900710225,0.0025107762776315212
0.021898876875638962,0.0166067723184824,0.0027830491308122873,0.0025090547278523445
0.021893210709095,0.016603710129857063,0.00278087193146348,0.002508628647774458
0.021787840873003006,0.016500798985362053,0.0027790628373622894,0.002507978118956089
0.021786203607916832,0.01650153659284115,0.002777585294097662,0.002507081488147378
0.021787699311971664,0.016505399718880653,0.0027750784065574408,0.002507221419364214
0.021783728152513504,0.016503777354955673,0.0027738234493881464,0.0025061278138309717
0.021778227761387825,0.01650058850646019,0.0027715074829757214,0.0025061308406293392
0.02166498824954033,0.01638973504304886,0.002770313760265708,0.0025049401447176933
0.021659154444932938,0.01638633944094181,0.002768429694697261,0.0025043850764632225
0.021546872332692146,0.016276486217975616,0.0027667139656841755,0.0025036728475242853
0.021542560309171677,0.01627458445727825,0.0027655153535306454,0.0025024593342095613
0.021537097170948982,0.01627153344452381,0.002763497643172741,0.0025020672474056482
0.021531401202082634,0.016268184408545494,0.002762431977316737,0.0025007857475429773
0.02152879908680916,0.016267899423837662,0.0027604694478213787,0.0025004290509968996
0.021523550152778625,0.01626489870250225,0.0027588107623159885,0.002499841619282961
0.021413855254650116,0.016157381236553192,0.0027571620885282755,0.0024993116967380047
0.021408528089523315,0.016154291108250618,0.0027550843078643084,0.0024991517420858145
0.021402958780527115,0.01615096442401409,0.0027552067767828703,0.0024967873468995094
0.021399004384875298,0.01614939607679844,0.0027505536563694477,0.002499054418876767
0.021393418312072754,0.016146080568432808,0.002752447733655572,0.0024948895443230867
0.021388094872236252,0.01614304445683956,0.002748588565737009,0.0024964616168290377
0.021385205909609795,0.016142375767230988,0.002747600432485342,0.0024952285457402468
0.021288635209202766,0.016047963872551918,0.002746768994256854,0.0024939030408859253
0.021284563466906548,0.016046026721596718,0.0027430348563939333,0.0024955018889158964
0.021279383450746536,0.016042936593294144,0.002743932418525219,0.0024925137404352427
0.02116699144244194,0.015932824462652206,0.002740446710959077,0.0024937214329838753
0.021164119243621826,0.015932193025946617,0.0027396546211093664,0.0024922722950577736
0.021158665418624878,0.01592896692454815,0.002738709794357419,0.0024909870699048042
0.02115456759929657,0.01592700369656086,0.002735490445047617,0.002492074156180024
0.021149028092622757,0.015923546627163887,0.0027359225787222385,0.0024895602837204933
0.02114390768110752,0.01592055708169937,0.002732284599915147,0.0024910669308155775
0.021032799035310745,0.01581154391169548,0.002731622662395239,0.0024896319955587387
0.02103140577673912,0.015812264755368233,0.002730259206146002,0.0024888808839023113
0.02102636732161045,0.015809401869773865,0.0027277434710413218,0.0024892219807952642
0.021023541688919067,0.015808699652552605,0.002727668033912778,0.0024871723726391792
0.02101965807378292,0.015806948766112328,0.0027247213292866945,0.002487987745553255
0.021019596606492996,0.01580893248319626,0.0027239378541707993,0.002486725803464651
0.02101455070078373,0.015805963426828384,0.0027223380748182535,0.0024862498976290226
0.020903654396533966,0.01569713093340397,0.002719991374760866,0.0024865325540304184
0.020898638293147087,0.01569417119026184,0.0027198123279958963,0.002484655473381281
0.020893651992082596,0.015691235661506653,0.0027170670218765736,0.002485349541530013
0.02088988572359085,0.015689443796873093,0.00271616131067276,0.002484281547367573
0.020884981378912926,0.015686573460698128,0.002715015783905983,0.002483391435816884
0.0208811704069376,0.0156848207116127,0.002712637884542346,0.0024837120436131954
0.02087625488638878,0.015681885182857513,0.002712770365178585,0.002481598174199462
0.020871330052614212,0.015678981319069862,0.0027097740676254034,0.0024825737345963717
0.02086760103702545,0.015677183866500854,0.002710785483941436,0.0024796316865831614
0.02086285687983036,0.015674414113163948,0.002705562626942992,0.0024828806053847075
0.02085805870592594,0.01567143015563488,0.0027074594981968403,0.0024791702162474394
0.02085324004292488,0.015668554231524467,0.0027041472494602203,0.002480538794770837
0.020852327346801758,0.01566954515874386,0.0027023449074476957,0.0024804382119327784
0.02084762044250965,0.015666617080569267,0.0027031637728214264,0.0024778395891189575
0.020843977108597755,0.015664901584386826,0.002698641736060381,0.0024804347194731236
0.02083924040198326,0.015661997720599174,0.002700341399759054,0.0024769017472863197
0.020834455266594887,0.015659166499972343,0.0026970396284013987,0.0024782500695437193
0.020830880850553513,0.01565740816295147,0.0026960119139403105,0.002477461937814951
0.020826268941164017,0.015654481947422028,0.002695375354960561,0.0024764114059507847
0.020822778344154358,0.01565273478627205,0.002692184178158641,0.0024778605438768864
0.020818280056118965,0.015649907290935516,0.0026925657875835896,0.0024758081417530775
0.02081362158060074,0.015647048130631447,0.0026897003408521414,0.0024768738076090813
0.020808927714824677,0.01564408652484417,0.0026889494620263577,0.002475891960784793
0.020805470645427704,0.01564236357808113,0.0026881680823862553,0.0024749389849603176
0.020804667845368385,0.015643341466784477,0.002685898682102561,0.0024754272308200598
0.020800098776817322,0.015640493482351303,0.0026860444340854883,0.0024735606275498867
0.020689375698566437,0.015531481243669987,0.0026833831798285246,0.002474510110914707
0.020684851333498955,0.015528612770140171,0.0026829566340893507,0.0024732816964387894
0.020681289955973625,0.015526740811765194,0.002681601094081998,0.002472948282957077
0.020677953958511353,0.015525029972195625,0.0026793512515723705,0.0024735727347433567
0.020566685125231743,0.015415359288454056,0.002679577562958002,0.002471748273819685
0.020562317222356796,0.015412676148116589,0.0026767272502183914,0.002472915221005678
0.020559094846248627,0.015411052852869034,0.002676405943930149,0.002471637213602662
0.020555805414915085,0.015409372746944427,0.0026751889381557703,0.0024712446611374617
0.02056155726313591,0.015416741371154785,0.002673112554475665,0.0024717047344893217
0.02055988647043705,0.015416635200381279,0.002672910690307617,0.0024703398812562227
0.0205555260181427,0.015413815155625343,0.002671169815585017,0.0024705419782549143
0.020551316440105438,0.015411145985126495,0.0026699244044721127,0.0024702458176761866
0.020548295229673386,0.015409627929329872,0.002668745582923293,0.0024699217174202204
0.020541531965136528,0.015404409728944302,0.0026674531400203705,0.0024696688633412123
0.020536966621875763,0.015401391312479973,0.0026667544152587652,0.0024688199628144503
0.020533762872219086,0.015399708412587643,0.0026645928155630827,0.0024694616440683603
0.020533908158540726,0.015401321463286877,0.0026646950282156467,0.0024678909685462713
0.020530661568045616,0.015399537049233913,0.002662060083821416,0.002469064202159643
0.020526356995105743,0.01539667509496212,0.0026622640434652567,0.002467419020831585
0.020522097125649452,0.01539390254765749,0.0026601357385516167,0.0024680590722709894
0.02051786705851555,0.0153910918161273,0.002659077988937497,0.002467697486281395
0.020513681694865227,0.015388286672532558,0.0026585478335618973,0.0024668483529239893
0.020510559901595116,0.015386613085865974,0.00265657901763916,0.0024673680309206247
0.020506739616394043,0.01538421306759119,0.0026562404818832874,0.002466286299750209
0.020507121458649635,0.015386036597192287,0.002654412994161248,0.0024666711688041687
0.020396297797560692,0.015276625752449036,0.0026537629310041666,0.002465909579768777
0.020392106845974922,0.015273845754563808,0.0026525831781327724,0.002465678146108985
0.020393453538417816,0.01527658011764288,0.0026520369574427605,0.002464836463332176
0.0203904639929533,0.015274908393621445,0.0026496013160794973,0.0024659540504217148
0.020388411357998848,0.015274111181497574,0.0026504499837756157,0.0024638499598950148
0.020385902374982834,0.015272953547537327,0.002647044137120247,0.0024659044574946165
0.0203816220164299,0.01526992954313755,0.0026480460073798895,0.002463646698743105
0.020271137356758118,0.015160799957811832,0.002645340282469988,0.0024649964179843664
0.020276185125112534,0.015167148783802986,0.0026451318990439177,0.002463904907926917
0.020164145156741142,0.015056440606713295,0.0026438923086971045,0.002463812241330743
0.02016231045126915,0.015055893920361996,0.002642463892698288,0.0024639524053782225
0.020159436389803886,0.015054251998662949,0.0026432357262820005,0.002461948897689581
0.020155442878603935,0.015051571652293205,0.0026387523394078016,0.0024651195853948593
0.020152604207396507,0.015049891546368599,0.0026420527137815952,0.002460659947246313
0.020149610936641693,0.015048278495669365,0.002636723220348358,0.002464609919115901
0.020146774128079414,0.015046600252389908,0.002638580510392785,0.0024615940637886524
0.020142830908298492,0.015043912455439568,0.002636473858729005,0.0024624455254524946
0.020145317539572716,0.015047621913254261,0.0026344063226133585,0.0024632886052131653
0.020143628120422363,0.015047050081193447,0.0026359413750469685,0.002460635267198086
0.020144149661064148,0.015048815868794918,0.0026312496047466993,0.0024640834890305996
0.020140310749411583,0.015046069398522377,0.0026340631302446127,0.002460177754983306
0.020136317238211632,0.015043371357023716,0.002629733644425869,0.002463212003931403
0.020132409408688545,0.015040635131299496,0.002630842849612236,0.0024609325919300318
0.02013067901134491,0.015040114521980286,0.0026289101224392653,0.0024616543669253588
0.02012794278562069,0.015038528479635715,0.002627291716635227,0.0024621228221803904
0.020019056275486946,0.014930685050785542,0.002629014663398266,0.0024593572597950697
0.02001538686454296,0.014928213320672512,0.0026230067014694214,0.002464165212586522
0.01990608498454094,0.014819920063018799,0.0026278505101799965,0.0024583146441727877
0.019902389496564865,0.014817541465163231,0.002621443010866642,0.0024634040892124176
0.019898023456335068,0.0148142846301198,0.0026242320891469717,0.0024595074355602264
0.01989678107202053,0.01481423620134592,0.002621403196826577,0.0024611412081867456
0.019893094897270203,0.014811628498136997,0.0026200374122709036,0.002461429452523589
0.019890276715159416,0.014809824526309967,0.0026212267111986876,0.0024592257104814053
0.019886665046215057,0.014807342551648617,0.0026167677715420723,0.0024625540245324373
0.019883861765265465,0.014805502258241177,0.0026198122650384903,0.002458548406139016
0.019775371998548508,0.014698156155645847,0.0026146667078137398,0.002462550066411495
0.01977139338850975,0.014695162884891033,0.002617110498249531,0.0024591197725385427
0.019767627120018005,0.014692527242004871,0.002613814314827323,0.0024612857960164547
0.019768480211496353,0.014694403856992722,0.002613325836136937,0.002460750751197338
0.01976596936583519,0.014692844823002815,0.002613571472465992,0.0024595516733825207
0.01976243406534195,0.014690345153212547,0.002609820570796728,0.0024622681085020304
0.019758636131882668,0.014687432907521725,0.0026125763542950153,0.0024586268700659275
0.019759131595492363,0.014689025469124317,0.002607387723401189,0.0024627181701362133
0.019757486879825592,0.014688284136354923,0.002610336523503065,0.002458867384120822
0.019649401307106018,0.014581264927983284,0.0026059297379106283,0.0024622073397040367
0.019648337736725807,0.014581145718693733,0.0026072741020470858,0.002459917915984988
0.019650017842650414,0.014583822339773178,0.002605307614430785,0.0024608883541077375
0.01965118944644928,0.01458592526614666,0.0026038135401904583,0.0024614492431282997
0.019647803157567978,0.01458341907709837,0.002604603534564376,0.0024597805459052324
0.019645273685455322,0.014581874944269657,0.0026008738204836845,0.0024625256191939116
0.019535591825842857,0.01447300985455513,0.0026033888570964336,0.0024591924156993628
0.019533216953277588,0.0144716277718544,0.0025986882392317057,0.0024629021063447
0.019530916586518288,0.014470119960606098,0.002601678716018796,0.002459117444232106
0.019527500495314598,0.014467746950685978,0.002596604637801647,0.0024631484411656857
0.019523942843079567,0.014465011656284332,0.002599462168291211,0.0024594678543508053
0.01952030509710312,0.01446237601339817,0.0025952812284231186,0.002462648553773761
0.019516758620738983,0.014459673315286636,0.0025965073145926,0.0024605782236903906
0.019514845684170723,0.0144586730748415,0.0025947499088943005,0.002461421536281705
0.019511254504323006,0.014455961063504219,0.0025932500138878822,0.002462042961269617
0.019508954137563705,0.014454443007707596,0.0025942171923816204,0.0024602932389825583
0.019505275413393974,0.014451699331402779,0.002590646268799901,0.00246292888186872
0.019501831382513046,0.014449081383645535,0.0025935538578778505,0.0024591966066509485
0.019499504938721657,0.014447774738073349,0.0025889049284160137,0.0024628248065710068
0.019499236717820168,0.014448190107941628,0.002593241399154067,0.0024578049778938293
0.01950070820748806,0.014450671151280403,0.002585996175184846,0.0024640406481921673
0.019499903544783592,0.014450564049184322,0.002592391101643443,0.0024569483939558268
0.0194966159760952,0.014448406174778938,0.002584826434031129,0.0024633833672851324
0.01949312351644039,0.014445760287344456,0.0025892802514135838,0.002458081813529134
0.019490551203489304,0.014444203115999699,0.0025853770785033703,0.0024609719403088093
0.019487090408802032,0.014441595412790775,0.002585297916084528,0.0024601961486041546
0.019481366500258446,0.014436648227274418,0.002586002228781581,0.002458716044202447
0.019477974623441696,0.014434135518968105,0.002581923734396696,0.0024619160685688257
0.019476165995001793,0.014433007687330246,0.0025853589177131653,0.0024577989242970943
0.019473673775792122,0.01443148497492075,0.002580323489382863,0.002461864845827222
0.019471585750579834,0.014430227689445019,0.0025836946442723274,0.0024576629512012005
0.019469350576400757,0.014428970403969288,0.0025799255818128586,0.002460454124957323
0.01946793682873249,0.014428392052650452,0.002581182401627302,0.0024583616759628057
0.01946633867919445,0.014427680522203445,0.002579493448138237,0.0024591651745140553
0.0194639191031456,0.014426104724407196,0.0025788433849811554,0.002458970993757248
0.01946074329316616,0.014423716813325882,0.002578828949481249,0.002458198694512248
0.01945819891989231,0.014421973377466202,0.0025766026228666306,0.0024596231523901224
0.0194548387080431,0.014419345185160637,0.0025777346454560757,0.0024577577132731676
0.01934605836868286,0.014311401173472404,0.002574615878984332,0.0024600429460406303
0.01924196071922779,0.014207991771399975,0.002576114609837532,0.0024578559678047895
0.019132526591420174,0.014099334366619587,0.0025731786154210567,0.00246001360937953
0.019130663946270943,0.014098172076046467,0.0025740740820765495,0.00245841802097857
0.01912502944469452,0.014093318022787571,0.00257155136205256,0.0024601584300398827
0.019121693447232246,0.014090653508901596,0.002571599092334509,0.0024594401475042105
0.019119372591376305,0.014089095406234264,0.00257025845348835,0.0024600201286375523
0.019116118550300598,0.014086614362895489,0.0025694207288324833,0.0024600839242339134
0.019114045426249504,0.0140852564945817,0.002569281030446291,0.002459507202729583
0.019110696390271187,0.014082632027566433,0.002568740863353014,0.0024593223351985216
0.019107693806290627,0.014080354012548923,0.002565728733316064,0.0024616101291030645
0.019104251638054848,0.014077430590987206,0.0025688789319247007,0.0024579428136348724
0.019101671874523163,0.014075597748160362,0.0025625526905059814,0.0024635205045342445
0.019098268821835518,0.014072646386921406,0.002567935036495328,0.002457686932757497
0.019096557050943375,0.014071743004024029,0.0025599540676921606,0.002464861609041691
0.019093263894319534,0.014068933203816414,0.0025658647064119577,0.002458465751260519
0.018984582275152206,0.013961097225546837,0.002558101201429963,0.0024653850123286247
0.018982496112585068,0.013959530740976334,0.002562545705586672,0.002460419200360775
0.01894945465028286,0.013927297666668892,0.0025570043362677097,0.0024651531130075455
0.018947314471006393,0.013925750739872456,0.0025587885174900293,0.002462773583829403
0.01873166300356388,0.013710768893361092,0.002556182211264968,0.0024647118989378214
0.01872839219868183,0.013708093203604221,0.0025547833647578955,0.002465516561642289
0.01873232237994671,0.013712575659155846,0.002554877195507288,0.0024648699909448624
0.018730351701378822,0.013711239211261272,0.0025513358414173126,0.0024677752517163754
0.018732436001300812,0.013713791966438293,0.0025529598351567984,0.0024656830355525017
0.018729669973254204,0.013711702078580856,0.0025477407034486532,0.0024702271912246943
0.018726781010627747,0.01370923686772585,0.0025505751837044954,0.0024669694248586893
0.01873064786195755,0.013713741675019264,0.0025443455670028925,0.0024725603871047497
0.018721476197242737,0.013704955577850342,0.00254838983528316,0.0024681324139237404
0.018619127571582794,0.013603315688669682,0.0025415935087949038,0.00247421907261014
0.018616095185279846,0.013600695878267288,0.0025461469776928425,0.00246925326064229
0.018613053485751152,0.013598375953733921,0.0025391054805368185,0.002475572284311056
0.018610307946801186,0.013595855794847012,0.0025455914437770844,0.002468859078362584
0.018607247620821,0.013593463227152824,0.0025344914756715298,0.0024792924523353577
0.018609434366226196,0.013595768250524998,0.0025455537252128124,0.002468111924827099
0.018607247620821,0.013594512827694416,0.0025313864462077618,0.002481347881257534
0.01860690861940384,0.0135944914072752,0.002543688751757145,0.0024687270633876324
0.018603799864649773,0.013592489063739777,0.0025296229869127274,0.0024816885124891996
0.018601372838020325,0.013590414077043533,0.0025406936183571815,0.0024702653754502535
0.018599415197968483,0.013589467853307724,0.0025293196085840464,0.0024806272704154253
0.01859583519399166,0.01358647458255291,0.0025383103638887405,0.002471050713211298
0.018593039363622665,0.013584825210273266,0.0025300849229097366,0.002478129230439663
0.018589219078421593,0.013581841252744198,0.002536556450650096,0.0024708209093660116
0.018586888909339905,0.013580700382590294,0.0025316865649074316,0.0024745017290115356
0.01857929117977619,0.013574160635471344,0.002535319421440363,0.0024698118213564157
0.018575526773929596,0.013571586459875107,0.0025339878629893064,0.0024699540808796883
0.018572207540273666,0.013569454662501812,0.00253453035838902,0.0024682232178747654
0.018462732434272766,0.013461068272590637,0.002536479849368334,0.0024651838466525078
0.018459899351000786,0.01345924660563469,0.002534224884584546,0.0024664276279509068
0.01845632493495941,0.013456429354846478,0.0025386582128703594,0.002461237832903862
0.018458815291523933,0.013459867797791958,0.0025333461817353964,0.002465601544827223
0.01845117285847664,0.013452810235321522,0.0025401762686669827,0.0024581863544881344
0.018453288823366165,0.013455822132527828,0.002531473757699132,0.002465992933139205
0.01845092698931694,0.013453749939799309,0.002541349967941642,0.002455826848745346
0.01844918355345726,0.013452822342514992,0.00252871704287827,0.0024676432367414236
0.018446918576955795,0.013450536876916885,0.0025423672050237656,0.0024540142621845007
0.018444670364260674,0.013449065387248993,0.002525893272832036,0.0024697110056877136
0.01844116672873497,0.013445441611111164,0.0025437376461923122,0.002451987937092781
0.018439898267388344,0.013445154763758183,0.0025240059476345778,0.002470738021656871
0.018438387662172318,0.013443643227219582,0.0025449562817811966,0.0024497879203408957
0.01833176612854004,0.013338280841708183,0.002522796392440796,0.0024706884287297726
0.018330078572034836,0.01333665568381548,0.0025459211319684982,0.0024475010577589273
0.01832534372806549,0.013333067297935486,0.0025218348018825054,0.002470440696924925
0.01832333207130432,0.013330172747373581,0.0025479565374553204,0.0024452018551528454
0.018321417272090912,0.013328775763511658,0.002518923720344901,0.002473718486726284
0.01831887848675251,0.013324987143278122,0.002550664823502302,0.002443225821480155
0.018316995352506638,0.01332361251115799,0.002516258042305708,0.002477123402059078
0.018316153436899185,0.013321214355528355,0.002553491620346904,0.0024414462968707085
0.018314577639102936,0.013320070691406727,0.0025139530189335346,0.0024805525317788124
0.018312599509954453,0.013316410593688488,0.0025565570686012506,0.002439630450680852
0.018311891704797745,0.013316149823367596,0.002511984435841441,0.0024837572127580643
0.018311189487576485,0.013313624076545238,0.0025597079657018185,0.0024378576781600714
0.018308673053979874,0.01331158448010683,0.0025102451909333467,0.002486844314262271
0.018307413905858994,0.013308393768966198,0.0025623803958296776,0.002436639741063118
0.018305771052837372,0.013307306915521622,0.0025084081571549177,0.002490056911483407
0.018303394317626953,0.013302990235388279,0.0025645485147833824,0.0024358555674552917
0.01830199733376503,0.0133023327216506,0.002506895689293742,0.0024927682243287563
0.018299952149391174,0.013298549689352512,0.0025664528366178274,0.002434949856251478
0.018298868089914322,0.013298556208610535,0.0025057317689061165,0.0024945803452283144
0.018295587971806526,0.013293075375258923,0.002568704541772604,0.002433808520436287
0.01829618774354458,0.013294335454702377,0.0025046542286872864,0.002497197827324271
0.01829594001173973,0.013288899324834347,0.002574538579210639,0.0024325023405253887
0.018298065289855003,0.013288904912769794,0.002503439551219344,0.0025057210586965084
0.01829855889081955,0.013284139335155487,0.0025828969664871693,0.0024315237533301115
0.01830587163567543,0.013289449736475945,0.0025027738884091377,0.0025136477779597044
0.01829906925559044,0.013279437087476254,0.0025886246003210545,0.0024310073349624872
0.018303563818335533,0.013284767046570778,0.0025019461754709482,0.0025168508291244507
0.018292583525180817,0.013274719007313251,0.0025875582359731197,0.0024303067475557327
0.018292056396603584,0.013280109502375126,0.002500366885215044,0.002511578844860196
0.0181694645434618,0.013163896277546883,0.0025767746847122908,0.0024287947453558445
0.01816393807530403,0.013169274665415287,0.0024985242635011673,0.002496138447895646
0.018152602016925812,0.013167176395654678,0.0025578709319233894,0.0024275558535009623
0.01813722960650921,0.013163741677999496,0.002498447662219405,0.0024750404991209507
0.018018141388893127,0.013053414411842823,0.0025366388726979494,0.0024280878715217113
0.018007148057222366,0.013051987625658512,0.0025017254520207644,0.002453436143696308
0.017997290939092636,0.01304856687784195,0.0025178631767630577,0.0024308611173182726
0.017988845705986023,0.013046260923147202,0.0025078279431909323,0.0024347559083253145
0.017980260774493217,0.013042873702943325,0.002504773437976837,0.0024326129350811243
0.017868928611278534,0.012936313636600971,0.0025134177412837744,0.0024191963020712137
0.017877116799354553,0.012951495125889778,0.002496442524716258,0.0024291796144098043
0.017789337784051895,0.01286241877824068,0.0025206184946000576,0.0024063019081950188
0.017816921696066856,0.012882372364401817,0.0024973046965897083,0.002437244402244687
0.017822016030550003,0.012866021133959293,0.0025562127120792866,0.002399781020358205
0.017838532105088234,0.012851780280470848,0.0025066486559808254,0.0024801031686365604
0.017901640385389328,0.012859784066677094,0.0026325315702706575,0.0024093249812722206
0.017956893891096115,0.012848562560975552,0.0025428058579564095,0.0025655264034867287
0.018012788146734238,0.012852877378463745,0.0027235462330281734,0.002436363371089101
0.017984025180339813,0.012781434692442417,0.0025748531334102154,0.002627738518640399
0.01794058084487915,0.0127719696611166,0.002733089029788971,0.0024355226196348667
0.017889855429530144,0.012780729681253433,0.002543492941185832,0.002565632341429591
0.0178009495139122,0.01278118509799242,0.0026236174162477255,0.0023961474653333426
0.017728101462125778,0.01277744211256504,0.0025098444893956184,0.002440814860165119
0.017713552340865135,0.012785039842128754,0.002524576848372817,0.002403936116024852
0.017732776701450348,0.012782812118530273,0.002561714733019471,0.0023882498499006033
0.0177626833319664,0.012771648354828358,0.0025156063493341208,0.0024754281621426344
0.017805542796850204,0.012778560630977154,0.0026316018775105476,0.0023953805211931467
0.017816929146647453,0.012779735960066319,0.0025283670984208584,0.0025088265538215637
0.017791736871004105,0.012775242328643799,0.0026241466403007507,0.002392348600551486
0.017754126340150833,0.012774771079421043,0.002517504384741187,0.002461849944666028
0.017717722803354263,0.012771611101925373,0.0025609564036130905,0.0023851559963077307
0.01769820973277092,0.012770467437803745,0.002523959381505847,0.002403783146291971
