MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.533447265625,2.5229248421965167e-05,671.7401123046875,422.7933044433594
1094.32958984375,2.5308847398264334e-05,671.6209716796875,422.70867919921875
1094.1231689453125,2.5366365662193857e-05,671.5001831054688,422.6230163574219
1093.9141845703125,2.5460534743615426e-05,671.3778076171875,422.536376953125
1093.7025146484375,2.5574248866178095e-05,671.2538452148438,422.4486999511719
1093.487548828125,2.5662677217042074e-05,671.1277465820312,422.3597412109375
1093.26904296875,2.5735866074683145e-05,670.9996948242188,422.26934814453125
1093.0469970703125,2.582663182693068e-05,670.8695678710938,422.1774597167969
1092.821533203125,2.5921313863364048e-05,670.7374267578125,422.0840759277344
1092.5921630859375,2.6010024157585576e-05,670.603271484375,421.9888610839844
1092.3577880859375,2.607630995044019e-05,670.4657592773438,421.8920593261719
1092.1209716796875,2.6106177756446414e-05,670.3270263671875,421.7939758300781
1091.8818359375,2.6169573175138794e-05,670.1871337890625,421.69476318359375
1091.638671875,2.6234236429445446e-05,670.0443115234375,421.5943603515625
1091.3887939453125,2.630768358358182e-05,669.8963012695312,421.4925231933594
1091.1348876953125,2.639858576003462e-05,669.745849609375,421.3890380859375
1090.8758544921875,2.6534664357313886e-05,669.5921020507812,421.2837219238281
1090.60498046875,2.6750320103019476e-05,669.4287109375,421.17626953125
1090.3272705078125,2.7022188078262843e-05,669.2608032226562,421.0664367675781
1090.04296875,2.7240359486313537e-05,669.0889892578125,420.9539794921875
1089.75244140625,2.750134444795549e-05,668.9135131835938,420.8388977050781
1089.455322265625,2.77456874755444e-05,668.7341918945312,420.7210998535156
1089.1519775390625,2.8038375603500754e-05,668.55126953125,420.6006774902344
1088.842041015625,2.8374384783091955e-05,668.3645629882812,420.4775390625
1088.52587890625,2.867678995244205e-05,668.1741333007812,420.3516845703125
1088.203369140625,2.900565232266672e-05,667.9801635742188,420.2231750488281
1087.8746337890625,2.9342680136323906e-05,667.7825927734375,420.092041015625
1087.53955078125,2.968723674712237e-05,667.581298828125,419.9582824707031
1087.1982421875,3.0037452233955264e-05,667.3762817382812,419.8218994140625
1086.85205078125,3.040689080080483e-05,667.169189453125,419.68292236328125
1086.500244140625,3.0737930501345545e-05,666.9591064453125,419.5411071777344
1086.1419677734375,3.106850999756716e-05,666.7453002929688,419.3965759277344
1085.777099609375,3.141898559988476e-05,666.5277099609375,419.249267578125
1085.406005859375,3.174881203449331e-05,666.3067626953125,419.09912109375
1085.0286865234375,3.213855961803347e-05,666.0823364257812,418.9462585449219
1084.6446533203125,3.2512321922695264e-05,665.8538818359375,418.79071044921875
1084.2537841796875,3.290551103418693e-05,665.6213989257812,418.6323547363281
1083.8563232421875,3.3287829865003005e-05,665.385009765625,418.4712829589844
1083.451904296875,3.36647208314389e-05,665.1444702148438,418.30743408203125
1083.040771484375,3.408514749025926e-05,664.8998413085938,418.1408386230469
1082.62255859375,3.449503856245428e-05,664.6510620117188,417.97137451171875
1082.197509765625,3.4903816413134336e-05,664.3983154296875,417.7991638183594
1081.765869140625,3.53813920810353e-05,664.1417236328125,417.6240234375
1081.3271484375,3.5808956454275176e-05,663.881103515625,417.44598388671875
1080.881103515625,3.624103555921465e-05,663.6161499023438,417.26495361328125
1080.427734375,3.66835156455636e-05,663.3468627929688,417.0807800292969
1079.9669189453125,3.710860983119346e-05,663.0732421875,416.8935852050781
1079.4986572265625,3.757818922167644e-05,662.7953491210938,416.7032775878906
1079.0228271484375,3.788699541473761e-05,662.5130615234375,416.5097351074219
1078.5390625,3.834300150629133e-05,662.2261352539062,416.3128662109375
1078.047119140625,3.8769514503655955e-05,661.9345703125,416.1124267578125
1077.54833984375,3.916252899216488e-05,661.6400756835938,415.908203125
1077.0396728515625,3.944829950341955e-05,661.3397216796875,415.6999206542969
1076.5179443359375,3.97171315853484e-05,661.0322265625,415.48565673828125
1075.97705078125,4.0260940295411274e-05,660.7114868164062,415.26544189453125
1075.424072265625,4.084558895556256e-05,660.3834228515625,415.0405578613281
1074.8592529296875,4.151084431214258e-05,660.0481567382812,414.81103515625
1074.2813720703125,4.22385310230311e-05,659.704345703125,414.5769348144531
1073.69384765625,4.289234129828401e-05,659.3556518554688,414.338134765625
1073.095947265625,4.360956882010214e-05,659.0006713867188,414.09521484375
1072.487060546875,4.4327069190330803e-05,658.638916015625,413.8480224609375
1071.866943359375,4.5009652239969e-05,658.2703857421875,413.5964660644531
1071.236083984375,4.580251334118657e-05,657.8953857421875,413.34063720703125
1070.594482421875,4.652839561458677e-05,657.5138549804688,413.08050537109375
1069.942138671875,4.73293439426925e-05,657.1256713867188,412.8164367675781
1069.2791748046875,4.818277375306934e-05,656.7310791015625,412.5480651855469
1068.6065673828125,4.9067417421611026e-05,656.3309326171875,412.2756042480469
1067.92529296875,4.995001290808432e-05,655.92626953125,411.9990234375
1067.233642578125,5.087324825581163e-05,655.5156860351562,411.7178955078125
1066.5213623046875,5.2124294597888365e-05,655.09130859375,411.4300231933594
1065.794189453125,5.327301551005803e-05,654.6594848632812,411.1346740722656
1065.0517578125,5.4321753850672394e-05,654.2193603515625,410.8323974609375
1064.2943115234375,5.528052861336619e-05,653.770751953125,410.52349853515625
1063.5218505859375,5.626220445265062e-05,653.3135986328125,410.2081604003906
1062.73583984375,5.7160508731612936e-05,652.85009765625,409.88568115234375
1061.928466796875,5.819663783768192e-05,652.3717651367188,409.55657958984375
1061.10693359375,5.923579738009721e-05,651.8848266601562,409.2220764160156
1060.276123046875,6.025334369041957e-05,651.3936767578125,408.8824157714844
1059.431396484375,6.132533599156886e-05,650.8935546875,408.5377502441406
1058.572509765625,6.244488758966327e-05,650.3846435546875,408.1878356933594
1057.699462890625,6.360320548992604e-05,649.8668823242188,407.8325500488281
1056.812255859375,6.488075450761244e-05,649.3404541015625,407.4717102050781
1055.9105224609375,6.625345122301951e-05,648.80517578125,407.1053161621094
1054.99462890625,6.775312795070931e-05,648.2611694335938,406.7333984375
1054.0657958984375,6.93537513143383e-05,647.7091674804688,406.3565368652344
1053.1240234375,7.077753980411217e-05,647.1497192382812,405.9742736816406
1052.16748046875,7.230815390357748e-05,646.5814208984375,405.5860595703125
1051.196044921875,7.373881089733914e-05,646.004150390625,405.19189453125
1050.210205078125,7.528476271545514e-05,645.4183959960938,404.791748046875
1049.2095947265625,7.689274207223207e-05,644.823974609375,404.3855895996094
1048.1937255859375,7.851855480112135e-05,644.2205200195312,403.9731750488281
1047.162109375,8.017847721930593e-05,643.607666015625,403.5543212890625
1046.1138916015625,8.192253153538331e-05,642.9853515625,403.12847900390625
1045.0478515625,8.37767292978242e-05,642.3528442382812,402.6949157714844
1043.9600830078125,8.564973541069776e-05,641.7056884765625,402.2543640136719
1042.855224609375,8.761158096604049e-05,641.0481567382812,401.8069763183594
1041.733154296875,8.962279389379546e-05,640.3804321289062,401.3526306152344
1040.59375,9.17036013561301e-05,639.7022705078125,400.89129638671875
1039.4365234375,9.391422645421699e-05,639.0134887695312,400.42291259765625
1038.261474609375,9.613829752197489e-05,638.3140869140625,399.9472961425781
1037.068359375,9.849241905612871e-05,637.603759765625,399.4644775390625
1035.853515625,0.00010088850103784353,636.87939453125,398.97406005859375
1034.619140625,0.00010341496090404689,636.14306640625,398.4759216308594
1033.364013671875,0.00010598481458146125,635.3941650390625,397.9697570800781
1032.0887451171875,0.0001086798874894157,634.6331787109375,397.4554443359375
1030.79296875,0.00011163898307131603,633.8599243164062,396.932861328125
1029.4764404296875,0.00011462636030046269,633.074462890625,396.4018249511719
1028.138916015625,0.00011776054452639073,632.2765502929688,395.8623046875
1026.7801513671875,0.00012084450281690806,631.4659423828125,395.3140563964844
1025.39990234375,0.000124024911201559,630.6426391601562,394.757080078125
1023.9976806640625,0.00012745082494802773,629.806396484375,394.191162109375
1022.5732421875,0.0001307359925704077,628.9569702148438,393.6161804199219
1021.12646484375,0.00013427298108581454,628.09423828125,393.0320739746094
1019.6569213867188,0.00013788760406896472,627.2180786132812,392.438720703125
1018.1643676757812,0.0001414855505572632,626.3282470703125,391.83599853515625
1016.6484985351562,0.00014525491860695183,625.4246215820312,391.2237548828125
1015.109130859375,0.00014917892985977232,624.5070190429688,390.6020202636719
1013.5460205078125,0.00015306078421417624,623.5752563476562,389.9705505371094
1011.958740234375,0.00015710369916632771,622.6292114257812,389.3293151855469
1010.346923828125,0.00016103153757285327,621.6685791015625,388.67816162109375
1008.7108154296875,0.00016459584003314376,620.6934814453125,388.0171203613281
1007.0514526367188,0.0001673087535891682,619.7046508789062,387.34661865234375
1005.3699951171875,0.0001700277643976733,618.7026977539062,386.6671447753906
1003.665771484375,0.00017304786888416857,617.6870727539062,385.9784851074219
1001.9371337890625,0.0001770554226823151,616.6567993164062,385.2801208496094
1000.1824340820312,0.00018167254165746272,615.6109008789062,384.57135009765625
998.4015502929688,0.0001866636739578098,614.5493774414062,383.85198974609375
996.5948486328125,0.00019183213589712977,613.4727172851562,383.1219787597656
994.7665405273438,0.00019711535423994064,612.3842163085938,382.38214111328125
992.9113159179688,0.00020275857241358608,611.2787475585938,381.63238525390625
991.0283203125,0.00020839741046074778,610.15625,380.8718566894531
989.1170043945312,0.00021431638742797077,609.0166015625,380.10015869140625
987.1771240234375,0.00022043306671548635,607.8597412109375,379.3171081542969
985.2084350585938,0.00022673133935313672,606.6856689453125,378.52252197265625
983.2109375,0.00023331321426667273,605.494384765625,377.71630859375
981.1844482421875,0.0002400124940322712,604.285888671875,376.8983154296875
979.128662109375,0.00024695019237697124,603.0598754882812,376.0685119628906
977.0429077148438,0.00025426215142942965,601.8159790039062,375.2266845703125
974.9269409179688,0.0002617855498101562,600.5540161132812,374.3726806640625
972.7801513671875,0.00026996369706466794,599.273681640625,373.5062561035156
970.601806640625,0.00027833395870402455,597.9742431640625,372.6272277832031
968.391845703125,0.00028670928440988064,596.6558837890625,371.7356262207031
966.1502685546875,0.0002953597577288747,595.318603515625,370.83135986328125
963.8766479492188,0.0003041447198484093,593.9620361328125,369.914306640625
961.57080078125,0.0003131713019683957,592.5860595703125,368.9844055175781
959.2320556640625,0.0003224964893888682,591.1904296875,368.0413513183594
956.8607177734375,0.0003321716794744134,589.775146484375,367.08526611328125
954.456298828125,0.00034230703022331,588.340087890625,366.1158752441406
952.018310546875,0.0003527136577758938,586.8849487304688,365.1330261230469
949.54638671875,0.00036333882599137723,585.4093627929688,364.1366271972656
947.0401611328125,0.00037423812318593264,583.913330078125,363.12646484375
944.4994506835938,0.00038557080551981926,582.3965454101562,362.1025390625
941.9238891601562,0.00039743375964462757,580.8588256835938,361.06463623046875
939.3128662109375,0.0004092915332876146,579.2998046875,360.0126647949219
936.6663818359375,0.00042166217463091016,577.719482421875,358.94647216796875
933.9842529296875,0.0004345944325905293,576.1177978515625,357.8659973144531
931.2676391601562,0.000448057398898527,574.4955444335938,356.77166748046875
928.5135498046875,0.0004618485691025853,572.8505859375,355.6624755859375
925.721435546875,0.0004760616284329444,571.1828002929688,354.5381774902344
922.8915405273438,0.0004907735856249928,569.4921875,353.39886474609375
920.0245361328125,0.0005055268411524594,567.7791748046875,352.244873046875
917.1205444335938,0.0005210972740314901,566.0440063476562,351.07598876953125
914.1781005859375,0.0005373195745050907,564.2855834960938,349.8919372558594
911.197265625,0.0005535976961255074,562.5038452148438,348.6928405761719
908.1780395507812,0.0005708650569431484,560.69873046875,347.478759765625
905.1224365234375,0.0005883999401703477,558.8724365234375,346.2494201660156
902.027099609375,0.0006063256878405809,557.022216796875,345.0042419433594
898.8917236328125,0.0006253718165680766,555.1480712890625,343.7430419921875
895.7159423828125,0.0006445860490202904,553.24951171875,342.4657897949219
892.4988403320312,0.0006647506379522383,551.3259887695312,341.17218017578125
889.240478515625,0.000685114529915154,549.3775634765625,339.86224365234375
885.94091796875,0.0007065491518005729,547.4043579101562,338.53582763671875
882.5992431640625,0.0007284922176040709,545.4058227539062,337.1927185058594
879.21533203125,0.0007514604949392378,543.3817138671875,335.8328857421875
875.7889404296875,0.0007746703922748566,541.33203125,334.4560852050781
872.3195190429688,0.0007990846061147749,539.2564697265625,333.062255859375
868.8072509765625,0.0008237006841227412,537.155029296875,331.6513977050781
865.2513427734375,0.0008495248621329665,535.0272216796875,330.2232971191406
861.6517333984375,0.0008763810037635267,532.8729248046875,328.7779541015625
858.0081787109375,0.0009043746977113187,530.6920776367188,327.315185546875
854.3203125,0.000933689356315881,528.4845581054688,325.8348693847656
850.587890625,0.0009640546631999314,526.25,324.3368835449219
846.810546875,0.000995743670500815,523.9884033203125,322.8211364746094
842.98828125,0.0010292686056345701,521.6996459960938,321.28759765625
839.1206665039062,0.0010646337177604437,519.3834228515625,319.7362060546875
835.2073974609375,0.0011020504171028733,517.0394897460938,318.1667785644531
831.24853515625,0.001140932203270495,514.66796875,316.5793762207031
827.2435302734375,0.0011787450639531016,512.2685546875,314.97381591796875
823.1923828125,0.0012127700028941035,509.8411560058594,313.35003662109375
819.094970703125,0.001249341876246035,507.3857421875,311.7079772949219
814.9508056640625,0.0012863170122727752,504.9019470214844,310.047607421875
810.7615966796875,0.0013245163718238473,502.3909912109375,308.3692626953125
806.522705078125,0.0013649861793965101,499.8495788574219,306.6717529296875
802.23779296875,0.0014076766092330217,497.2802734375,304.9561462402344
797.906005859375,0.001452514436095953,494.6825866699219,303.2219543457031
793.5267333984375,0.0014984662411734462,492.05609130859375,301.46917724609375
789.1001586914062,0.0015469088684767485,489.4007568359375,299.6978454589844
784.6258544921875,0.0015966956270858645,486.7164001464844,297.9078674316406
780.1038818359375,0.0016446254448965192,484.0030212402344,296.09918212890625
775.5357666015625,0.001692516845650971,481.2621154785156,294.2720031738281
770.9207153320312,0.0017423812532797456,478.4925231933594,292.42645263671875
766.2581787109375,0.0017946980660781264,475.69390869140625,290.5625
761.5479736328125,0.0018496938282623887,472.8660888671875,288.6800231933594
756.7899169921875,0.001906320103444159,470.0090637207031,286.77899169921875
751.9842529296875,0.001966285752132535,467.1229248046875,284.8594055175781
747.130859375,0.0020285234786570072,464.20758056640625,282.9212646484375
742.2296142578125,0.0020892564207315445,461.26300048828125,280.96453857421875
737.28076171875,0.0021513018291443586,458.2893371582031,278.9892578125
732.2841796875,0.0022156520280987024,455.2864990234375,276.9954833984375
727.2395629882812,0.002281847409904003,452.25433349609375,274.9829406738281
722.14599609375,0.002350804628804326,449.1917419433594,272.9519348144531
717.0048828125,0.0024219625629484653,446.10003662109375,270.9024658203125
711.8162231445312,0.002496462082490325,442.9790344238281,268.8346862792969
706.5802612304688,0.002569951117038727,439.8290710449219,266.7486267089844
701.299560546875,0.0026521675754338503,436.65179443359375,264.64508056640625
695.9779663085938,0.002743677468970418,433.4494934082031,262.5257263183594
690.6149291992188,0.002838949440047145,430.2213134765625,260.3907775878906
685.207275390625,0.002935264492407441,426.96533203125,258.2390441894531
679.7543334960938,0.003031558822840452,423.6812438964844,256.070068359375
674.25634765625,0.0031287348829209805,420.369384765625,253.8838348388672
668.7131958007812,0.0032266448251903057,417.029541015625,251.68043518066406
663.125244140625,0.00332990032620728,413.66192626953125,249.45997619628906
657.492919921875,0.00343448668718338,410.26678466796875,247.22265625
651.8167114257812,0.0035407976247370243,406.8444519042969,244.96871948242188
646.096923828125,0.0036509050987660885,403.3948669433594,242.69839477539062
640.3341064453125,0.003761078231036663,399.9184875488281,240.41184997558594
634.529541015625,0.0038747023791074753,396.4163818359375,238.10931396484375
628.687255859375,0.003987153526395559,392.8909912109375,235.79226684570312
622.7938232421875,0.0041158744134008884,389.33258056640625,233.45713806152344
616.8624267578125,0.004241898190230131,385.750732421875,231.10743713378906
610.8897705078125,0.004367878194898367,382.14306640625,228.7423553466797
604.87646484375,0.0044991374015808105,378.5096740722656,226.36227416992188
598.823486328125,0.004630823619663715,374.8512878417969,223.9675750732422
592.7316284179688,0.004768224898725748,371.1683349609375,221.5585479736328
586.6014404296875,0.004909900017082691,367.46112060546875,219.13539123535156
580.4338989257812,0.005052556283771992,363.73016357421875,216.6986541748047
574.2297973632812,0.0052011641673743725,359.9759216308594,214.24867248535156
567.989990234375,0.005354696419090033,356.1988220214844,211.7858123779297
561.7154541015625,0.005510665941983461,352.3994445800781,209.3104705810547
555.406982421875,0.005673709325492382,348.5782775878906,206.82305908203125
549.065673828125,0.005839943420141935,344.73590087890625,204.32395935058594
542.6925048828125,0.006010615266859531,340.872802734375,201.8136749267578
536.28857421875,0.006185255944728851,336.9897155761719,199.2926788330078
529.854736328125,0.006368819158524275,333.08697509765625,196.76141357421875
523.3923950195312,0.006553076207637787,329.1654968261719,194.2203369140625
516.902587890625,0.0067459335550665855,325.2258605957031,191.67001342773438
510.3866271972656,0.0069405697286129,321.26873779296875,189.1109619140625
503.8456726074219,0.007142768707126379,317.29486083984375,186.54367065429688
497.2810974121094,0.007348914165049791,313.30499267578125,183.96875
490.6942138671875,0.0075568752363324165,309.29986572265625,181.38677978515625
484.08642578125,0.007769488263875246,305.2802734375,178.79835510253906
477.4590759277344,0.007991424761712551,301.24700927734375,176.20407104492188
470.8138427734375,0.008220622316002846,297.20098876953125,173.60462951660156
464.152099609375,0.008450610563158989,293.14306640625,171.00059509277344
