MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.9404296875,9.501081876805983e-06,671.4891357421875,421.45123291015625
1092.89697265625,9.628146472095978e-06,671.46435546875,421.43255615234375
1092.853271484375,9.748154297994915e-06,671.4395751953125,421.4136962890625
1092.8095703125,9.868542292679194e-06,671.4147338867188,421.394775390625
1092.765625,9.972543011826929e-06,671.3898315429688,421.3757629394531
1092.7216796875,1.0080110769195016e-05,671.364990234375,421.3566589355469
1092.677490234375,1.017806334857596e-05,671.3400268554688,421.3375244140625
1092.63330078125,1.0270448910887353e-05,671.3150024414062,421.31829833984375
1092.588623046875,1.0365436537540518e-05,671.2896728515625,421.2989501953125
1092.5435791015625,1.0476221177668776e-05,671.26416015625,421.2794189453125
1092.498291015625,1.0594243576633744e-05,671.2384643554688,421.2598571777344
1092.4530029296875,1.0710293281590566e-05,671.2127685546875,421.2402038574219
1092.4071044921875,1.0820323041116353e-05,671.1867065429688,421.2204284667969
1092.3612060546875,1.0916617611655965e-05,671.16064453125,421.2005615234375
1092.315185546875,1.0997613571817055e-05,671.134521484375,421.1806335449219
1092.26904296875,1.1063937563449144e-05,671.1083374023438,421.16070556640625
1092.2227783203125,1.1116047971881926e-05,671.0820922851562,421.1406555175781
1092.1763916015625,1.1157165317854378e-05,671.0557250976562,421.12066650390625
1092.131103515625,1.1198989341210108e-05,671.0304565429688,421.1005859375
1092.0859375,1.1253801858401857e-05,671.0054321289062,421.0805358886719
1092.041015625,1.1317734788462985e-05,670.9803466796875,421.0606384277344
1091.995849609375,1.1378001545381267e-05,670.9551391601562,421.04071044921875
1091.9505615234375,1.1456456377345603e-05,670.9298095703125,421.0207824707031
1091.9052734375,1.153470111603383e-05,670.9044189453125,421.00091552734375
1091.85986328125,1.1617034033406526e-05,670.87890625,420.98101806640625
1091.815185546875,1.17144891191856e-05,670.8540649414062,420.96112060546875
1091.772216796875,1.1843452739412896e-05,670.8308715820312,420.94134521484375
1091.7301025390625,1.1989372978860047e-05,670.8082275390625,420.9218444824219
1091.68798828125,1.2128540220146533e-05,670.7855834960938,420.9024658203125
1091.646484375,1.2277835594431963e-05,670.7630004882812,420.8834228515625
1091.60498046875,1.2436214092303999e-05,670.740478515625,420.86456298828125
1091.56396484375,1.259641612705309e-05,670.718017578125,420.8459167480469
1091.5230712890625,1.2734664778690785e-05,670.695556640625,420.8274841308594
1091.4822998046875,1.2868052181147505e-05,670.6732177734375,420.8091125488281
1091.4417724609375,1.2993278687645216e-05,670.65087890625,420.7908630371094
1091.401123046875,1.3120412404532544e-05,670.6284790039062,420.7726745605469
1091.361083984375,1.3254992154543288e-05,670.6065063476562,420.754638671875
1091.3212890625,1.3381287317315582e-05,670.58447265625,420.73675537109375
1091.281494140625,1.3493044207280036e-05,670.5625,420.7189636230469
1091.2418212890625,1.360595524602104e-05,670.5405883789062,420.7012023925781
1091.202392578125,1.3713807675230782e-05,670.5189208984375,420.6834716796875
1091.1634521484375,1.382981918141013e-05,670.4976806640625,420.6657409667969
1091.1248779296875,1.3947130355518311e-05,670.4766845703125,420.6481628417969
1091.0863037109375,1.4065743926039431e-05,670.4556884765625,420.6305847167969
1091.048095703125,1.4195858966559172e-05,670.4349365234375,420.61309814453125
1091.010009765625,1.4325200936582405e-05,670.4141845703125,420.59576416015625
1090.9718017578125,1.4450257367570885e-05,670.3932495117188,420.5785217285156
1090.933349609375,1.4570005987479817e-05,670.3721313476562,420.561279296875
1090.89501953125,1.469592098146677e-05,670.3508911132812,420.5440673828125
1090.8564453125,1.4825147445662878e-05,670.32958984375,420.52685546875
1090.81787109375,1.4952645869925618e-05,670.3082885742188,420.5096435546875
1090.779541015625,1.5074187103891745e-05,670.2870483398438,420.492431640625
1090.7408447265625,1.5193058061413467e-05,670.265625,420.4751892089844
1090.7020263671875,1.5314559277612716e-05,670.244140625,420.4579162597656
1090.6630859375,1.5447592886630446e-05,670.2224731445312,420.4405517578125
1090.6240234375,1.5580149920424446e-05,670.2008666992188,420.4231872558594
1090.5863037109375,1.5740761227789335e-05,670.1804809570312,420.40582275390625
1090.5487060546875,1.5917003111098893e-05,670.1600952148438,420.3886413574219
1090.51171875,1.610394974704832e-05,670.1400756835938,420.37158203125
1090.474853515625,1.6295112800435163e-05,670.1200561523438,420.35479736328125
1090.4381103515625,1.6488136679981835e-05,670.1000366210938,420.33807373046875
1090.40234375,1.6710029740352184e-05,670.080810546875,420.3215026855469
1090.3673095703125,1.6938665794441476e-05,670.06201171875,420.3052673339844
1090.3323974609375,1.7141546777565964e-05,670.043212890625,420.2892150878906
1090.2977294921875,1.7311876945313998e-05,670.0243530273438,420.2733459472656
1090.2628173828125,1.7457976355217397e-05,670.0053100585938,420.25750732421875
1090.2279052734375,1.758611688273959e-05,669.9862670898438,420.2416687011719
1090.19287109375,1.7712209228193387e-05,669.9669799804688,420.225830078125
1090.157470703125,1.7838188796304166e-05,669.947509765625,420.2099914550781
1090.1224365234375,1.7965086954063736e-05,669.92822265625,420.1941833496094
1090.087890625,1.8094715414918028e-05,669.9095458984375,420.1783752441406
1090.0545654296875,1.8240263671032153e-05,669.891845703125,420.1627197265625
1090.021240234375,1.838399657572154e-05,669.8740844726562,420.1470947265625
1089.98779296875,1.8522327081882395e-05,669.856201171875,420.131591796875
1089.9544677734375,1.8652510334504768e-05,669.8382568359375,420.1162414550781
1089.9210205078125,1.8775894204736687e-05,669.8201293945312,420.1008605957031
1089.8876953125,1.892432374006603e-05,669.8021240234375,420.0856018066406
1089.856201171875,1.9086390238953754e-05,669.7855224609375,420.07061767578125
1089.82470703125,1.924148091347888e-05,669.768798828125,420.055908203125
1089.793212890625,1.9398272343096323e-05,669.7518920898438,420.0413818359375
1089.76171875,1.954675644810777e-05,669.7346801757812,420.0269775390625
1089.7296142578125,1.969951335922815e-05,669.7169799804688,420.0126037597656
1089.697509765625,1.9861441614921205e-05,669.69921875,419.99822998046875
1089.665283203125,2.0031622625538148e-05,669.681396484375,419.9839172363281
1089.6328125,2.0190500436001457e-05,669.663330078125,419.9695129394531
1089.60009765625,2.033901728282217e-05,669.6450805664062,419.955078125
1089.5672607421875,2.0495595890679397e-05,669.6266479492188,419.9405822753906
1089.533935546875,2.064336513285525e-05,669.6079711914062,419.9259948730469
1089.5006103515625,2.078551915474236e-05,669.5891723632812,419.91143798828125
1089.4669189453125,2.0927654986735433e-05,669.5702514648438,419.8966979980469
1089.43310546875,2.1066736735519953e-05,669.5511474609375,419.8819885253906
1089.399169921875,2.119690179824829e-05,669.5319213867188,419.8671875
1089.364990234375,2.1327217837097123e-05,669.5126342773438,419.85235595703125
1089.33056640625,2.1468213162734173e-05,669.4931640625,419.83746337890625
1089.2958984375,2.161452721338719e-05,669.4735107421875,419.8224182128906
1089.2611083984375,2.1750704036094248e-05,669.4537353515625,419.8074035644531
1089.22607421875,2.1891393771511503e-05,669.433837890625,419.792236328125
1089.1905517578125,2.203426993219182e-05,669.4136352539062,419.7769470214844
1089.155029296875,2.2184112822287716e-05,669.3933715820312,419.7616271972656
1089.119140625,2.2331785658025183e-05,669.3729248046875,419.7461853027344
1089.0831298828125,2.247758129669819e-05,669.3524169921875,419.7306823730469
1089.046630859375,2.2634383640252054e-05,669.3316650390625,419.71502685546875
1089.0101318359375,2.277312523801811e-05,669.3108520507812,419.69927978515625
1088.97314453125,2.292720637342427e-05,669.289794921875,419.6833801269531
1088.936279296875,2.3083321138983592e-05,669.268798828125,419.66741943359375
1088.8995361328125,2.3253336621564813e-05,669.2481689453125,419.6513366699219
1088.862548828125,2.34003018704243e-05,669.2273559570312,419.63519287109375
1088.8253173828125,2.3553175196866505e-05,669.2064208984375,419.618896484375
1088.7879638671875,2.3707851141807623e-05,669.1854248046875,419.6025390625
1088.7503662109375,2.3853612219681963e-05,669.164306640625,419.5860290527344
1088.71240234375,2.4001543351914734e-05,669.1430053710938,419.5694274902344
1088.6744384765625,2.4145048882928677e-05,669.1216430664062,419.55279541015625
1088.635986328125,2.4291404770337977e-05,669.1000366210938,419.5359802246094
1088.596923828125,2.4442399080726318e-05,669.077880859375,419.5190734863281
1088.5574951171875,2.4579847377026454e-05,669.0554809570312,419.5019836425781
1088.5177001953125,2.4728911739657633e-05,669.0330200195312,419.4847106933594
1088.4776611328125,2.487475285306573e-05,669.0104370117188,419.4672546386719
1088.4371337890625,2.4994635168695822e-05,668.987548828125,419.4495849609375
1088.396240234375,2.5119012207142077e-05,668.9644775390625,419.4317626953125
1088.354736328125,2.522352951928042e-05,668.9411010742188,419.4136962890625
1088.31298828125,2.533387487346772e-05,668.91748046875,419.3954772949219
1088.2706298828125,2.5460984033998102e-05,668.8935546875,419.3770751953125
1088.227783203125,2.5598481443012133e-05,668.869384765625,419.35845947265625
1088.1845703125,2.573369420133531e-05,668.8449096679688,419.33966064453125
1088.140869140625,2.587822382338345e-05,668.8201293945312,419.3206787109375
1088.0966796875,2.600862535473425e-05,668.795166015625,419.301513671875
1088.0518798828125,2.615412449813448e-05,668.769775390625,419.2821350097656
1088.0067138671875,2.6288080334779806e-05,668.744140625,419.2626037597656
1087.961181640625,2.6429843273945153e-05,668.71826171875,419.24285888671875
1087.9150390625,2.6567946406430565e-05,668.6920776367188,419.22296142578125
1087.868408203125,2.6709407393354923e-05,668.6655883789062,419.202880859375
1087.821533203125,2.6874744435190223e-05,668.638916015625,419.18255615234375
1087.7740478515625,2.7042591682402417e-05,668.6119384765625,419.162109375
1087.72607421875,2.7173673515790142e-05,668.5846557617188,419.14141845703125
1087.677734375,2.733533074206207e-05,668.5570678710938,419.1206359863281
1087.628173828125,2.7504562240210362e-05,668.5286254882812,419.0995788574219
1087.5775146484375,2.7658254111884162e-05,668.499267578125,419.0782775878906
1087.525146484375,2.7812877306132577e-05,668.4683837890625,419.05670166015625
1087.4715576171875,2.796307126118336e-05,668.4368896484375,419.0346984863281
1087.4171142578125,2.813333412632346e-05,668.4048461914062,419.0122985839844
1087.3616943359375,2.8290902264416218e-05,668.3721313476562,418.98956298828125
1087.305419921875,2.8461059628170915e-05,668.3389892578125,418.9664001464844
1087.248046875,2.861673419829458e-05,668.3052368164062,418.9427795410156
1087.18994140625,2.878232226066757e-05,668.2710571289062,418.9188232421875
1087.130615234375,2.8953587388969027e-05,668.2362060546875,418.8943786621094
1087.070556640625,2.9125827495590784e-05,668.2010498046875,418.8695068359375
1087.0106201171875,2.933819268946536e-05,668.1663818359375,418.84423828125
1086.9501953125,2.9539047318394296e-05,668.1314697265625,418.8186950683594
1086.888916015625,2.9747869120910764e-05,668.0961303710938,418.79278564453125
1086.826904296875,2.9967748560011387e-05,668.060302734375,418.76654052734375
1086.763916015625,3.0174209314282052e-05,668.02392578125,418.7399597167969
1086.699951171875,3.0410792533075437e-05,667.9869995117188,418.71295166015625
1086.6351318359375,3.064550401177257e-05,667.9495239257812,418.6855773925781
1086.569580078125,3.0880783015163615e-05,667.9115600585938,418.65789794921875
1086.502685546875,3.1113362638279796e-05,667.8729858398438,418.62969970703125
1086.4351806640625,3.1348881748272106e-05,667.8339233398438,418.6011962890625
1086.366455078125,3.162147550028749e-05,667.7942504882812,418.57220458984375
1086.2967529296875,3.1886018405202776e-05,667.75390625,418.54278564453125
1086.22607421875,3.21477054967545e-05,667.7130126953125,418.512939453125
1086.154296875,3.241374724893831e-05,667.6715087890625,418.4826965332031
1086.081298828125,3.2690513762645423e-05,667.6292724609375,418.4519348144531
1086.007080078125,3.2980246032821015e-05,667.5863037109375,418.42071533203125
1085.931640625,3.327322338009253e-05,667.5426025390625,418.3889465332031
1085.854736328125,3.359137554070912e-05,667.4979858398438,418.3566589355469
1085.7763671875,3.38877180183772e-05,667.4524536132812,418.3238830566406
1085.697265625,3.418056439841166e-05,667.4066772460938,418.29058837890625
1085.6171875,3.445968104642816e-05,667.3603515625,418.2568359375
1085.53662109375,3.471881791483611e-05,667.31396484375,418.22265625
1085.455078125,3.4987591789104044e-05,667.2669067382812,418.1881103515625
1085.3721923828125,3.5255459806649014e-05,667.2190551757812,418.1531066894531
