MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.49462890625,2.1334092252800474e-06,673.42822265625,423.0663757324219
1096.4552001953125,2.158068355129217e-06,673.4052124023438,423.04998779296875
1096.4156494140625,2.1807115899719065e-06,673.3822631835938,423.0334167480469
1096.3758544921875,2.2042199816496577e-06,673.359130859375,423.0167236328125
1096.3358154296875,2.2266647192736855e-06,673.3359375,422.9999084472656
1096.295654296875,2.2485698991658865e-06,673.3126831054688,422.9830017089844
1096.25537109375,2.270657432745793e-06,673.2893676757812,422.96600341796875
1096.21533203125,2.2933620584808523e-06,673.2664184570312,422.9488830566406
1096.175537109375,2.3184618385130307e-06,673.2437133789062,422.9317626953125
1096.1357421875,2.3448760657629464e-06,673.2211303710938,422.91455078125
1096.095947265625,2.370621814407059e-06,673.1985473632812,422.89739990234375
1096.05615234375,2.39471751228848e-06,673.1759643554688,422.8802185058594
1096.016357421875,2.4188416318793315e-06,673.1532592773438,422.863037109375
1095.976318359375,2.4420896806987002e-06,673.1304321289062,422.8458557128906
1095.9361572265625,2.464050112394034e-06,673.1075439453125,422.8286437988281
1095.89599609375,2.4873165784811135e-06,673.0845947265625,422.8114318847656
1095.8555908203125,2.5095362161664525e-06,673.0614624023438,422.7941589355469
1095.815185546875,2.5315164293715497e-06,673.038330078125,422.77685546875
1095.774658203125,2.5527644993417198e-06,673.01513671875,422.759521484375
1095.73388671875,2.5722056307131425e-06,672.9917602539062,422.7420654296875
1095.6943359375,2.5945278139261063e-06,672.9696655273438,422.7247009277344
1095.655029296875,2.618522330521955e-06,672.9476318359375,422.70745849609375
1095.6158447265625,2.6409961719764397e-06,672.9255981445312,422.6902770996094
1095.57666015625,2.6638713279680815e-06,672.9034423828125,422.6731872558594
1095.537353515625,2.6879183678829577e-06,672.8812255859375,422.65606689453125
1095.497802734375,2.7106073048344115e-06,672.85888671875,422.63897705078125
1095.4583740234375,2.731180074988515e-06,672.83642578125,422.6219177246094
1095.418701171875,2.7505686830409104e-06,672.8139038085938,422.6048278808594
1095.3790283203125,2.7718372166418703e-06,672.791259765625,422.5877380371094
1095.339111328125,2.794437932607252e-06,672.7684326171875,422.57061767578125
1095.2989501953125,2.8152435334050097e-06,672.7454833984375,422.553466796875
1095.2586669921875,2.8397653295542113e-06,672.7224731445312,422.5362243652344
1095.2183837890625,2.8661752367042936e-06,672.6994018554688,422.51898193359375
1095.1778564453125,2.8928936899319524e-06,672.6762084960938,422.5016784667969
1095.1370849609375,2.9202951736806426e-06,672.6527709960938,422.48431396484375
1095.09619140625,2.9465791158145294e-06,672.6292724609375,422.46685791015625
1095.054931640625,2.9701145649596583e-06,672.6055908203125,422.4493408203125
1095.013671875,2.9911682304373244e-06,672.5818481445312,422.4317626953125
1094.97216796875,3.0124710974632762e-06,672.5581665039062,422.4140625
1094.931640625,3.0384044293896295e-06,672.5352172851562,422.3963623046875
1094.890869140625,3.0639719170721946e-06,672.5122680664062,422.3786315917969
1094.8499755859375,3.0860951483191457e-06,672.4890747070312,422.3608703613281
1094.808837890625,3.110029865638353e-06,672.4657592773438,422.3431091308594
1094.767333984375,3.133491418338963e-06,672.442138671875,422.32525634765625
1094.725830078125,3.1568147278449032e-06,672.4183959960938,422.3074035644531
1094.68408203125,3.180478415742982e-06,672.3945922851562,422.2894287109375
1094.642333984375,3.204427230230067e-06,672.370849609375,422.27142333984375
1094.60009765625,3.2289951832353836e-06,672.3468017578125,422.25335693359375
1094.5577392578125,3.248535676902975e-06,672.322509765625,422.2352600097656
1094.51513671875,3.262764948885888e-06,672.2979736328125,422.21710205078125
1094.47216796875,3.2745203952799784e-06,672.2733154296875,422.1988830566406
1094.428955078125,3.2815746635606047e-06,672.2483520507812,422.1805419921875
1094.385009765625,3.282176521679503e-06,672.2229614257812,422.1620788574219
1094.3409423828125,3.285632146798889e-06,672.1974487304688,422.1435241699219
1094.296630859375,3.2944469694484724e-06,672.171875,422.1247863769531
1094.25244140625,3.3055532639991725e-06,672.146484375,422.1059875488281
1094.208251953125,3.31978480971884e-06,672.1210327148438,422.087158203125
1094.1634521484375,3.3302619613095885e-06,672.0953369140625,422.0681457519531
1094.118408203125,3.3454705317126354e-06,672.0693969726562,422.049072265625
1094.072998046875,3.3636401894909795e-06,672.0431518554688,422.0298156738281
1094.028076171875,3.3827789138740627e-06,672.0177612304688,422.0103759765625
1093.9835205078125,3.410287035876536e-06,671.9925537109375,421.9909362792969
1093.9385986328125,3.44342311109358e-06,671.9671020507812,421.9714660644531
1093.89306640625,3.477402742646518e-06,671.9412231445312,421.951904296875
1093.84765625,3.5111713714286452e-06,671.9154052734375,421.9322814941406
1093.8033447265625,3.5530308650777442e-06,671.8907470703125,421.91259765625
1093.7587890625,3.5914401905756677e-06,671.8659057617188,421.8929443359375
1093.7139892578125,3.6304859349911567e-06,671.8406372070312,421.87335205078125
1093.668701171875,3.6673563954536803e-06,671.8148803710938,421.8537902832031
1093.623046875,3.6991782508266624e-06,671.788818359375,421.834228515625
1093.576904296875,3.728194769792026e-06,671.7623901367188,421.8145751953125
1093.5306396484375,3.7575571241177386e-06,671.7356567382812,421.7949523925781
1093.4837646484375,3.7876050100749126e-06,671.7085571289062,421.7752380371094
1093.4366455078125,3.8166299418662675e-06,671.6812133789062,421.7554626464844
1093.3892822265625,3.846676008834038e-06,671.6536865234375,421.7356262207031
1093.342041015625,3.87705631510471e-06,671.6262817382812,421.7158203125
1093.2947998046875,3.906086931237951e-06,671.5987548828125,421.6960754394531
1093.2479248046875,3.937689143640455e-06,671.5717163085938,421.6762390136719
1093.2008056640625,3.973401362600271e-06,671.5445556640625,421.6562194824219
1093.153076171875,4.007547886430984e-06,671.5171508789062,421.635986328125
