MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.48095703125,1.4002769603393972e-05,678.2241821289062,427.2567138671875
1105.4366455078125,1.396547395415837e-05,678.1979370117188,427.2386779785156
1105.3955078125,1.3923277947469614e-05,678.1742553710938,427.22119140625
1105.3555908203125,1.390978377457941e-05,678.1515502929688,427.2040710449219
1105.317138671875,1.3848200069332961e-05,678.1301879882812,427.1869812011719
1105.2789306640625,1.3780009794572834e-05,678.10888671875,427.1700744628906
1105.24072265625,1.3718018635699991e-05,678.0874633789062,427.1531982421875
1105.202392578125,1.3639137250720523e-05,678.06591796875,427.1364440917969
1105.1639404296875,1.358367626380641e-05,678.044189453125,427.1197814941406
1105.12548828125,1.3534176105167717e-05,678.0223388671875,427.1031799316406
1105.087158203125,1.3492327525455039e-05,678.0005493164062,427.0866394042969
1105.04931640625,1.3445454897009768e-05,677.9791870117188,427.0700988769531
1105.0118408203125,1.3370799933909439e-05,677.9581298828125,427.0537109375
1104.974365234375,1.3290451533976011e-05,677.9370727539062,427.037353515625
1104.9371337890625,1.322086882282747e-05,677.916015625,427.0211486816406
1104.8997802734375,1.3128434147802182e-05,677.8948364257812,427.00494384765625
1104.8624267578125,1.3036987184023019e-05,677.8735961914062,426.9888000488281
1104.824951171875,1.2930586308357306e-05,677.852294921875,426.9726257324219
1104.787353515625,1.2844337106798775e-05,677.8308715820312,426.95648193359375
1104.74951171875,1.2755373973050155e-05,677.8092651367188,426.9402160644531
1104.71142578125,1.2661255823331885e-05,677.7875366210938,426.9238586425781
1104.672607421875,1.258253996638814e-05,677.7655639648438,426.9071044921875
1104.6329345703125,1.2516270544438157e-05,677.7427978515625,426.89013671875
1104.5928955078125,1.2461301594157703e-05,677.7198486328125,426.8730163574219
1104.5526123046875,1.2376967788441107e-05,677.6967163085938,426.85589599609375
1104.5126953125,1.2305388736422174e-05,677.6739501953125,426.8387145996094
1104.4730224609375,1.2219285963510629e-05,677.6515502929688,426.82147216796875
1104.4332275390625,1.213445830217097e-05,677.6289672851562,426.80426025390625
1104.393310546875,1.2037158739985898e-05,677.6063232421875,426.7870178222656
1104.353271484375,1.1966783858952112e-05,677.5835571289062,426.7697448730469
1104.31298828125,1.1878261830133852e-05,677.5606689453125,426.75238037109375
1104.2725830078125,1.1804612768173683e-05,677.53759765625,426.7350158691406
1104.2318115234375,1.1731784070434514e-05,677.5142822265625,426.7175598144531
1104.1907958984375,1.1666536920529325e-05,677.4908447265625,426.6999816894531
1104.1497802734375,1.1595192518143449e-05,677.4673461914062,426.6824035644531
1104.1085205078125,1.1522402019181754e-05,677.4437866210938,426.6647033691406
1104.0670166015625,1.1444280971772969e-05,677.4201049804688,426.6469421386719
1104.025390625,1.1371777873137034e-05,677.3963012695312,426.6291198730469
1103.983642578125,1.132523721025791e-05,677.3724365234375,426.6111755371094
1103.9415283203125,1.1282058039796539e-05,677.348388671875,426.5931396484375
1103.8994140625,1.125024846260203e-05,677.3244018554688,426.5749816894531
1103.85693359375,1.1216044185857754e-05,677.3002319335938,426.55670166015625
1103.816650390625,1.1170362085977104e-05,677.2783813476562,426.53826904296875
1103.7772216796875,1.1106925740023144e-05,677.25732421875,426.5198974609375
1103.7376708984375,1.1057278243242763e-05,677.2360229492188,426.5016784667969
1103.6981201171875,1.1009921763616148e-05,677.214599609375,426.4835205078125
1103.658447265625,1.0959207429550588e-05,677.1930541992188,426.4653625488281
1103.618408203125,1.0917442523350473e-05,677.1712646484375,426.4471740722656
1103.578369140625,1.087079454009654e-05,677.1493530273438,426.4290771484375
1103.5380859375,1.0806478712765966e-05,677.1272583007812,426.4108581542969
1103.4976806640625,1.0745864528871607e-05,677.10498046875,426.3927001953125
1103.4569091796875,1.0676612873794511e-05,677.0823974609375,426.37451171875
1103.415771484375,1.0606980140437372e-05,677.0595092773438,426.3562316894531
1103.374267578125,1.0543580174271483e-05,677.0363159179688,426.3379211425781
1103.33251953125,1.047334990289528e-05,677.012939453125,426.31951904296875
1103.290283203125,1.040921597450506e-05,676.9892578125,426.301025390625
1103.247802734375,1.0347363058826886e-05,676.9653930664062,426.282470703125
1103.205078125,1.0299406312697101e-05,676.9413452148438,426.2637939453125
1103.1619873046875,1.0240318260912318e-05,676.9169311523438,426.2450256347656
1103.1182861328125,1.0188166015723255e-05,676.8921508789062,426.22613525390625
1103.0743408203125,1.0132624083780684e-05,676.8671875,426.2071533203125
1103.030029296875,1.0070849384646863e-05,676.8419799804688,426.18798828125
1102.985107421875,1.002226235868875e-05,676.8164672851562,426.168701171875
1102.9400634765625,9.972103725885972e-06,676.790771484375,426.1492614746094
1102.894287109375,9.935100024449639e-06,676.7647094726562,426.12957763671875
1102.84716796875,9.899580618366599e-06,676.7374877929688,426.1097412109375
1102.79833984375,9.876841431832872e-06,676.7088012695312,426.0895080566406
1102.7481689453125,9.874402167042717e-06,676.6793823242188,426.06878662109375
1102.69677734375,9.876441254164092e-06,676.6490478515625,426.04766845703125
1102.6435546875,9.88845931715332e-06,676.61767578125,426.02593994140625
1102.5888671875,9.905617844196968e-06,676.5851440429688,426.003662109375
1102.53271484375,9.922868230205495e-06,676.5518798828125,425.9808044433594
1102.4749755859375,9.949892955773976e-06,676.5176391601562,425.95733642578125
1102.41552734375,9.97628376353532e-06,676.4823608398438,425.9332275390625
1102.354736328125,1.0003310308093205e-05,676.4462280273438,425.9084777832031
1102.29248046875,1.0014022336690687e-05,676.409423828125,425.88311767578125
1102.22900390625,1.0012212442234159e-05,676.3718872070312,425.85711669921875
1102.1640625,1.0037685569841415e-05,676.3335571289062,425.8304748535156
1102.0980224609375,1.0052947800431866e-05,676.294677734375,425.8033447265625
1102.0306396484375,1.0072729310195427e-05,676.2550048828125,425.775634765625
1101.962158203125,1.007464379654266e-05,676.2147216796875,425.74737548828125
1101.892333984375,1.0089339411933906e-05,676.1737060546875,425.7186584472656
1101.821533203125,1.0110669791174587e-05,676.132080078125,425.6894836425781
1101.7498779296875,1.0124016625923105e-05,676.090087890625,425.6598205566406
1101.6778564453125,1.0131890121556353e-05,676.048095703125,425.6297607421875
1101.6046142578125,1.012253687804332e-05,676.0053100585938,425.5992736816406
1101.52880859375,1.0128525900654495e-05,675.9603881835938,425.5683898925781
1101.45166015625,1.0151881724596024e-05,675.9146728515625,425.5370178222656
1101.3734130859375,1.0175072929996531e-05,675.8681640625,425.5052795410156
1101.2939453125,1.0202244084211998e-05,675.8209838867188,425.4730224609375
1101.214111328125,1.0260909220960457e-05,675.7734985351562,425.4405517578125
1101.134765625,1.0343320354877505e-05,675.7269287109375,425.40789794921875
1101.05615234375,1.0420397302368656e-05,675.680908203125,425.37530517578125
1100.9776611328125,1.0477360774530098e-05,675.6348876953125,425.3428039550781
1100.8966064453125,1.0502917575649917e-05,675.586669921875,425.3099060058594
1100.81103515625,1.0532660780881997e-05,675.53466796875,425.27630615234375
1100.723388671875,1.0559776455920655e-05,675.4814453125,425.2419128417969
1100.6336669921875,1.0571795428404585e-05,675.4270629882812,425.2066345214844
1100.5419921875,1.0577382454357576e-05,675.3715209960938,425.1705017089844
1100.448486328125,1.056603196047945e-05,675.3148803710938,425.133544921875
1100.3531494140625,1.0553385436651297e-05,675.25732421875,425.0958251953125
1100.2557373046875,1.0556035704212263e-05,675.1985473632812,425.0572204589844
1100.15673828125,1.0561875569692347e-05,675.1388549804688,425.017822265625
1100.0556640625,1.0568685866019223e-05,675.0780029296875,424.9776306152344
1099.9530029296875,1.060445538314525e-05,675.0164184570312,424.9366149902344
1099.849853515625,1.0634597856551409e-05,674.9551391601562,424.8947448730469
1099.7457275390625,1.06486495496938e-05,674.8936767578125,424.8520812988281
1099.6397705078125,1.06752731880988e-05,674.8311157226562,424.80865478515625
1099.5322265625,1.0705604836402927e-05,674.7676391601562,424.7645568847656
1099.4228515625,1.0752912203315645e-05,674.7031860351562,424.71966552734375
1099.3118896484375,1.0797844879562035e-05,674.6378173828125,424.6741027832031
1099.1993408203125,1.085022358893184e-05,674.5714721679688,424.6278991699219
1099.085205078125,1.0874473446165211e-05,674.504150390625,424.5810241699219
1098.9691162109375,1.090121986635495e-05,674.4356689453125,424.5334167480469
1098.85302734375,1.0924895832431503e-05,674.3679809570312,424.4850769042969
1098.7379150390625,1.0916560313489754e-05,674.3015747070312,424.43634033203125
1098.621337890625,1.0917781764874235e-05,674.234130859375,424.38726806640625
1098.5032958984375,1.0905837370955851e-05,674.1656494140625,424.3376770019531
1098.3837890625,1.0891571946558543e-05,674.0961303710938,424.28759765625
1098.2626953125,1.0865650438063312e-05,674.0256958007812,424.2369384765625
1098.1395263671875,1.0877697604882997e-05,673.9539794921875,424.1855773925781
1098.0142822265625,1.087194323190488e-05,673.8807983398438,424.1335144042969
1097.8870849609375,1.085310668713646e-05,673.8063354492188,424.0807189941406
1097.7576904296875,1.0848593774426263e-05,673.7305908203125,424.0270690917969
1097.6263427734375,1.0829369784914888e-05,673.6536865234375,423.9726257324219
1097.49267578125,1.0831352483364753e-05,673.575439453125,423.91729736328125
1097.357177734375,1.0840331924555358e-05,673.4959716796875,423.8611755371094
1097.219970703125,1.0843285963346716e-05,673.415771484375,423.8042297363281
1097.081298828125,1.0860056136152707e-05,673.3348999023438,423.74639892578125
1096.9412841796875,1.0874627150769811e-05,673.25341796875,423.6878967285156
1096.7996826171875,1.090070145437494e-05,673.1710205078125,423.6286315917969
1096.65771484375,1.0899457265622914e-05,673.0890502929688,423.568603515625
