MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.890869140625,2.0346236340174073e-07,675.8528442382812,425.0379943847656
1100.824462890625,1.9764131309329969e-07,675.8134155273438,425.0110168457031
1100.760009765625,1.9111290328055475e-07,675.7755737304688,424.98443603515625
1100.6981201171875,1.8333965101646754e-07,675.7396850585938,424.9584655761719
1100.637451171875,1.7780018879420822e-07,675.7042236328125,424.9331970214844
1100.5780029296875,1.755572043293796e-07,675.6695556640625,424.9084777832031
1100.5201416015625,1.7017258358009713e-07,675.6359252929688,424.8841857910156
1100.46435546875,1.6951449310909084e-07,675.604248046875,424.8600769042969
1100.408935546875,1.7052445855370024e-07,675.5728149414062,424.8360595703125
1100.3533935546875,1.7249300299226888e-07,675.541259765625,424.8121643066406
1100.298095703125,1.7422188136606565e-07,675.5098266601562,424.7882995605469
1100.2430419921875,1.768507758015403e-07,675.4784545898438,424.7646179199219
1100.1883544921875,1.7993632184243324e-07,675.4473876953125,424.7409362792969
1100.1339111328125,1.8358183240252401e-07,675.41650390625,424.7174377441406
1100.0797119140625,1.857342084576885e-07,675.3858032226562,424.69390869140625
1100.025634765625,1.8817209479493613e-07,675.3551635742188,424.6704406738281
1099.9718017578125,1.9074316526257462e-07,675.3248291015625,424.6469421386719
1099.9183349609375,1.9154143160449166e-07,675.2947387695312,424.62359619140625
1099.8651123046875,1.963031479590427e-07,675.2648315429688,424.60028076171875
1099.81201171875,2.0063619388110965e-07,675.2350463867188,424.5770263671875
1099.7591552734375,2.073812055414237e-07,675.2052612304688,424.5538635253906
1099.70654296875,2.1152493445697473e-07,675.1757202148438,424.5308837890625
1099.655029296875,2.1979477082822996e-07,675.1468505859375,424.5081481933594
1099.603515625,2.3233877755046706e-07,675.117919921875,424.48565673828125
1099.55029296875,2.4250437036243966e-07,675.0870971679688,424.4632568359375
1099.4970703125,2.5138720616268984e-07,675.0559692382812,424.4410400390625
1099.44384765625,2.6225222882203525e-07,675.0249633789062,424.4189147949219
1099.391357421875,2.6915301987173734e-07,674.9942626953125,424.39703369140625
1099.3392333984375,2.746764380390232e-07,674.9638061523438,424.37542724609375
1099.28857421875,2.733125654685864e-07,674.9341430664062,424.35443115234375
1099.239990234375,2.726771697325603e-07,674.906005859375,424.33392333984375
1099.1923828125,2.718647351684922e-07,674.8787231445312,424.3135986328125
1099.145263671875,2.7036492156184977e-07,674.8517456054688,424.29345703125
1099.0986328125,2.6889316018241516e-07,674.8250122070312,424.273681640625
1099.0523681640625,2.700056995763589e-07,674.79833984375,424.2540588378906
1099.006591796875,2.7194218432669004e-07,674.7719116210938,424.2347106933594
1098.961181640625,2.710812054829148e-07,674.7457275390625,424.21551513671875
1098.9163818359375,2.673910728390183e-07,674.719970703125,424.1963806152344
1098.87255859375,2.6304803668608656e-07,674.6951904296875,424.1773376464844
1098.829345703125,2.569809112173971e-07,674.6710205078125,424.1582946777344
1098.7861328125,2.496943238838867e-07,674.6468505859375,424.1392822265625
1098.7430419921875,2.374923724346445e-07,674.6227416992188,424.12030029296875
1098.699951171875,2.3142958127664315e-07,674.5986328125,424.10137939453125
1098.6572265625,2.2477344430171797e-07,674.5746459960938,424.08258056640625
1098.614501953125,2.1890294021886803e-07,674.5506591796875,424.0638427734375
1098.57177734375,2.164676544680333e-07,674.5266723632812,424.04510498046875
1098.529296875,2.1838837938048528e-07,674.5028076171875,424.0265197753906
1098.486572265625,2.1971898434003378e-07,674.4786376953125,424.0079345703125
1098.4437255859375,2.2364277185715764e-07,674.4542846679688,423.98944091796875
1098.4007568359375,2.2879959260535543e-07,674.429931640625,423.9708557128906
1098.35791015625,2.3532585657903837e-07,674.4055786132812,423.9523010253906
1098.31494140625,2.3969397489054245e-07,674.3812255859375,423.93377685546875
1098.2724609375,2.4376268470405194e-07,674.357177734375,423.915283203125
1098.22998046875,2.465849036070722e-07,674.333251953125,423.89678955078125
1098.1876220703125,2.4908001705625793e-07,674.309326171875,423.8782653808594
1098.14501953125,2.5004371195791464e-07,674.2853393554688,423.8597412109375
1098.1024169921875,2.520674229344877e-07,674.2611694335938,423.8412780761719
1098.0595703125,2.5640605372245773e-07,674.2368774414062,423.82275390625
1098.0167236328125,2.5940732939488953e-07,674.2124633789062,423.8042297363281
1097.973876953125,2.6070813419210026e-07,674.188232421875,423.78570556640625
1097.931396484375,2.6378643269708846e-07,674.1641235351562,423.76727294921875
1097.888671875,2.682797060060693e-07,674.1400146484375,423.74871826171875
1097.845947265625,2.721066891808732e-07,674.11572265625,423.73016357421875
1097.802978515625,2.7665348056871153e-07,674.0914916992188,423.7115173339844
1097.7598876953125,2.83024235159246e-07,674.067138671875,423.6927490234375
1097.716552734375,2.8761508019670146e-07,674.0426635742188,423.6739196777344
1097.673095703125,2.957127378522273e-07,674.0181884765625,423.6549377441406
1097.6295166015625,3.0338620149450435e-07,673.9935913085938,423.6359558105469
1097.5858154296875,3.0721579946657585e-07,673.9689331054688,423.6169128417969
1097.5419921875,3.1118938181862177e-07,673.944091796875,423.59783935546875
1097.498291015625,3.1136724487623724e-07,673.91943359375,423.57879638671875
1097.4560546875,3.091494704676734e-07,673.89599609375,423.55999755859375
1097.4150390625,3.055635886539676e-07,673.8734130859375,423.5416564941406
1097.37451171875,3.057601816180977e-07,673.8508911132812,423.5235900878906
1097.333984375,3.1340158557213726e-07,673.8283081054688,423.505615234375
1097.293212890625,3.318461665458017e-07,673.8056030273438,423.4876403808594
1097.252197265625,3.522533518207638e-07,673.78271484375,423.4695129394531
1097.2109375,3.720964798503701e-07,673.7596435546875,423.4512634277344
1097.16943359375,4.1855057020256936e-07,673.7366333007812,423.432861328125
1097.1285400390625,4.908840196549136e-07,673.7137451171875,423.414794921875
1097.088134765625,5.671391818395932e-07,673.6911010742188,423.3970947265625
1097.048828125,6.322295007521461e-07,673.6687622070312,423.3800354003906
1097.010986328125,6.801105882914271e-07,673.6475219726562,423.36346435546875
1096.974609375,7.293244834727375e-07,673.6273193359375,423.3472595214844
1096.9388427734375,7.577769451927452e-07,673.607666015625,423.3311767578125
1096.9033203125,7.669220849493286e-07,673.5882568359375,423.3150634765625
1096.86767578125,7.661581093998393e-07,673.56884765625,423.2988586425781
1096.83203125,7.554888838967599e-07,673.5494384765625,423.2825622558594
1096.7957763671875,7.41927351555205e-07,673.5297241210938,423.2660827636719
1096.7593994140625,7.187384198914515e-07,673.509765625,423.2496032714844
1096.7230224609375,6.913949164299993e-07,673.4898681640625,423.233154296875
1096.687255859375,6.696952254969801e-07,673.4703979492188,423.216796875
1096.6513671875,6.485266794697964e-07,673.450927734375,423.20050048828125
1096.6156005859375,6.397797847057518e-07,673.4312744140625,423.1843566894531
1096.5797119140625,6.384452149177378e-07,673.4114379882812,423.1682434082031
1096.543701171875,6.552783702318266e-07,673.3915405273438,423.1521911621094
1096.507568359375,6.750452143933217e-07,673.3714599609375,423.1360778808594
1096.4710693359375,6.9595705554093e-07,673.3512573242188,423.1197814941406
1096.434814453125,7.253192393363861e-07,673.3312377929688,423.10357666015625
1096.399169921875,7.581500085507287e-07,673.3115844726562,423.0876159667969
