MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.552490234375,1.6526266790606314e-06,675.5144653320312,425.0379638671875
1100.486083984375,1.6192948351090308e-06,675.4754638671875,425.01055908203125
1100.422607421875,1.5975634823917062e-06,675.4380493164062,424.984619140625
1100.359130859375,1.580855041538598e-06,675.4005737304688,424.9586181640625
1100.295654296875,1.5669915001126355e-06,675.3629760742188,424.93267822265625
1100.23193359375,1.5571445146633778e-06,675.3252563476562,424.9067077636719
1100.168212890625,1.5457560493814526e-06,675.2874145507812,424.88079833984375
1100.1044921875,1.5342798178608064e-06,675.2495727539062,424.85491943359375
1100.0421142578125,1.5214948234643089e-06,675.213134765625,424.8289794921875
1099.97998046875,1.5038278888823697e-06,675.1770629882812,424.8029479980469
1099.9176025390625,1.4876104614813812e-06,675.140869140625,424.7767028808594
1099.85498046875,1.4746731267223367e-06,675.1046142578125,424.7503356933594
1099.7919921875,1.4624222330894554e-06,675.0680541992188,424.723876953125
1099.7286376953125,1.449130422770395e-06,675.0313720703125,424.6972351074219
1099.66552734375,1.442529764972278e-06,674.9950561523438,424.67047119140625
1099.60302734375,1.4342313079396263e-06,674.9593505859375,424.6436767578125
1099.54052734375,1.425521872988611e-06,674.9236450195312,424.61688232421875
1099.477783203125,1.4160639238980366e-06,674.8876953125,424.59002685546875
1099.4146728515625,1.4123414757705177e-06,674.8515625,424.5631103515625
1099.351318359375,1.4061197362025268e-06,674.8152465820312,424.5361022949219
1099.2877197265625,1.4023860330780735e-06,674.7786865234375,424.5090026855469
1099.22412109375,1.3955570921098115e-06,674.7423706054688,424.48175048828125
1099.162109375,1.390813963553228e-06,674.70751953125,424.4545593261719
1099.0999755859375,1.3845115063304547e-06,674.6725463867188,424.42742919921875
1099.03857421875,1.3808931953462888e-06,674.6382446289062,424.4002685546875
1098.9776611328125,1.3733382502323366e-06,674.6044311523438,424.3732604980469
1098.9166259765625,1.3656883766088868e-06,674.5703125,424.3462829589844
1098.856201171875,1.358080908175907e-06,674.5369262695312,424.3193359375
1098.79638671875,1.3500665545507218e-06,674.50390625,424.29254150390625
1098.7364501953125,1.3414105524134357e-06,674.470703125,424.2657775878906
1098.67626953125,1.3365923905439558e-06,674.4371948242188,424.2391357421875
1098.615966796875,1.3316101785676437e-06,674.4035034179688,424.21246337890625
1098.55517578125,1.321574131907255e-06,674.369384765625,424.185791015625
1098.494140625,1.309559138462646e-06,674.3350830078125,424.15911865234375
1098.432861328125,1.297561311730533e-06,674.300537109375,424.13238525390625
1098.371337890625,1.2821845984944957e-06,674.2656860351562,424.1056213378906
1098.309326171875,1.2645532478927635e-06,674.2305908203125,424.07879638671875
1098.247802734375,1.245500811819511e-06,674.1959228515625,424.05181884765625
1098.1885986328125,1.2250291092641419e-06,674.1636352539062,424.02496337890625
1098.129638671875,1.2029297522531124e-06,674.1314697265625,423.9981384277344
1098.0703125,1.1822100987046724e-06,674.0989379882812,423.971435546875
1098.010498046875,1.1593857607294922e-06,674.0657348632812,423.9447021484375
1097.949951171875,1.1367650358806713e-06,674.0319213867188,423.9179992675781
1097.8887939453125,1.114309952754411e-06,673.99755859375,423.8912353515625
1097.8272705078125,1.0935776799669839e-06,673.9627685546875,423.864501953125
1097.7652587890625,1.0718738394643879e-06,673.9275512695312,423.8377380371094
1097.702880859375,1.0531458656259929e-06,673.8919677734375,423.8108825683594
1097.639892578125,1.0333280897611985e-06,673.85595703125,423.783935546875
1097.5765380859375,1.0148172577828518e-06,673.819580078125,423.7569580078125
1097.5126953125,9.966471452571568e-07,673.7828369140625,423.7298278808594
1097.4482421875,9.81706875791133e-07,673.7457275390625,423.7025451660156
1097.3834228515625,9.649247658671811e-07,673.7083129882812,423.6750793457031
1097.318115234375,9.513807981420541e-07,673.6705932617188,423.6474609375
1097.2528076171875,9.337088613392552e-07,673.63330078125,423.6195373535156
1097.1893310546875,9.178355071526312e-07,673.5978393554688,423.5915222167969
1097.125732421875,9.019315143632411e-07,673.5624389648438,423.5633544921875
1097.061767578125,8.88256920461572e-07,673.5266723632812,423.5350341796875
1096.99658203125,8.798656949693395e-07,673.4901733398438,423.5064392089844
1096.9302978515625,8.717320838513842e-07,673.4527587890625,423.4775390625
1096.8629150390625,8.640029136586236e-07,673.4144897460938,423.4483947753906
1096.7913818359375,8.557577189094445e-07,673.372314453125,423.4190368652344
1096.718994140625,8.48498530103825e-07,673.329833984375,423.3891906738281
1096.6453857421875,8.381297789128439e-07,673.286376953125,423.3590393066406
1096.5704345703125,8.287910304716206e-07,673.2420043945312,423.3283996582031
1096.493896484375,8.191449296646169e-07,673.1966552734375,423.29730224609375
1096.4163818359375,8.275188179140969e-07,673.150634765625,423.2657775878906
