MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1076.93505859375,9.378336471854709e-06,661.485595703125,415.44952392578125
1076.2529296875,9.26631491893204e-06,661.0746459960938,415.17828369140625
1075.570556640625,9.363146091345698e-06,660.6633911132812,414.9071350097656
1074.8880615234375,9.319623131887056e-06,660.2520141601562,414.6360168457031
1074.20556640625,9.40824429562781e-06,659.8406372070312,414.3648681640625
1073.5228271484375,9.705145203042775e-06,659.4291381835938,414.0936584472656
1072.84033203125,1.006178354145959e-05,659.0177612304688,413.822509765625
1072.164794921875,1.0496370123291854e-05,658.6094970703125,413.5552978515625
1071.517578125,1.0557979294389952e-05,658.222412109375,413.2951965332031
1070.89111328125,1.0471881068951916e-05,657.85009765625,413.04095458984375
1070.26513671875,1.0604832823446486e-05,657.4760131835938,412.78912353515625
1069.63916015625,1.0634997124725487e-05,657.1006469726562,412.5385437011719
1069.0133056640625,1.0829189704963937e-05,656.7244873046875,412.2887878417969
1068.38720703125,1.1004148291249294e-05,656.3475952148438,412.0396423339844
1067.7615966796875,1.1293017450952902e-05,655.9703979492188,411.7912292480469
1067.13671875,1.1630201697698794e-05,655.5930786132812,411.543701171875
1066.513427734375,1.1991530300292652e-05,655.2161865234375,411.2972412109375
1065.89013671875,1.228875044034794e-05,654.838134765625,411.052001953125
1065.2720947265625,1.2471761692722794e-05,654.4635620117188,410.8085021972656
1064.6614990234375,1.2743857041641604e-05,654.0953369140625,410.566162109375
1064.052001953125,1.2941379281983245e-05,653.7271728515625,410.3247985839844
1063.457275390625,1.4430206647375599e-05,653.3707275390625,410.0865478515625
1062.9033203125,1.6807232896098867e-05,653.04150390625,409.86181640625
1062.368408203125,1.746171801642049e-05,652.7207641601562,409.6475830078125
1061.8431396484375,1.75629866134841e-05,652.4048461914062,409.4383239746094
1061.3232421875,1.7482450857642107e-05,652.0924072265625,409.23089599609375
1060.80615234375,1.7523832866572775e-05,651.7813110351562,409.0247802734375
1060.2916259765625,1.733225872158073e-05,651.471435546875,408.8201904296875
1059.7802734375,1.7081380065064877e-05,651.162841796875,408.617431640625
1059.27294921875,1.6755646356614307e-05,650.8561401367188,408.4168701171875
1058.7703857421875,1.6413761841249652e-05,650.5513916015625,408.2190246582031
1058.2735595703125,1.6255404261755757e-05,650.2490234375,408.0245056152344
1057.783447265625,1.5991670807125047e-05,649.9490356445312,407.83447265625
1057.3043212890625,1.5956726201693527e-05,649.6522216796875,407.652099609375
1056.8748779296875,1.5635212548659183e-05,649.3843383789062,407.49053955078125
1056.4686279296875,1.55454999912763e-05,649.1377563476562,407.3308410644531
1056.05810546875,1.5306854038499296e-05,648.8880615234375,407.1700744628906
1055.6485595703125,1.527695349068381e-05,648.6390991210938,407.0094299316406
1055.2421875,1.529579094494693e-05,648.3930053710938,406.8491516113281
1054.8385009765625,1.5457610061275773e-05,648.1497192382812,406.68878173828125
1054.4356689453125,1.612836967979092e-05,647.90771484375,406.5279541015625
1054.034423828125,1.7061671314877458e-05,647.6669921875,406.3674621582031
1053.6365966796875,1.7393824236933142e-05,647.4284057617188,406.20819091796875
1053.2421875,1.7295644283876754e-05,647.1918334960938,406.0503845214844
1052.851318359375,1.699613858363591e-05,646.9568481445312,405.89447021484375
1052.464599609375,1.6313513697241433e-05,646.7241821289062,405.7403869628906
1052.0794677734375,1.5470825019292533e-05,646.4927978515625,405.5867004394531
1051.6951904296875,1.5112265828065574e-05,646.2626342773438,405.4325866699219
1051.30908203125,1.4927680240361951e-05,646.0315551757812,405.277587890625
1050.921142578125,1.4938622371118981e-05,645.7993774414062,405.1217346191406
1050.5311279296875,1.4887618817738257e-05,645.5661010742188,404.9650573730469
1050.139404296875,1.4871894563839305e-05,645.3317260742188,404.8076171875
1049.7459716796875,1.4832168744760565e-05,645.096435546875,404.6495056152344
1049.350830078125,1.487243571318686e-05,644.8602294921875,404.4906311035156
1048.9542236328125,1.4772200302104466e-05,644.623046875,404.3311462402344
1048.55615234375,1.4794757589697838e-05,644.3850708007812,404.1710205078125
1048.156494140625,1.4817714145465288e-05,644.1461791992188,404.0103454589844
1047.755615234375,1.4827386621618643e-05,643.906494140625,403.84912109375
1047.3558349609375,1.4957792700442951e-05,643.6685180664062,403.6873474121094
1046.9580078125,1.507737033534795e-05,643.4325561523438,403.5255126953125
1046.55908203125,1.5198780602077022e-05,643.195556640625,403.3635559082031
1046.159912109375,1.569749292684719e-05,642.9583740234375,403.2015380859375
1045.760986328125,1.6194106137845665e-05,642.7212524414062,403.0397644042969
1045.36181640625,1.6605201381025836e-05,642.483642578125,402.8781433105469
1044.9619140625,1.69004597410094e-05,642.2453002929688,402.7166442871094
1044.561767578125,1.7199772628373466e-05,642.0068969726562,402.5549011230469
1044.159912109375,1.72737109096488e-05,641.7672119140625,402.3927001953125
1043.756103515625,1.727767630654853e-05,641.5260620117188,402.22998046875
1043.350341796875,1.725445872580167e-05,641.2835693359375,402.0668029785156
1042.9429931640625,1.7140659110737033e-05,641.0399169921875,401.9031066894531
1042.534423828125,1.7053003830369562e-05,640.7953491210938,401.7391052246094
1042.125,1.700647408142686e-05,640.5501098632812,401.5748291015625
1041.714599609375,1.6862280972418375e-05,640.3043823242188,401.4101867675781
1041.3035888671875,1.6788550055935048e-05,640.058349609375,401.2452392578125
1040.891845703125,1.6733823940739967e-05,639.8121337890625,401.0797424316406
1040.4794921875,1.67218877322739e-05,639.565673828125,400.91375732421875
1040.06591796875,1.6737187252147123e-05,639.3187255859375,400.7472229003906
1039.6513671875,1.667081414780114e-05,639.0711669921875,400.5802001953125
1039.23583984375,1.6753845557104796e-05,638.8230590820312,400.4127197265625
1038.8197021484375,1.685806637397036e-05,638.5750122070312,400.2446594238281
1038.40283203125,1.712439006951172e-05,638.3267211914062,400.0760803222656
1037.984130859375,1.7248356016352773e-05,638.0773315429688,399.90673828125
1037.5628662109375,1.743209759297315e-05,637.8263549804688,399.7365417480469
