PDE_Weight,BC_Weight,Data_Weight
1.0261610746383667,0.9865418672561646,0.986473560333252
1.0261887311935425,0.9865415692329407,0.9864725470542908
1.0262165069580078,0.9865413308143616,0.9864713549613953
1.0262441635131836,0.9865409731864929,0.9864703416824341
1.026271939277649,0.986540675163269,0.9864692687988281
1.0262995958328247,0.9865404367446899,0.9864681959152222
1.02632737159729,0.9865400791168213,0.9864671230316162
1.0263549089431763,0.9865397810935974,0.9864660501480103
1.026382565498352,0.9865395426750183,0.9864650368690491
1.0264102220535278,0.9865391850471497,0.9864639639854431
1.026437759399414,0.9865388870239258,0.9864628911018372
1.0264654159545898,0.9865386486053467,0.9864618182182312
1.026492953300476,0.986538290977478,0.98646080493927
1.0265204906463623,0.9865380525588989,0.9864597320556641
1.0265480279922485,0.986537754535675,0.9864586591720581
1.0265754461288452,0.9865373969078064,0.9864575862884521
1.026603102684021,0.9865371584892273,0.9864565134048462
1.0266304016113281,0.9865368008613586,0.986455500125885
1.0266579389572144,0.9865365028381348,0.986454427242279
1.026685357093811,0.9865362644195557,0.9864533543586731
1.0267127752304077,0.986535906791687,0.9864522814750671
1.0267401933670044,0.9865356683731079,0.986451268196106
1.026767611503601,0.986535370349884,0.9864501953125
1.0267949104309082,0.9865350127220154,0.986449122428894
1.0268223285675049,0.9865347743034363,0.9864480495452881
1.026849627494812,0.9865344762802124,0.9864469766616821
1.0268770456314087,0.9865342378616333,0.986445963382721
1.0269042253494263,0.9865338802337646,0.986444890499115
1.0269315242767334,0.9865335822105408,0.986443817615509
1.0269588232040405,0.9865333437919617,0.9864428639411926
1.026986002922058,0.986532986164093,0.9864417910575867
1.0270133018493652,0.9865327477455139,0.9864407181739807
1.0270404815673828,0.98653244972229,0.9864396452903748
1.0270676612854004,0.9865321516990662,0.9864386320114136
1.027094841003418,0.9865318536758423,0.9864375591278076
1.0271220207214355,0.9865315556526184,0.9864364862442017
1.0271492004394531,0.9865312576293945,0.9864354133605957
1.0271762609481812,0.9865309596061707,0.9864343404769897
1.0272033214569092,0.9865307211875916,0.9864333271980286
1.0272303819656372,0.9865303635597229,0.9864322543144226
1.0272574424743652,0.9865301251411438,0.9864313006401062
1.0272845029830933,0.9865298271179199,0.9864302277565002
1.0273115634918213,0.9865295886993408,0.9864291548728943
1.0273385047912598,0.9865292310714722,0.9864280819892883
1.0273655652999878,0.9865289926528931,0.9864270091056824
1.0273923873901367,0.9865286946296692,0.9864259958267212
1.0274193286895752,0.9865283370018005,0.9864249229431152
1.0274463891983032,0.9865280985832214,0.986423909664154
1.0274732112884521,0.9865278005599976,0.9864228963851929
1.027500033378601,0.9865275621414185,0.9864218235015869
1.0275269746780396,0.9865272045135498,0.986420750617981
1.0275537967681885,0.9865269660949707,0.986419677734375
1.0275806188583374,0.9865266680717468,0.9864187240600586
1.0276074409484863,0.986526370048523,0.9864176511764526
1.0276342630386353,0.9865260720252991,0.9864165782928467
1.0276609659194946,0.98652583360672,0.9864155650138855
1.0276877880096436,0.9865254759788513,0.9864144921302795
1.027714490890503,0.9865252375602722,0.9864134788513184
1.0277411937713623,0.9865249395370483,0.9864124655723572
1.0277678966522217,0.9865247011184692,0.9864113926887512
1.027794599533081,0.9865243434906006,0.9864103198051453
1.0278213024139404,0.9865241050720215,0.9864093661308289
1.0278478860855103,0.9865238070487976,0.9864082932472229
1.0278745889663696,0.9865235686302185,0.9864072203636169
1.0279011726379395,0.9865232110023499,0.986406147480011
1.0279277563095093,0.9865229725837708,0.9864051938056946
1.027954339981079,0.9865227341651917,0.9864041209220886
1.027980923652649,0.986522376537323,0.9864030480384827
1.0280073881149292,0.9865221381187439,0.9864020943641663
1.0280338525772095,0.98652184009552,0.9864010214805603
1.0280604362487793,0.9865216016769409,0.9863999485969543
1.02808678150177,0.9865212440490723,0.9863989949226379
1.0281133651733398,0.9865210056304932,0.986397922039032
1.0281397104263306,0.9865207076072693,0.9863969087600708
1.0281661748886108,0.9865204691886902,0.9863958954811096
1.0281926393508911,0.9865201711654663,0.9863948225975037
1.0282189846038818,0.9865198731422424,0.9863937497138977
1.0282453298568726,0.9865196347236633,0.9863927960395813
1.0282715559005737,0.9865192770957947,0.9863917231559753
1.0282979011535645,0.9865190386772156,0.9863907098770142
1.0283242464065552,0.9865187406539917,0.986389696598053
1.028350591659546,0.9865185022354126,0.986388623714447
1.028376817703247,0.9865182638168335,0.9863876700401306
1.0284030437469482,0.9865179061889648,0.9863865971565247
1.0284292697906494,0.9865176677703857,0.9863855242729187
1.0284554958343506,0.9865173697471619,0.9863845705986023
1.0284817218780518,0.9865171313285828,0.9863834977149963
1.0285078287124634,0.9865168333053589,0.9863825440406799
1.0285340547561646,0.986516535282135,0.986381471157074
1.0285601615905762,0.9865162968635559,0.9863805174827576
1.0285861492156982,0.9865160584449768,0.9863794445991516
1.0286122560501099,0.9865157008171082,0.9863784313201904
1.0286383628845215,0.986515462398529,0.9863774180412292
1.0286643505096436,0.9865151643753052,0.9863764047622681
1.0286904573440552,0.9865149259567261,0.9863753318786621
1.0287164449691772,0.986514687538147,0.9863743782043457
1.0287424325942993,0.9865143299102783,0.9863734245300293
1.0287683010101318,0.9865140914916992,0.9863723516464233
1.028794288635254,0.9865138530731201,0.9863713383674622
1.0288201570510864,0.9865134954452515,0.986370325088501
1.028846025466919,0.9865132570266724,0.9863693118095398
1.0288718938827515,0.9865130186080933,0.9863683581352234
1.028897762298584,0.9865127205848694,0.9863672852516174
1.028923511505127,0.9865124821662903,0.986366331577301
1.0289493799209595,0.9865122437477112,0.9863653182983398
1.0289751291275024,0.9865118861198425,0.9863643646240234
1.0290008783340454,0.9865116477012634,0.9863632917404175
1.0290265083312988,0.9865114092826843,0.9863623380661011
1.0290523767471313,0.9865110516548157,0.9863613247871399
1.0290780067443848,0.9865108132362366,0.9863603711128235
1.0291036367416382,0.9865105748176575,0.9863592982292175
1.0291293859481812,0.9865103363990784,0.9863583445549011
1.0291550159454346,0.9865100383758545,0.9863573312759399
1.029180645942688,0.9865097403526306,0.9863563776016235
1.0292062759399414,0.9865095019340515,0.9863553643226624
1.0292317867279053,0.9865092635154724,0.9863543510437012
1.0292574167251587,0.9865089654922485,0.98635333776474
1.0292829275131226,0.9865087270736694,0.9863523840904236
1.029308557510376,0.9865084886550903,0.9863513708114624
1.0293340682983398,0.9865081906318665,0.986350417137146
1.0293595790863037,0.9865078926086426,0.9863494634628296
1.029384970664978,0.9865076541900635,0.9863483905792236
1.029410481452942,0.9865074157714844,0.9863473773002625
1.0294359922409058,0.9865071773529053,0.986346423625946
1.0294612646102905,0.9865069389343262,0.9863454699516296
1.0294867753982544,0.9865065813064575,0.9863444566726685
1.0295120477676392,0.9865063428878784,0.986343502998352
1.0295374393463135,0.9865061044692993,0.9863424897193909
1.0295628309249878,0.9865058660507202,0.9863415360450745
1.0295881032943726,0.9865056276321411,0.9863405823707581
1.0296133756637573,0.9865052700042725,0.9863395690917969
1.029638648033142,0.9865050315856934,0.9863386154174805
1.0296639204025269,0.9865047931671143,0.9863376021385193
1.0296891927719116,0.9865045547485352,0.9863366484642029
1.0297143459320068,0.986504316329956,0.9863356947898865
1.029739499092102,0.986504077911377,0.9863346815109253
1.0297646522521973,0.9865038394927979,0.9863337278366089
1.0297898054122925,0.9865034818649292,0.9863327145576477
1.0298148393630981,0.9865032434463501,0.9863317608833313
1.0298399925231934,0.986503005027771,0.9863308072090149
1.0298651456832886,0.9865027666091919,0.9863297939300537
1.0298901796340942,0.9865025281906128,0.9863288402557373
1.0299150943756104,0.9865022897720337,0.9863278269767761
1.029940128326416,0.9865020513534546,0.9863268733024597
1.0299651622772217,0.9865017533302307,0.9863258600234985
1.0299900770187378,0.9865015149116516,0.9863249063491821
1.0300151109695435,0.9865012168884277,0.9863240122795105
1.0300400257110596,0.9865009784698486,0.9863230586051941
1.0300649404525757,0.9865007400512695,0.9863220453262329
1.0300897359848022,0.9865005016326904,0.9863210916519165
1.0301146507263184,0.9865002036094666,0.9863200783729553
1.030139446258545,0.9864999651908875,0.9863191246986389
1.030164361000061,0.9864997267723083,0.9863182306289673
1.0301891565322876,0.9864994883537292,0.9863172769546509
1.0302139520645142,0.9864992499351501,0.9863162636756897
1.0302387475967407,0.986499011516571,0.9863153100013733
1.0302635431289673,0.9864987730979919,0.9863144159317017
1.0302882194519043,0.9864985346794128,0.9863134026527405
1.0303130149841309,0.9864982962608337,0.9863124489784241
1.0303376913070679,0.9864980578422546,0.9863115549087524
1.0303623676300049,0.9864977598190308,0.9863105416297913
1.0303869247436523,0.9864975214004517,0.9863095879554749
1.030411720275879,0.9864972829818726,0.9863086938858032
1.0304362773895264,0.9864970445632935,0.9863077402114868
1.0304608345031738,0.9864968061447144,0.9863067269325256
1.0304855108261108,0.9864965677261353,0.986305832862854
1.0305100679397583,0.9864963293075562,0.9863048791885376
1.0305346250534058,0.986496090888977,0.9863038659095764
1.0305591821670532,0.986495852470398,0.9863029718399048
1.0305836200714111,0.9864955544471741,0.9863020181655884
1.0306081771850586,0.986495316028595,0.9863011240959167
1.0306326150894165,0.9864950776100159,0.9863001108169556
1.0306570529937744,0.9864948391914368,0.9862992167472839
1.0306814908981323,0.9864946007728577,0.9862982630729675
1.0307059288024902,0.9864943623542786,0.9862973690032959
1.0307303667068481,0.9864941239356995,0.9862963557243347
1.030754804611206,0.9864938855171204,0.9862954616546631
1.0307790040969849,0.9864936470985413,0.9862945079803467
1.0308034420013428,0.9864934086799622,0.986293613910675
1.0308277606964111,0.9864931106567383,0.9862926602363586
1.0308520793914795,0.9864928722381592,0.986291766166687
1.0308762788772583,0.9864927530288696,0.9862908124923706
1.0309005975723267,0.9864925146102905,0.9862898588180542
1.0309247970581055,0.9864922165870667,0.9862889647483826
1.0309489965438843,0.9864919781684875,0.9862880110740662
1.030973196029663,0.9864917397499084,0.9862871170043945
1.030997395515442,0.9864915013313293,0.9862862229347229
1.0310215950012207,0.9864912629127502,0.9862852096557617
1.0310457944869995,0.9864910244941711,0.9862843155860901
1.0310698747634888,0.986490786075592,0.9862834215164185
1.031093955039978,0.9864906072616577,0.986282467842102
1.0311180353164673,0.9864903688430786,0.9862815737724304
1.0311421155929565,0.9864901304244995,0.9862806797027588
1.0311661958694458,0.9864898920059204,0.9862797856330872
1.031190276145935,0.9864896535873413,0.9862788915634155
1.0312142372131348,0.9864894151687622,0.9862778782844543
1.0312381982803345,0.9864892363548279,0.9862769842147827
1.0312621593475342,0.9864889979362488,0.9862760901451111
1.0312861204147339,0.9864887595176697,0.9862751960754395
1.0313100814819336,0.9864885210990906,0.9862743020057678
1.0313340425491333,0.9864882230758667,0.9862734079360962
1.0313578844070435,0.9864881038665771,0.9862724542617798
1.0313818454742432,0.986487865447998,0.9862715601921082
1.0314056873321533,0.9864875674247742,0.9862706065177917
1.031429409980774,0.9864873290061951,0.9862697124481201
1.0314533710479736,0.986487090587616,0.9862688183784485
1.0314770936965942,0.9864869713783264,0.9862679243087769
1.0315009355545044,0.9864866733551025,0.9862670302391052
1.031524658203125,0.9864864349365234,0.9862661361694336
1.0315483808517456,0.9864861965179443,0.986265242099762
1.0315722227096558,0.9864860773086548,0.9862643480300903
1.0315959453582764,0.9864857792854309,0.9862634539604187
1.0316195487976074,0.9864855408668518,0.9862625598907471
1.031643271446228,0.9864853024482727,0.9862616658210754
1.0316669940948486,0.9864851236343384,0.9862607717514038
1.0316905975341797,0.9864848852157593,0.9862598776817322
1.0317142009735107,0.9864846467971802,0.9862590432167053
1.0317378044128418,0.9864845275878906,0.9862581491470337
1.0317614078521729,0.9864842295646667,0.9862572550773621
1.031785011291504,0.9864839911460876,0.9862563610076904
1.031808614730835,0.9864838719367981,0.9862554669380188
1.0318320989608765,0.9864835739135742,0.9862545728683472
1.0318557024002075,0.9864833354949951,0.9862537384033203
1.0318790674209595,0.986483097076416,0.9862528443336487
1.0319026708602905,0.9864829778671265,0.986251950263977
1.031926155090332,0.9864826798439026,0.9862510561943054
1.031949520111084,0.986482560634613,0.9862502813339233
1.0319730043411255,0.9864823222160339,0.9862493872642517
1.0319963693618774,0.9864820241928101,0.9862484931945801
1.032019853591919,0.9864819049835205,0.9862475991249084
1.032043218612671,0.9864816665649414,0.9862467646598816
1.0320665836334229,0.9864814281463623,0.98624587059021
1.0320898294448853,0.986481249332428,0.9862450361251831
1.0321131944656372,0.9864810109138489,0.9862441420555115
1.0321364402770996,0.9864808320999146,0.9862432479858398
1.0321598052978516,0.9864805936813354,0.986242413520813
1.032183051109314,0.9864803552627563,0.9862415194511414
1.0322062969207764,0.986480176448822,0.9862407445907593
1.0322295427322388,0.9864799380302429,0.9862398505210876
1.0322526693344116,0.9864797592163086,0.9862390160560608
1.032275915145874,0.9864795207977295,0.9862381219863892
1.0322990417480469,0.9864792823791504,0.9862372875213623
1.0323222875595093,0.9864791035652161,0.9862363934516907
1.0323454141616821,0.986478865146637,0.9862356185913086
1.0323684215545654,0.9864786863327026,0.9862346649169922
1.0323915481567383,0.9864784479141235,0.9862338900566101
1.0324146747589111,0.986478328704834,0.9862330555915833
1.0324376821517944,0.9864780306816101,0.9862321615219116
1.0324608087539673,0.9864779114723206,0.9862313270568848
1.032483696937561,0.9864776730537415,0.9862305521965027
1.0325067043304443,0.9864774942398071,0.986229658126831
1.0325297117233276,0.986477255821228,0.9862288236618042
1.032552719116211,0.9864770770072937,0.9862279891967773
1.0325757265090942,0.9864768385887146,0.9862272143363953
1.032598614692688,0.9864766597747803,0.9862263202667236
1.0326215028762817,0.9864764213562012,0.9862254858016968
1.0326443910598755,0.9864762425422668,0.9862246513366699
1.0326672792434692,0.9864760041236877,0.9862238764762878
1.032690167427063,0.9864758849143982,0.9862229824066162
1.0327129364013672,0.9864755868911743,0.9862221479415894
1.032735824584961,0.9864754676818848,0.9862213134765625
1.0327585935592651,0.9864752888679504,0.9862205386161804
1.0327814817428589,0.9864750504493713,0.9862197041511536
1.032804250717163,0.986474871635437,0.9862188696861267
1.0328270196914673,0.9864746332168579,0.9862180948257446
1.032849669456482,0.9864744544029236,0.9862172603607178
1.0328724384307861,0.986474335193634,0.9862164258956909
1.0328952074050903,0.9864740371704102,0.9862156510353088
1.032917857170105,0.9864739179611206,0.986214816570282
1.0329405069351196,0.9864736795425415,0.9862139821052551
1.0329631567001343,0.9864735007286072,0.986213207244873
1.032985806465149,0.9864733219146729,0.9862123727798462
1.0330084562301636,0.9864730834960938,0.9862115383148193
1.0330311059951782,0.9864729046821594,0.9862107038497925
1.0330536365509033,0.9864727854728699,0.9862099289894104
1.033076286315918,0.9864725470542908,0.9862090945243835
1.0330989360809326,0.9864723682403564,0.9862083792686462
1.0331214666366577,0.9864721894264221,0.9862075448036194
1.0331441164016724,0.986471951007843,0.9862067699432373
1.0331666469573975,0.9864717721939087,0.9862059354782104
1.0331891775131226,0.9864715933799744,0.9862052202224731
1.033211588859558,0.9864713549613953,0.9862043857574463
1.0332341194152832,0.9864712357521057,0.9862035512924194
1.0332565307617188,0.9864710569381714,0.9862027764320374
1.0332791805267334,0.9864708781242371,0.9862020015716553
1.033301591873169,0.986470639705658,0.9862012267112732
1.0333240032196045,0.9864704608917236,0.9862003922462463
1.0333465337753296,0.9864703416824341,0.986199676990509
1.0333688259124756,0.986470103263855,0.9861988425254822
1.0333913564682007,0.9864699244499207,0.9861981272697449
1.0334136486053467,0.9864697456359863,0.986197292804718
1.0334360599517822,0.986469566822052,0.9861965775489807
1.0334584712982178,0.9864693880081177,0.9861957430839539
1.0334808826446533,0.9864691495895386,0.9861950278282166
1.0335032939910889,0.986469030380249,0.9861941933631897
1.0335255861282349,0.9864688515663147,0.9861934781074524
1.0335478782653809,0.9864686727523804,0.9861926436424255
1.0335702896118164,0.986468493938446,0.9861919283866882
1.0335925817489624,0.9864682555198669,0.9861910939216614
1.033614993095398,0.9864681363105774,0.9861903786659241
1.033637285232544,0.9864679574966431,0.986189603805542
1.03365957736969,0.9864677786827087,0.9861888289451599
1.0336819887161255,0.9864675998687744,0.9861880540847778
1.0337042808532715,0.9864674806594849,0.9861873388290405
1.0337265729904175,0.9864672422409058,0.9861866235733032
1.033748745918274,0.9864670634269714,0.9861857891082764
1.03377103805542,0.9864668846130371,0.9861850738525391
1.033793330192566,0.9864667057991028,0.9861843585968018
1.0338155031204224,0.9864665865898132,0.9861835837364197
1.0338377952575684,0.9864664077758789,0.9861828684806824
1.0338600873947144,0.9864662289619446,0.9861820340156555
1.0338823795318604,0.9864660501480103,0.9861813187599182
1.0339045524597168,0.9864659309387207,0.9861806035041809
1.0339267253875732,0.9864656925201416,0.9861798286437988
1.0339490175247192,0.9864655137062073,0.9861791133880615
1.0339711904525757,0.986465334892273,0.9861783981323242
1.0339933633804321,0.9864651560783386,0.9861776828765869
1.0340155363082886,0.9864650368690491,0.9861769080162048
1.034037709236145,0.9864648580551147,0.9861761927604675
1.0340598821640015,0.9864646792411804,0.9861754775047302
1.034082055091858,0.9864645004272461,0.9861747026443481
1.0341042280197144,0.9864643812179565,0.9861739873886108
1.0341264009475708,0.9864642024040222,0.9861733317375183
1.0341484546661377,0.9864640235900879,0.986172616481781
1.0341706275939941,0.9864638447761536,0.9861718416213989
1.0341928005218506,0.986463725566864,0.9861711263656616
1.0342148542404175,0.9864635467529297,0.9861704111099243
1.034237027168274,0.9864633679389954,0.9861697554588318
1.0342590808868408,0.9864632487297058,0.9861690402030945
1.0342811346054077,0.9864630699157715,0.9861682653427124
1.0343031883239746,0.9864628911018372,0.9861675500869751
1.034325361251831,0.9864627122879028,0.9861668944358826
1.034347414970398,0.9864625930786133,0.9861661791801453
1.0343695878982544,0.986462414264679,0.9861655235290527
1.0343917608261108,0.9864623546600342,0.9861647486686707
1.0344138145446777,0.9864621758460999,0.9861640334129333
1.0344359874725342,0.9864619970321655,0.9861633777618408
1.0344581604003906,0.9864618182182312,0.9861626625061035
1.0344802141189575,0.9864616990089417,0.986162006855011
1.034502387046814,0.9864615201950073,0.9861612915992737
1.0345245599746704,0.986461341381073,0.9861606359481812
1.0345467329025269,0.9864611625671387,0.9861599802970886
1.0345687866210938,0.9864610433578491,0.9861592054367065
1.0345909595489502,0.9864609241485596,0.9861586093902588
1.0346131324768066,0.98646080493927,0.9861579537391663
1.034635305404663,0.9864606261253357,0.9861571788787842
1.03465735912323,0.9864604473114014,0.9861565232276917
1.0346795320510864,0.986460268497467,0.9861558675765991
1.0347017049789429,0.9864602088928223,0.9861551523208618
1.0347237586975098,0.9864600300788879,0.9861544966697693
1.0347458124160767,0.9864599108695984,0.9861538410186768
1.034767985343933,0.9864597320556641,0.9861531853675842
1.0347900390625,0.9864595532417297,0.9861525297164917
1.034812092781067,0.986459493637085,0.9861518144607544
1.0348341464996338,0.9864593148231506,0.9861511588096619
1.0348562002182007,0.9864591360092163,0.9861505031585693
1.0348783731460571,0.986458957195282,0.9861498475074768
1.0349003076553345,0.9864588975906372,0.9861491918563843
1.0349222421646118,0.9864587187767029,0.9861485362052917
1.0349442958831787,0.9864585995674133,0.9861478805541992
1.034966230392456,0.9864584803581238,0.9861472845077515
1.0349881649017334,0.9864583611488342,0.9861466288566589
1.0350100994110107,0.9864581823348999,0.9861459732055664
1.035032033920288,0.9864580631256104,0.9861453175544739
1.0350539684295654,0.9864579439163208,0.9861447215080261
1.0350759029388428,0.9864577651023865,0.9861440658569336
1.0350977182388306,0.9864577054977417,0.9861434102058411
1.0351195335388184,0.9864575266838074,0.9861427545547485
1.0351414680480957,0.986457347869873,0.986142098903656
1.0351632833480835,0.9864572882652283,0.986141562461853
1.0351852178573608,0.986457109451294,0.9861409068107605
1.0352070331573486,0.9864569306373596,0.986140251159668
1.0352288484573364,0.9864568710327148,0.9861396551132202
1.0352506637573242,0.9864566922187805,0.9861389994621277
1.035272479057312,0.9864566326141357,0.9861384034156799
1.0352941751480103,0.9864564538002014,0.9861378073692322
1.035315990447998,0.9864562749862671,0.9861371517181396
1.0353376865386963,0.9864562153816223,0.9861365556716919
1.035359501838684,0.986456036567688,0.9861359596252441
1.0353811979293823,0.9864559769630432,0.9861353635787964
1.0354030132293701,0.9864557981491089,0.9861347079277039
1.0354247093200684,0.9864557385444641,0.9861341118812561
1.0354464054107666,0.9864555597305298,0.9861334562301636
1.0354682207107544,0.986455500125885,0.9861329197883606
1.0354899168014526,0.9864553213119507,0.9861323237419128
1.0355116128921509,0.9864552617073059,0.9861316680908203
1.0355333089828491,0.9864550828933716,0.9861311316490173
1.0355550050735474,0.986454963684082,0.9861305356025696
1.0355767011642456,0.9864548444747925,0.9861299991607666
1.0355983972549438,0.9864547252655029,0.9861293435096741
1.035620093345642,0.9864546060562134,0.9861287474632263
1.0356417894363403,0.9864544868469238,0.9861282110214233
1.0356634855270386,0.986454427242279,0.9861276149749756
1.0356850624084473,0.9864542484283447,0.9861270189285278
1.0357067584991455,0.9864541888237,0.9861264824867249
1.0357284545898438,0.9864540100097656,0.9861258864402771
1.0357500314712524,0.9864539504051208,0.9861253499984741
1.0357716083526611,0.9864537715911865,0.9861247539520264
1.0357933044433594,0.9864537119865417,0.9861242175102234
1.035814881324768,0.9864535927772522,0.9861236214637756
1.0358364582061768,0.9864534139633179,0.9861230254173279
1.0358580350875854,0.9864533543586731,0.9861224889755249
1.0358797311782837,0.9864532947540283,0.9861218929290771
1.0359013080596924,0.986453115940094,0.9861213564872742
1.0359230041503906,0.9864530563354492,0.986120879650116
1.0359444618225098,0.9864529371261597,0.9861202836036682
1.0359660387039185,0.9864528179168701,0.9861196875572205
1.0359877347946167,0.9864526987075806,0.9861191511154175
1.0360093116760254,0.9864526391029358,0.9861186742782593
1.0360310077667236,0.9864524602890015,0.9861180782318115
1.0360525846481323,0.9864524006843567,0.9861175417900085
1.036074161529541,0.9864522814750671,0.9861170053482056
1.0360957384109497,0.9864522218704224,0.9861164689064026
1.0361173152923584,0.986452043056488,0.9861159920692444
1.0361390113830566,0.9864519834518433,0.9861153960227966
1.0361605882644653,0.9864519238471985,0.9861149191856384
1.036182165145874,0.9864518046379089,0.9861143231391907
1.0362038612365723,0.9864517450332642,0.9861138463020325
1.036225438117981,0.9864515662193298,0.9861132502555847
1.0362470149993896,0.9864515066146851,0.9861127734184265
1.0362685918807983,0.9864513874053955,0.9861122965812683
1.0362902879714966,0.9864513278007507,0.9861117005348206
1.0363118648529053,0.986451268196106,0.9861112236976624
1.036333441734314,0.9864511489868164,0.9861107468605042
1.0363550186157227,0.9864509701728821,0.986110270023346
1.0363765954971313,0.9864509105682373,0.9861097931861877
1.03639817237854,0.9864508509635925,0.98610919713974
1.0364197492599487,0.986450731754303,0.9861087203025818
1.0364413261413574,0.9864506721496582,0.9861082434654236
1.0364629030227661,0.9864506125450134,0.9861077666282654
1.0364844799041748,0.9864504933357239,0.9861072301864624
1.0365060567855835,0.9864504337310791,0.9861067533493042
1.0365276336669922,0.9864503741264343,0.986106276512146
1.0365490913391113,0.9864502549171448,0.9861057996749878
1.03657066822052,0.9864500761032104,0.9861053228378296
1.0365922451019287,0.9864500164985657,0.9861049056053162
1.0366138219833374,0.9864499568939209,0.9861043691635132
1.0366352796554565,0.9864498376846313,0.986103892326355
1.0366567373275757,0.9864497780799866,0.9861034154891968
1.0366783142089844,0.9864497184753418,0.9861029982566833
1.036699652671814,0.9864495992660522,0.9861025214195251
1.0367212295532227,0.9864495396614075,0.9861020445823669
1.0367425680160522,0.9864495396614075,0.9861016273498535
1.036764144897461,0.9864494204521179,0.9861011505126953
1.0367854833602905,0.9864493608474731,0.9861007332801819
1.0368070602416992,0.9864493012428284,0.9861002564430237
1.0368283987045288,0.9864491820335388,0.9860998392105103
1.0368499755859375,0.986449122428894,0.9860994219779968
1.0368714332580566,0.9864490628242493,0.9860989451408386
1.0368928909301758,0.9864489436149597,0.9860985279083252
1.036914348602295,0.9864488840103149,0.9860981106758118
1.0369359254837036,0.9864487648010254,0.9860976338386536
1.0369573831558228,0.9864487648010254,0.9860972166061401
1.0369789600372314,0.9864487051963806,0.9860967993736267
1.0370005369186401,0.9864486455917358,0.9860963821411133
1.0370221138000488,0.9864485263824463,0.9860959053039551
1.037043809890747,0.9864484667778015,0.9860954880714417
1.0370653867721558,0.9864484071731567,0.986095130443573
1.0370869636535645,0.9864484071731567,0.9860947132110596
1.0371086597442627,0.9864482879638672,0.9860942959785461
1.037130355834961,0.9864482283592224,0.9860938787460327
1.0371520519256592,0.9864481687545776,0.9860934615135193
1.0371737480163574,0.9864481687545776,0.9860930442810059
1.0371953248977661,0.9864480495452881,0.9860926866531372
1.0372170209884644,0.9864479899406433,0.9860922694206238
1.0372388362884521,0.9864479899406433,0.9860919117927551
1.0372605323791504,0.9864478707313538,0.9860914945602417
1.0372822284698486,0.986447811126709,0.986091136932373
1.0373040437698364,0.986447811126709,0.9860907196998596
1.0373257398605347,0.9864477515220642,0.986090362071991
1.0373475551605225,0.9864476323127747,0.9860899448394775
1.0373692512512207,0.9864476323127747,0.9860895872116089
1.0373910665512085,0.9864475727081299,0.9860892295837402
1.0374128818511963,0.9864475131034851,0.9860888123512268
1.0374345779418945,0.9864475131034851,0.9860884547233582
1.0374563932418823,0.9864473938941956,0.9860880970954895
1.0374782085418701,0.9864473342895508,0.9860876798629761
1.037500023841858,0.9864473342895508,0.9860873818397522
1.0375218391418457,0.986447274684906,0.9860870242118835
1.0375436544418335,0.986447274684906,0.9860866069793701
1.0375654697418213,0.9864471554756165,0.9860863089561462
1.0375874042510986,0.9864471554756165,0.9860858917236328
1.0376092195510864,0.9864470958709717,0.9860855937004089
1.0376311540603638,0.9864470958709717,0.9860852360725403
1.0376530885696411,0.9864469766616821,0.9860849380493164
1.0376750230789185,0.9864469766616821,0.986084520816803
1.0376969575881958,0.9864469170570374,0.9860841631889343
1.0377188920974731,0.9864469170570374,0.9860838651657104
1.03774094581604,0.9864468574523926,0.9860835075378418
1.037762999534607,0.9864468574523926,0.9860832095146179
1.0377850532531738,0.986446738243103,0.986082911491394
1.0378071069717407,0.986446738243103,0.9860825538635254
1.037829041481018,0.9864466786384583,0.9860822558403015
1.0378512144088745,0.9864466786384583,0.9860818982124329
1.037873387336731,0.9864466190338135,0.986081600189209
1.0378954410552979,0.9864466190338135,0.9860812425613403
1.0379177331924438,0.9864466190338135,0.9860810041427612
1.0379397869110107,0.9864464998245239,0.9860807061195374
1.0379620790481567,0.9864464998245239,0.9860803484916687
1.0379843711853027,0.9864464998245239,0.9860800504684448
1.0380065441131592,0.9864464402198792,0.9860798120498657
1.0380288362503052,0.9864464402198792,0.9860794544219971
1.0380511283874512,0.9864464402198792,0.9860791563987732
1.0380734205245972,0.9864463806152344,0.9860789179801941
1.0380958318710327,0.9864463806152344,0.9860785603523254
1.0381182432174683,0.9864463806152344,0.9860783219337463
1.0381406545639038,0.9864462614059448,0.9860780239105225
1.0381629467010498,0.9864462614059448,0.9860777258872986
1.038185477256775,0.9864462614059448,0.9860774278640747
1.0382078886032104,0.9864462018013,0.9860771894454956
1.038230538368225,0.9864462018013,0.9860769510269165
1.0382530689239502,0.9864462018013,0.9860765933990479
1.0382755994796753,0.9864462018013,0.9860763549804688
1.03829824924469,0.9864462018013,0.9860761165618896
1.0383208990097046,0.9864460825920105,0.9860758781433105
1.0383435487747192,0.9864460825920105,0.9860756397247314
1.0383661985397339,0.9864460825920105,0.9860752820968628
1.038388967514038,0.9864460825920105,0.9860750436782837
1.0384117364883423,0.9864460825920105,0.9860748052597046
1.0384345054626465,0.9864460229873657,0.9860745668411255
1.0384572744369507,0.9864460229873657,0.9860743284225464
1.0384801626205444,0.9864460229873657,0.9860740900039673
1.0385030508041382,0.9864460229873657,0.9860738515853882
1.038525938987732,0.9864460229873657,0.9860736131668091
1.0385489463806152,0.9864460229873657,0.9860734343528748
1.038571834564209,0.9864460229873657,0.9860731959342957
