PDE_Weight,BC_Weight,Data_Weight
1.3013275861740112,0.8772364258766174,0.8759103417396545
1.3017112016677856,0.8772328495979309,0.8758984208106995
1.3020949363708496,0.8772292733192444,0.8758864402770996
1.3024787902832031,0.8772256970405579,0.8758745193481445
1.3028626441955566,0.8772221207618713,0.8758625984191895
1.3032467365264893,0.8772185444831848,0.8758505582809448
1.3036308288574219,0.8772150278091431,0.8758386373519897
1.3040151596069336,0.8772113919258118,0.8758267164230347
1.3043994903564453,0.8772078156471252,0.8758147358894348
1.3047839403152466,0.8772042393684387,0.875802755355835
1.3051685094833374,0.8772006630897522,0.8757907152175903
1.3055533170700073,0.8771970868110657,0.8757787942886353
1.3059380054473877,0.8771935105323792,0.8757667541503906
1.3063229322433472,0.8771899342536926,0.8757547736167908
1.3067079782485962,0.8771862983703613,0.8757427930831909
1.3070931434631348,0.8771827816963196,0.8757308125495911
1.3074783086776733,0.8771791458129883,0.8757187724113464
1.307863712310791,0.8771755695343018,0.8757067918777466
1.3082491159439087,0.8771719932556152,0.875694751739502
1.308634638786316,0.8771683573722839,0.8756827712059021
1.3090202808380127,0.8771647810935974,0.8756707310676575
1.309406042098999,0.8771611452102661,0.8756587505340576
1.309791922569275,0.8771576285362244,0.8756466507911682
1.3101779222488403,0.8771539926528931,0.8756346702575684
1.3105640411376953,0.8771503567695618,0.8756226301193237
1.3109502792358398,0.8771467208862305,0.8756105303764343
1.311336636543274,0.877143144607544,0.8755985498428345
1.311722993850708,0.8771395683288574,0.8755865097045898
1.3121095895767212,0.8771359324455261,0.8755744695663452
1.3124961853027344,0.8771322965621948,0.8755623698234558
1.312882900238037,0.8771287202835083,0.8755503296852112
1.313269853591919,0.8771251440048218,0.8755382895469666
1.3136566877365112,0.8771215081214905,0.8755261898040771
1.3140438795089722,0.8771178722381592,0.8755140900611877
1.314431071281433,0.8771142959594727,0.8755020499229431
1.314818263053894,0.8771106600761414,0.8754899501800537
1.315205693244934,0.8771070241928101,0.8754778504371643
1.3155932426452637,0.8771033883094788,0.8754658102989197
1.3159807920455933,0.8770997524261475,0.8754537105560303
1.316368579864502,0.8770961761474609,0.8754415512084961
1.3167563676834106,0.8770925402641296,0.8754294514656067
1.3171443939208984,0.8770889043807983,0.8754174113273621
1.3175325393676758,0.877085268497467,0.8754052519798279
1.3179206848144531,0.8770817518234253,0.8753931522369385
1.3183088302612305,0.877078115940094,0.8753809928894043
1.318697214126587,0.8770744800567627,0.8753688335418701
1.319085717201233,0.8770708441734314,0.8753567337989807
1.3194743394851685,0.8770672082901001,0.8753446340560913
1.3198630809783936,0.8770636320114136,0.8753324747085571
1.3202519416809082,0.8770599961280823,0.875320315361023
1.3206409215927124,0.8770563006401062,0.8753081560134888
1.3210299015045166,0.8770526647567749,0.8752959966659546
1.3214191198349,0.8770490288734436,0.8752838969230652
1.3218083381652832,0.8770454525947571,0.875271737575531
1.3221977949142456,0.8770418167114258,0.875259518623352
1.322587251663208,0.8770381808280945,0.8752473592758179
1.32297682762146,0.8770345449447632,0.8752351999282837
1.323366641998291,0.8770308494567871,0.8752230405807495
1.3237563371658325,0.8770272135734558,0.8752108216285706
1.3241462707519531,0.8770236372947693,0.8751986622810364
1.3245362043380737,0.8770199418067932,0.8751864433288574
1.3249263763427734,0.8770163059234619,0.8751742839813232
1.3253165483474731,0.8770126700401306,0.8751620650291443
1.3257070779800415,0.8770089745521545,0.8751498460769653
1.3260974884033203,0.8770053386688232,0.8751377463340759
1.3264881372451782,0.8770017027854919,0.8751254677772522
1.3268786668777466,0.8769981265068054,0.875113308429718
1.3272695541381836,0.8769944310188293,0.8751010298728943
1.3276604413986206,0.876990795135498,0.8750888109207153
1.3280514478683472,0.8769871592521667,0.8750765919685364
1.3284426927566528,0.8769834637641907,0.8750643730163574
1.3288339376449585,0.8769798278808594,0.8750521540641785
1.3292251825332642,0.8769761323928833,0.8750399351119995
1.329616665840149,0.876972496509552,0.8750277161598206
1.3300082683563232,0.8769688606262207,0.8750154972076416
1.330399990081787,0.8769652247428894,0.8750032186508179
1.3307918310165405,0.8769615292549133,0.8749909996986389
1.331183671951294,0.876957893371582,0.87497878074646
1.3315757513046265,0.876954197883606,0.8749665021896362
1.331967830657959,0.8769505620002747,0.8749542832374573
1.3323601484298706,0.8769468665122986,0.8749420046806335
1.3327524662017822,0.8769432306289673,0.8749297857284546
1.3331449031829834,0.8769395351409912,0.8749175071716309
1.3335374593734741,0.8769358992576599,0.8749052882194519
1.3339301347732544,0.8769322037696838,0.8748929500579834
1.3343229293823242,0.8769285082817078,0.8748806715011597
1.3347158432006836,0.8769248723983765,0.8748684525489807
1.335108757019043,0.8769212365150452,0.874856173992157
1.3355019092559814,0.8769175410270691,0.8748438954353333
1.3358951807022095,0.876913845539093,0.8748316764831543
1.336288571357727,0.8769102096557617,0.8748193979263306
1.336681842803955,0.8769065141677856,0.8748071193695068
1.3370754718780518,0.8769028186798096,0.8747949004173279
1.337469220161438,0.8768991231918335,0.8747826218605042
1.3378629684448242,0.8768954873085022,0.8747704029083252
1.3382568359375,0.8768917918205261,0.8747580647468567
1.3386508226394653,0.87688809633255,0.8747459053993225
1.3390449285507202,0.876884400844574,0.874733567237854
1.3394391536712646,0.8768807053565979,0.8747212886810303
1.3398334980010986,0.8768770098686218,0.8747090697288513
1.3402280807495117,0.8768733143806458,0.8746967911720276
1.3406225442886353,0.8768696784973145,0.8746845126152039
1.341017246246338,0.8768659830093384,0.8746722340583801
1.3414119482040405,0.8768622875213623,0.8746599555015564
1.3418068885803223,0.8768585920333862,0.8746477365493774
1.3422017097473145,0.8768548965454102,0.8746354579925537
1.3425967693328857,0.8768512010574341,0.87462317943573
1.3429920673370361,0.876847505569458,0.8746108412742615
1.343387246131897,0.8768439292907715,0.874598503112793
1.3437827825546265,0.8768402338027954,0.8745862245559692
1.344178318977356,0.8768365383148193,0.8745739459991455
1.3445738554000854,0.8768328428268433,0.8745615482330322
1.3449695110321045,0.876829206943512,0.8745492696762085
1.3453654050827026,0.8768255114555359,0.8745369911193848
1.3457614183425903,0.8768218159675598,0.8745246529579163
1.346157431602478,0.8768181800842285,0.8745123147964478
1.3465535640716553,0.8768144845962524,0.874500036239624
1.3469500541687012,0.8768107891082764,0.8744876384735107
1.3473464250564575,0.8768071532249451,0.8744753003120422
1.3477429151535034,0.876803457736969,0.8744630217552185
1.3481395244598389,0.8767997622489929,0.87445068359375
1.3485362529754639,0.8767961263656616,0.8744382858276367
1.3489331007003784,0.8767924904823303,0.8744259476661682
1.3493300676345825,0.8767887949943542,0.8744136691093445
1.3497270345687866,0.8767850995063782,0.874401330947876
1.3501242399215698,0.8767814040184021,0.8743889331817627
1.350521445274353,0.876777708530426,0.8743765950202942
1.3509187698364258,0.87677401304245,0.8743642568588257
1.351316213607788,0.8767703175544739,0.8743519186973572
1.3517136573791504,0.8767666816711426,0.8743395209312439
1.3521111011505127,0.8767629861831665,0.8743271827697754
1.352508783340454,0.8767592906951904,0.8743148446083069
1.3529064655303955,0.8767555952072144,0.8743025064468384
1.353304147720337,0.8767518997192383,0.8742901086807251
1.3537019491195679,0.8767482042312622,0.8742777705192566
1.3540997505187988,0.8767445087432861,0.8742654323577881
1.3544976711273193,0.8767408728599548,0.8742530941963196
1.3548955917358398,0.8767371773719788,0.8742406964302063
1.3552937507629395,0.8767334818840027,0.8742283582687378
1.3556917905807495,0.8767297863960266,0.8742160201072693
1.3560900688171387,0.8767260909080505,0.8742036819458008
1.3564884662628174,0.8767223954200745,0.8741912841796875
1.356886863708496,0.8767186999320984,0.874178946018219
1.357285499572754,0.8767151236534119,0.8741666078567505
1.3576841354370117,0.8767114281654358,0.874154269695282
1.358082890510559,0.8767077326774597,0.8741418719291687
1.3584816455841064,0.8767040371894836,0.8741295337677002
1.358880639076233,0.8767003417015076,0.8741171360015869
1.3592796325683594,0.8766966462135315,0.8741047978401184
1.3596787452697754,0.8766930103302002,0.8740924000740051
1.360077977180481,0.8766893148422241,0.8740800619125366
1.360477328300476,0.876685619354248,0.8740677237510681
1.3608767986297607,0.876681923866272,0.8740553855895996
1.3612762689590454,0.8766782283782959,0.8740429282188416
1.3616759777069092,0.8766745328903198,0.874030590057373
1.362075686454773,0.8766708374023438,0.8740182518959045
1.3624755144119263,0.8766672015190125,0.8740058541297913
1.3628754615783691,0.8766635060310364,0.873993456363678
1.3632755279541016,0.8766598105430603,0.8739810585975647
1.3636757135391235,0.8766561150550842,0.8739687204360962
1.364076018333435,0.8766524195671082,0.8739562630653381
1.3644764423370361,0.8766487240791321,0.8739439249038696
1.3648768663406372,0.876645028591156,0.8739315271377563
1.3652775287628174,0.8766414523124695,0.8739191889762878
1.3656781911849976,0.8766377568244934,0.8739067316055298
1.3660790920257568,0.8766340613365173,0.8738943338394165
1.3664799928665161,0.8766303658485413,0.873881995677948
1.3668811321258545,0.8766266703605652,0.8738695383071899
1.3672822713851929,0.8766229748725891,0.8738571405410767
1.3676834106445312,0.876619279384613,0.8738448023796082
1.3680847883224487,0.8766156435012817,0.8738324046134949
1.3684862852096558,0.8766119480133057,0.8738199472427368
1.368888020515442,0.8766082525253296,0.8738075494766235
1.3692896366119385,0.8766045570373535,0.8737950921058655
1.3696914911270142,0.8766008615493774,0.8737826943397522
1.3700934648513794,0.8765971660614014,0.8737703561782837
1.3704955577850342,0.8765934705734253,0.8737579584121704
1.3708977699279785,0.876589834690094,0.8737455010414124
1.3712998628616333,0.8765861392021179,0.8737331032752991
1.3717023134231567,0.8765824437141418,0.8737207055091858
1.3721047639846802,0.8765788078308105,0.8737082481384277
1.3725074529647827,0.8765751123428345,0.8736958503723145
1.3729101419448853,0.8765714168548584,0.8736834526062012
1.3733129501342773,0.8765677213668823,0.8736709952354431
1.373715877532959,0.876564085483551,0.8736585974693298
1.3741189241409302,0.876560389995575,0.8736461997032166
1.374522089958191,0.8765566945075989,0.873633861541748
1.3749252557754517,0.8765529990196228,0.87362140417099
1.3753286600112915,0.8765493035316467,0.8736090064048767
1.375732183456421,0.8765456080436707,0.8735966086387634
1.3761358261108398,0.8765419125556946,0.8735841512680054
1.3765395879745483,0.8765382170677185,0.8735718131065369
1.3769434690475464,0.8765345215797424,0.8735594153404236
1.3773473501205444,0.8765308260917664,0.8735470771789551
1.3777514696121216,0.8765271306037903,0.8735346794128418
1.3781555891036987,0.8765234351158142,0.8735222816467285
1.378559947013855,0.8765197396278381,0.8735098838806152
1.3789643049240112,0.8765160441398621,0.8734975457191467
1.3793686628341675,0.876512348651886,0.8734851479530334
1.3797733783721924,0.8765086531639099,0.8734727501869202
1.3801780939102173,0.8765049576759338,0.8734604120254517
1.3805829286575317,0.8765012621879578,0.8734479546546936
1.3809877634048462,0.8764976859092712,0.8734355568885803
1.3813928365707397,0.8764939904212952,0.8734232187271118
1.3817980289459229,0.8764902949333191,0.8734108209609985
1.3822031021118164,0.876486599445343,0.8733983635902405
1.3826085329055786,0.8764829039573669,0.873386025428772
1.3830140829086304,0.8764792084693909,0.8733736276626587
1.3834195137023926,0.8764755129814148,0.8733612298965454
1.3838253021240234,0.8764718770980835,0.8733488917350769
1.3842312097549438,0.8764681816101074,0.8733364939689636
1.3846371173858643,0.8764644861221313,0.8733240365982056
1.3850431442260742,0.8764607906341553,0.8733116984367371
1.3854494094848633,0.8764570951461792,0.8732993006706238
1.3858555555343628,0.8764534592628479,0.8732869029045105
1.386262059211731,0.8764497637748718,0.873274564743042
1.3866685628890991,0.8764460682868958,0.8732621669769287
1.3870750665664673,0.8764423727989197,0.8732497096061707
1.387481927871704,0.8764387965202332,0.8732373118400574
1.387888789176941,0.8764351010322571,0.8732249736785889
1.3882956504821777,0.876431405544281,0.8732125759124756
1.3887027502059937,0.8764277100563049,0.8732001781463623
1.3891099691390991,0.8764240741729736,0.8731878399848938
1.3895173072814941,0.8764203786849976,0.8731754422187805
1.3899246454238892,0.8764166831970215,0.8731629848480225
1.3903322219848633,0.8764130473136902,0.873150646686554
1.390739917755127,0.8764093518257141,0.8731382489204407
1.391147494316101,0.876405656337738,0.8731259107589722
1.3915554285049438,0.876401960849762,0.8731135129928589
1.3919634819030762,0.8763983845710754,0.8731011748313904
1.392371654510498,0.8763946890830994,0.8730887770652771
1.39277982711792,0.8763909935951233,0.8730764389038086
1.393188238143921,0.876387357711792,0.8730640411376953
1.3935967683792114,0.8763836622238159,0.8730517029762268
1.394005537033081,0.8763799667358398,0.8730393052101135
1.3944143056869507,0.8763763308525085,0.873026967048645
1.394823431968689,0.8763726949691772,0.873014509677887
1.3952326774597168,0.8763689994812012,0.8730021715164185
1.3956420421600342,0.8763653635978699,0.8729898929595947
1.3960515260696411,0.8763616681098938,0.8729774355888367
1.3964613676071167,0.8763579726219177,0.8729650974273682
1.3968713283538818,0.8763543367385864,0.8729527592658997
1.397281289100647,0.8763506412506104,0.8729404807090759
1.3976914882659912,0.8763469457626343,0.8729281425476074
1.3981019258499146,0.876343309879303,0.8729158043861389
1.398512363433838,0.8763396143913269,0.8729034662246704
1.3989230394363403,0.8763359785079956,0.8728911280632019
1.3993338346481323,0.8763323426246643,0.8728787899017334
1.3997447490692139,0.8763286471366882,0.8728664517402649
1.4001556634902954,0.8763249516487122,0.8728541135787964
1.4005669355392456,0.8763213157653809,0.8728417754173279
1.4009782075881958,0.8763176202774048,0.8728294372558594
1.4013895988464355,0.8763139247894287,0.8728170990943909
1.4018011093139648,0.8763102889060974,0.8728047609329224
1.4022127389907837,0.8763065934181213,0.8727925419807434
1.4026246070861816,0.87630295753479,0.8727802038192749
1.4030364751815796,0.8762993216514587,0.8727679252624512
1.4034485816955566,0.8762956261634827,0.8727555871009827
1.4038608074188232,0.8762919306755066,0.8727433681488037
1.4042729139328003,0.8762882947921753,0.87273108959198
1.404685378074646,0.8762845993041992,0.8727187514305115
1.4050979614257812,0.8762809038162231,0.8727064728736877
1.4055105447769165,0.8762773275375366,0.8726942539215088
1.4059233665466309,0.8762736320495605,0.8726819753646851
1.4063361883163452,0.8762699365615845,0.8726696968078613
1.4067491292953491,0.8762663006782532,0.8726574778556824
1.4071623086929321,0.8762626051902771,0.8726452589035034
1.4075754880905151,0.8762589693069458,0.8726330399513245
1.4079887866973877,0.8762552738189697,0.8726207613945007
1.4084022045135498,0.8762516379356384,0.872608482837677
1.408815622329712,0.8762480020523071,0.872596263885498
1.4092292785644531,0.8762443661689758,0.8725839853286743
1.4096430540084839,0.8762407302856445,0.8725717067718506
1.4100568294525146,0.8762370944023132,0.8725594878196716
1.4104708433151245,0.8762335181236267,0.8725472092628479
1.4108848571777344,0.8762298226356506,0.8725349307060242
1.4112989902496338,0.8762261867523193,0.8725227117538452
1.4117132425308228,0.876222550868988,0.8725104331970215
1.4121276140213013,0.8762189149856567,0.8724982142448425
1.4125421047210693,0.8762153387069702,0.8724859356880188
1.412956714630127,0.8762117028236389,0.8724736571311951
1.4133714437484741,0.8762080669403076,0.8724614381790161
1.4137861728668213,0.8762044906616211,0.8724491596221924
1.414201021194458,0.8762008547782898,0.8724368810653687
1.4146162271499634,0.8761972188949585,0.8724246621131897
1.4150311946868896,0.8761937022209167,0.872412383556366
1.4154465198516846,0.8761900663375854,0.8724002242088318
1.4158618450164795,0.8761864304542542,0.8723879456520081
1.416277289390564,0.8761827945709229,0.8723757266998291
1.416692852973938,0.8761792182922363,0.8723634481430054
1.4171085357666016,0.876175582408905,0.8723512887954712
1.4175242185592651,0.8761719465255737,0.8723390102386475
1.4179401397705078,0.8761683106422424,0.8723268508911133
1.418355941772461,0.8761647939682007,0.8723145723342896
1.4187721014022827,0.8761611580848694,0.8723024129867554
1.4191882610321045,0.8761575222015381,0.8722901940345764
1.4196044206619263,0.8761539459228516,0.8722779750823975
1.4200208187103271,0.876150369644165,0.8722657561302185
1.4204373359680176,0.8761467933654785,0.8722535967826843
1.420853853225708,0.8761431574821472,0.8722413778305054
1.4212706089019775,0.8761395812034607,0.8722291588783264
1.4216872453689575,0.8761360049247742,0.8722169995307922
1.4221041202545166,0.8761324286460876,0.8722048401832581
1.4225211143493652,0.8761287927627563,0.8721926212310791
1.4229382276535034,0.8761252760887146,0.8721804618835449
1.4233553409576416,0.8761216402053833,0.8721683025360107
1.4237725734710693,0.8761180639266968,0.8721560835838318
1.4241899251937866,0.8761144876480103,0.8721439242362976
1.424607276916504,0.8761109113693237,0.8721317052841187
1.4250248670578003,0.8761073350906372,0.8721196055412292
1.4254423379898071,0.8761037588119507,0.8721074461936951
1.425860047340393,0.8761002421379089,0.8720952868461609
1.4262778759002686,0.8760966062545776,0.8720831871032715
1.426695704460144,0.8760930299758911,0.8720709681510925
1.427113652229309,0.8760895133018494,0.8720588684082031
1.4275315999984741,0.8760859370231628,0.8720467686653137
1.4279497861862183,0.8760823607444763,0.8720346093177795
1.428368091583252,0.8760787844657898,0.8720225095748901
1.428786277770996,0.876075267791748,0.8720104098320007
1.4292047023773193,0.8760716915130615,0.8719983100891113
1.4296232461929321,0.8760680556297302,0.8719861507415771
1.430041790008545,0.8760645389556885,0.8719740509986877
1.4304605722427368,0.876060962677002,0.8719619512557983
1.4308792352676392,0.8760574460029602,0.8719498515129089
1.4312982559204102,0.8760538101196289,0.8719378113746643
1.4317171573638916,0.8760502934455872,0.8719257116317749
1.4321362972259521,0.8760467171669006,0.8719136118888855
1.4325554370880127,0.8760431408882141,0.8719015717506409
1.4329746961593628,0.8760396242141724,0.8718894720077515
1.433394193649292,0.8760360479354858,0.8718774318695068
1.4338135719299316,0.8760325312614441,0.8718653321266174
1.4342331886291504,0.8760289549827576,0.8718533515930176
1.4346528053283691,0.8760254383087158,0.871841311454773
1.435072660446167,0.8760218620300293,0.8718292117118835
1.4354923963546753,0.8760183453559875,0.8718171715736389
1.4359123706817627,0.8760148882865906,0.8718051314353943
1.4363324642181396,0.876011312007904,0.8717930912971497
1.4367526769638062,0.8760077953338623,0.871781051158905
1.4371728897094727,0.8760042190551758,0.8717690706253052
1.4375933408737183,0.8760007619857788,0.8717570304870605
1.4380137920379639,0.8759971857070923,0.8717449903488159
1.4384342432022095,0.8759936690330505,0.8717329502105713
1.4388549327850342,0.8759902119636536,0.8717209100723267
1.4392757415771484,0.875986635684967,0.871708869934082
1.4396965503692627,0.8759831786155701,0.8716968894004822
1.440117597579956,0.8759796023368835,0.8716849088668823
1.4405386447906494,0.8759761452674866,0.8716728687286377
1.4409598112106323,0.8759725689888,0.8716609477996826
1.4413809776306152,0.8759691119194031,0.871648907661438
1.4418023824691772,0.8759655952453613,0.8716369271278381
1.4422239065170288,0.8759620785713196,0.8716248869895935
1.4426454305648804,0.8759585618972778,0.8716129660606384
1.443066954612732,0.8759551048278809,0.8716009855270386
1.4434888362884521,0.8759515881538391,0.8715890645980835
1.4439105987548828,0.8759480714797974,0.8715770840644836
1.444332480430603,0.8759446144104004,0.8715651631355286
1.4447546005249023,0.8759410977363586,0.8715531826019287
1.4451767206192017,0.8759375810623169,0.8715412020683289
1.44559907913208,0.8759340643882751,0.8715292811393738
1.4460214376449585,0.8759306073188782,0.8715173602104187
1.4464439153671265,0.8759271502494812,0.8715054392814636
1.4468663930892944,0.8759236931800842,0.8714934587478638
1.4472891092300415,0.8759201169013977,0.8714815974235535
1.4477118253707886,0.8759166598320007,0.8714696764945984
1.4481346607208252,0.8759132027626038,0.8714577555656433
1.4485576152801514,0.875909686088562,0.871445894241333
1.4489805698394775,0.875906229019165,0.8714339137077332
1.4494037628173828,0.8759027719497681,0.8714220523834229
1.4498270750045776,0.8758992552757263,0.8714101910591125
1.4502503871917725,0.8758957982063293,0.8713982701301575
1.4506739377975464,0.8758924007415771,0.8713864088058472
1.4510973691940308,0.8758889436721802,0.8713745474815369
1.4515210390090942,0.8758854269981384,0.8713626265525818
1.4519448280334473,0.8758819699287415,0.8713508248329163
1.4523687362670898,0.8758785724639893,0.871338963508606
1.4527926445007324,0.8758751153945923,0.8713271021842957
1.4532166719436646,0.8758716583251953,0.8713152408599854
1.4536408185958862,0.8758681416511536,0.8713034391403198
1.454065203666687,0.8758647441864014,0.8712915778160095
1.4544894695281982,0.8758612871170044,0.871279776096344
1.454913854598999,0.8758578896522522,0.8712679743766785
1.455338478088379,0.8758544325828552,0.8712561726570129
1.4557631015777588,0.8758509159088135,0.8712443709373474
1.4561878442764282,0.8758475184440613,0.8712325692176819
1.4566127061843872,0.8758440613746643,0.8712207674980164
1.4570376873016357,0.8758406639099121,0.8712089657783508
1.4574626684188843,0.8758372664451599,0.8711971044540405
1.457887887954712,0.8758338093757629,0.8711854219436646
1.4583131074905396,0.875830352306366,0.871173620223999
1.4587384462356567,0.8758269548416138,0.8711618781089783
1.4591639041900635,0.8758234977722168,0.8711501359939575
1.4595894813537598,0.8758201003074646,0.871138334274292
1.4600151777267456,0.8758167028427124,0.8711265921592712
1.460440993309021,0.8758133053779602,0.8711148500442505
1.4608668088912964,0.875809907913208,0.8711031079292297
1.4612928628921509,0.8758065104484558,0.871091365814209
1.4617189168930054,0.8758030533790588,0.871079683303833
1.4621450901031494,0.8757995963096619,0.871068000793457
1.462571382522583,0.8757961988449097,0.8710562586784363
1.4629977941513062,0.8757928013801575,0.8710446357727051
1.4634243249893188,0.8757894039154053,0.8710328936576843
1.4638508558273315,0.8757860064506531,0.8710212111473083
1.464277744293213,0.8757826089859009,0.8710095286369324
1.4647045135498047,0.8757792711257935,0.8709978461265564
1.465131402015686,0.8757758736610413,0.8709861636161804
1.4655585289001465,0.8757724761962891,0.8709744811058044
1.4659855365753174,0.8757690787315369,0.8709628582000732
1.466412901878357,0.8757657408714294,0.870951235294342
1.466840147972107,0.8757623434066772,0.8709396123886108
1.467267632484436,0.875758945941925,0.8709279298782349
1.4676951169967651,0.8757555484771729,0.8709163665771484
1.4681228399276733,0.8757522106170654,0.8709046840667725
1.4685505628585815,0.8757488131523132,0.870893120765686
1.4689784049987793,0.8757454752922058,0.8708814978599548
1.4694063663482666,0.8757420778274536,0.8708699345588684
1.4698344469070435,0.8757387399673462,0.870858371257782
1.4702626466751099,0.8757354617118835,0.8708467483520508
1.4706908464431763,0.8757320046424866,0.8708351850509644
1.4711192846298218,0.8757287263870239,0.8708236813545227
1.4715476036071777,0.8757253885269165,0.8708120584487915
1.4719761610031128,0.8757219910621643,0.8708004951477051
1.472404956817627,0.8757186532020569,0.8707889914512634
1.4728336334228516,0.8757153153419495,0.8707774877548218
1.4732625484466553,0.875711977481842,0.8707659840583801
1.473691463470459,0.8757086396217346,0.8707543611526489
1.4741204977035522,0.8757053017616272,0.8707428574562073
1.4745495319366455,0.8757020235061646,0.8707314133644104
1.4749788045883179,0.8756986856460571,0.8707199096679688
1.4754081964492798,0.8756953477859497,0.8707084059715271
1.4758377075195312,0.8756920099258423,0.8706969618797302
1.4762672185897827,0.8756886720657349,0.8706854581832886
1.4766968488693237,0.8756853342056274,0.8706740140914917
1.4771265983581543,0.8756820559501648,0.8706625699996948
1.4775564670562744,0.8756787180900574,0.870651125907898
1.477986454963684,0.8756754398345947,0.8706396818161011
1.4784164428710938,0.8756721019744873,0.8706282377243042
1.4788466691970825,0.8756688237190247,0.8706169128417969
1.4792768955230713,0.875665545463562,0.87060546875
1.47970712184906,0.8756622076034546,0.8705940842628479
1.480137586593628,0.8756589293479919,0.870582640171051
1.4805681705474854,0.8756556510925293,0.8705713152885437
1.4809988737106323,0.8756523728370667,0.8705599308013916
1.4814296960830688,0.8756490349769592,0.8705485463142395
1.4818605184555054,0.8756458163261414,0.8705371618270874
1.482291579246521,0.8756425380706787,0.8705258369445801
1.4827226400375366,0.8756392598152161,0.8705145120620728
1.4831538200378418,0.8756359219551086,0.8705031871795654
1.483585238456726,0.8756327033042908,0.8704918622970581
1.4840166568756104,0.8756294250488281,0.8704805970191956
1.4844480752944946,0.8756262063980103,0.8704692721366882
1.484879732131958,0.8756229281425476,0.8704580068588257
1.4853113889694214,0.875619649887085,0.8704466819763184
1.4857431650161743,0.8756164312362671,0.8704354763031006
1.4861751794815063,0.8756131529808044,0.8704242706298828
1.4866071939468384,0.8756098747253418,0.8704129457473755
1.48703932762146,0.8756066560745239,0.8704017400741577
1.4874714612960815,0.8756033778190613,0.8703905344009399
1.4879037141799927,0.8756002187728882,0.8703793287277222
1.488336205482483,0.8755969405174255,0.8703681826591492
1.4887688159942627,0.8755936622619629,0.8703569173812866
1.4892014265060425,0.8755905032157898,0.8703457713127136
1.4896341562271118,0.8755872249603271,0.8703346252441406
1.4900670051574707,0.875584065914154,0.8703234791755676
1.4904998540878296,0.8755807876586914,0.8703123331069946
1.490932822227478,0.8755776286125183,0.8703011870384216
1.4913661479949951,0.8755744695663452,0.8702900409698486
1.4917993545532227,0.8755711913108826,0.8702790141105652
1.4922326803207397,0.8755680322647095,0.870267927646637
1.4926661252975464,0.8755648136138916,0.8702568411827087
1.493099570274353,0.8755616545677185,0.8702457547187805
1.4935333728790283,0.8755584359169006,0.8702346682548523
1.493967056274414,0.8755552768707275,0.8702236413955688
1.494400978088379,0.8755521774291992,0.8702125549316406
1.4948350191116333,0.8755489587783813,0.8702015280723572
1.4952690601348877,0.8755457997322083,0.8701905012130737
1.4957032203674316,0.8755426406860352,0.8701794743537903
1.4961374998092651,0.8755394816398621,0.8701684474945068
1.4965720176696777,0.875536322593689,0.8701574802398682
1.4970065355300903,0.8755332231521606,0.8701464533805847
1.4974411725997925,0.8755300045013428,0.870135486125946
1.4978758096694946,0.8755269050598145,0.8701244592666626
1.4983106851577759,0.8755238056182861,0.8701135516166687
1.4987456798553467,0.8755207061767578,0.8701025247573853
1.499180793762207,0.8755174875259399,0.8700916171073914
1.4996159076690674,0.8755143880844116,0.8700807094573975
1.5000513792037964,0.8755112886428833,0.8700697422027588
1.5004867315292358,0.875508189201355,0.8700588941574097
1.5009222030639648,0.8755050897598267,0.8700479865074158
1.5013576745986938,0.8755019307136536,0.8700370192527771
1.5017935037612915,0.8754988312721252,0.870026171207428
1.5022292137145996,0.8754957318305969,0.8700153231620789
1.5026650428771973,0.8754926919937134,0.8700044751167297
1.503101110458374,0.8754895925521851,0.8699936270713806
1.5035371780395508,0.8754864931106567,0.8699827790260315
1.503973364830017,0.8754834532737732,0.8699719905853271
1.504409670829773,0.8754803538322449,0.869961142539978
1.5048459768295288,0.8754771947860718,0.8699503540992737
1.5052825212478638,0.8754741549491882,0.8699395656585693
1.5057190656661987,0.8754711151123047,0.869928777217865
1.5061558485031128,0.8754680156707764,0.8699179887771606
1.5065926313400269,0.8754649758338928,0.8699072003364563
1.5070295333862305,0.8754619359970093,0.8698965311050415
1.5074663162231445,0.8754588961601257,0.8698857426643372
1.5079035758972168,0.8754557967185974,0.8698750138282776
1.5083407163619995,0.8754527568817139,0.869864284992218
1.5087780952453613,0.8754497170448303,0.8698536157608032
1.5092154741287231,0.8754466772079468,0.8698428869247437
1.509652853012085,0.8754436373710632,0.8698322772979736
1.5100905895233154,0.8754406571388245,0.8698215484619141
1.510528326034546,0.8754376769065857,0.8698108792304993
1.5109660625457764,0.8754346370697021,0.8698002696037292
1.5114041566848755,0.8754315972328186,0.8697896599769592
1.511842131614685,0.8754286170005798,0.8697789907455444
1.5122803449630737,0.8754255771636963,0.8697683811187744
1.5127185583114624,0.8754225373268127,0.8697577714920044
1.5131568908691406,0.875419557094574,0.8697471618652344
1.5135953426361084,0.8754165768623352,0.8697366118431091
1.5140340328216553,0.8754135370254517,0.8697260022163391
1.5144727230072021,0.8754106163978577,0.8697154521942139
1.514911413192749,0.8754076361656189,0.8697049617767334
1.515350341796875,0.8754046559333801,0.8696944117546082
1.5157893896102905,0.8754016160964966,0.8696839213371277
1.516228437423706,0.8753986358642578,0.8696733713150024
1.5166676044464111,0.8753957152366638,0.869662880897522
1.5171068906784058,0.875392735004425,0.8696523904800415
