PDE_Weight,BC_Weight,Data_Weight
24.097524642944336,0.3461713194847107,0.3409787118434906
24.16626739501953,0.34616655111312866,0.3409586548805237
24.235198974609375,0.346161812543869,0.3409386873245239
24.304306030273438,0.3461570739746094,0.34091871976852417
24.373586654663086,0.3461523652076721,0.3408987820148468
24.443029403686523,0.34614765644073486,0.3408789336681366
24.51263427734375,0.34614297747612,0.3408591151237488
24.58240509033203,0.34613823890686035,0.34083929657936096
24.652339935302734,0.3461335599422455,0.3408195674419403
24.72245979309082,0.34612882137298584,0.34079989790916443
24.792755126953125,0.34612414240837097,0.3407802879810333
24.86323356628418,0.3461194932460785,0.3407607078552246
24.933876037597656,0.3461148142814636,0.34074118733406067
25.004669189453125,0.34611016511917114,0.3407217264175415
25.075611114501953,0.3461054861545563,0.3407022953033447
25.146699905395508,0.3461008667945862,0.3406829237937927
25.21794319152832,0.3460962474346161,0.3406635820865631
25.289344787597656,0.346091628074646,0.34064429998397827
25.36091423034668,0.3460870385169983,0.3406250476837158
25.432661056518555,0.346082478761673,0.34060585498809814
25.50459098815918,0.34607791900634766,0.3405866324901581
25.576725006103516,0.3460733890533447,0.3405674695968628
25.649089813232422,0.3460688889026642,0.3405483067035675
25.7216796875,0.34606441855430603,0.340529203414917
25.79450798034668,0.3460599482059479,0.3405100703239441
25.867576599121094,0.3460554778575897,0.34049099683761597
25.94087791442871,0.34605106711387634,0.34047192335128784
26.014413833618164,0.34604665637016296,0.3404529094696045
26.088176727294922,0.34604230523109436,0.34043386578559875
26.162168502807617,0.34603792428970337,0.3404148817062378
26.236387252807617,0.3460335433483124,0.34039586782455444
26.31083106994629,0.34602922201156616,0.34037691354751587
26.3855037689209,0.34602490067481995,0.3403579890727997
26.46040153503418,0.3460206091403961,0.3403390944004059
26.53553009033203,0.3460163176059723,0.3403202295303345
26.610897064208984,0.34601202607154846,0.34030142426490784
26.686504364013672,0.346007764339447,0.3402825891971588
26.762346267700195,0.3460035026073456,0.34026381373405457
26.838420867919922,0.34599927067756653,0.3402450680732727
26.91472625732422,0.3459950089454651,0.34022632241249084
26.991260528564453,0.3459908068180084,0.34020760655403137
27.068025588989258,0.34598660469055176,0.34018898010253906
27.145030975341797,0.3459824025630951,0.34017038345336914
27.222265243530273,0.3459782004356384,0.3401517868041992
27.299739837646484,0.34597402811050415,0.34013327956199646
27.377445220947266,0.3459698557853699,0.3401147723197937
27.45538330078125,0.3459656834602356,0.34009629487991333
27.533546447753906,0.3459615707397461,0.34007781744003296
27.61195945739746,0.3459574282169342,0.34005942940711975
27.690635681152344,0.3459533154964447,0.34004101157188416
27.769582748413086,0.3459491729736328,0.3400226831436157
27.848798751831055,0.3459451198577881,0.3400043547153473
27.92828369140625,0.34594103693962097,0.33998602628707886
28.00802230834961,0.34593695402145386,0.3399677574634552
28.0880126953125,0.34593290090560913,0.33994951844215393
28.16825294494629,0.3459288477897644,0.33993127942085266
28.248735427856445,0.34592482447624207,0.33991310000419617
28.3294620513916,0.3459208309650421,0.3398949205875397
28.41042709350586,0.3459168076515198,0.33987677097320557
28.491628646850586,0.3459128141403198,0.33985865116119385
28.573078155517578,0.3459088206291199,0.3398405909538269
28.6547794342041,0.3459048569202423,0.33982256054878235
28.73673439025879,0.34590089321136475,0.3398045599460602
28.81894302368164,0.3458969295024872,0.3397866189479828
28.901426315307617,0.345892995595932,0.3397686779499054
28.984167098999023,0.34588906168937683,0.3397507667541504
29.067171096801758,0.34588515758514404,0.3397328853607178
29.150423049926758,0.34588125348091125,0.33971506357192993
29.233922958374023,0.3458773195743561,0.33969730138778687
29.317659378051758,0.3458734452724457,0.3396795094013214
29.40165901184082,0.3458695709705353,0.33966177701950073
29.485925674438477,0.3458656966686249,0.33964410424232483
29.570476531982422,0.3458617925643921,0.3396264314651489
29.655311584472656,0.34585797786712646,0.3396088182926178
29.740432739257812,0.34585413336753845,0.33959123492240906
29.825851440429688,0.3458503186702728,0.3395736515522003
29.91155433654785,0.3458465039730072,0.33955612778663635
29.997554779052734,0.34584271907806396,0.3395386338233948
30.083860397338867,0.3458389341831207,0.339521199464798
30.17046356201172,0.3458351790904999,0.3395037353038788
30.257369995117188,0.34583142399787903,0.33948636054992676
30.34456443786621,0.34582769870758057,0.33946898579597473
30.432056427001953,0.3458239734172821,0.3394516408443451
30.519847869873047,0.34582024812698364,0.3394343852996826
30.60793113708496,0.34581655263900757,0.33941715955734253
30.696306228637695,0.3458128869533539,0.33939996361732483
30.784961700439453,0.3458091914653778,0.3393827974796295
30.873891830444336,0.3458055555820465,0.339365690946579
30.963132858276367,0.3458018898963928,0.33934861421585083
31.052675247192383,0.3457982540130615,0.33933156728744507
31.142518997192383,0.3457946181297302,0.3393145799636841
31.232685089111328,0.3457909822463989,0.33929765224456787
31.323162078857422,0.34578737616539,0.33928072452545166
31.413955688476562,0.3457837700843811,0.3392638564109802
31.505088806152344,0.3457801938056946,0.33924704790115356
31.596559524536133,0.34577658772468567,0.3392302393913269
31.688386917114258,0.34577301144599915,0.3392135202884674
31.78057861328125,0.3457694947719574,0.3391968011856079
31.873146057128906,0.34576594829559326,0.3391801714897156
31.966083526611328,0.3457624316215515,0.33916354179382324
32.05937576293945,0.34575891494750977,0.3391469419002533
32.15300750732422,0.3457554280757904,0.3391304314136505
32.2469596862793,0.34575197100639343,0.3391139507293701
32.341224670410156,0.3457484841346741,0.3390974998474121
32.43577575683594,0.3457450270652771,0.3390810787677765
32.530635833740234,0.3457415997982025,0.33906471729278564
32.62580490112305,0.3457382023334503,0.3390483856201172
32.72129821777344,0.3457348048686981,0.3390320837497711
32.81711959838867,0.3457314372062683,0.3390158414840698
32.91328048706055,0.3457280695438385,0.3389996290206909
33.00979232788086,0.3457247018814087,0.3389834761619568
33.10665512084961,0.34572136402130127,0.33896735310554504
33.20390319824219,0.34571802616119385,0.3389512598514557
33.30152130126953,0.3457147479057312,0.3389352262020111
33.399505615234375,0.34571143984794617,0.3389192223548889
33.49784469604492,0.34570813179016113,0.3389032781124115
33.59652328491211,0.3457048535346985,0.33888742327690125
33.69554901123047,0.3457016050815582,0.3388715982437134
33.79489517211914,0.34569835662841797,0.3388558030128479
33.89456558227539,0.3456950783729553,0.3388400375843048
33.994544982910156,0.34569185972213745,0.3388243615627289
34.0948371887207,0.34568867087364197,0.33880874514579773
34.19544219970703,0.3456854522228241,0.33879315853118896
34.29634094238281,0.3456822633743286,0.3387776017189026
34.39754104614258,0.3456791043281555,0.338762104511261
34.49903106689453,0.3456759452819824,0.3387466073036194
34.60081100463867,0.3456728458404541,0.33873119950294495
34.702884674072266,0.3456697165966034,0.3387157917022705
34.80525207519531,0.34566664695739746,0.33870047330856323
34.90790939331055,0.34566357731819153,0.33868515491485596
35.0108528137207,0.34566056728363037,0.33866989612579346
35.11409378051758,0.34565749764442444,0.33865469694137573
35.217620849609375,0.34565451741218567,0.3386395275592804
35.32143783569336,0.3456514775753021,0.33862438797950745
35.42554473876953,0.34564849734306335,0.3386092782020569
35.529937744140625,0.345645546913147,0.3385942280292511
35.63462448120117,0.345642626285553,0.3385792076587677
35.73960876464844,0.345639705657959,0.33856427669525146
35.844886779785156,0.3456368148326874,0.3385493755340576
35.95045852661133,0.34563395380973816,0.33853453397750854
36.05632781982422,0.34563109278678894,0.33851972222328186
36.16248321533203,0.3456282615661621,0.33850494027137756
36.26893997192383,0.3456254005432129,0.33849021792411804
36.37569046020508,0.34562259912490845,0.3384755253791809
36.48273468017578,0.345619797706604,0.33846092224121094
36.590091705322266,0.34561702609062195,0.33844634890556335
36.69774627685547,0.3456142544746399,0.33843183517456055
36.805702209472656,0.3456115126609802,0.3384173512458801
36.91396713256836,0.34560880064964294,0.3384028971195221
37.022544860839844,0.3456060588359833,0.33838850259780884
37.131431579589844,0.34560340642929077,0.33837416768074036
37.240631103515625,0.3456007242202759,0.33835989236831665
37.350154876708984,0.3455980718135834,0.33834564685821533
37.45998764038086,0.34559544920921326,0.3383314609527588
37.57014465332031,0.3455928564071655,0.33831727504730225
37.68061828613281,0.3455902338027954,0.3383031487464905
37.79141616821289,0.3455876410007477,0.3382891118526459
37.90253829956055,0.3455851078033447,0.33827513456344604
38.01399230957031,0.3455825746059418,0.3382611870765686
38.12576675415039,0.3455800414085388,0.33824726939201355
38.23787307739258,0.34557753801345825,0.33823344111442566
38.350311279296875,0.3455750346183777,0.33821967244148254
38.46308517456055,0.3455725312232971,0.3382059335708618
38.57619094848633,0.34557005763053894,0.33819225430488586
38.689632415771484,0.34556764364242554,0.3381786346435547
38.80340576171875,0.34556519985198975,0.3381650447845459
38.91751480102539,0.3455628454685211,0.3381515145301819
39.031959533691406,0.3455604314804077,0.33813807368278503
39.146751403808594,0.3455581068992615,0.3381246328353882
39.26187515258789,0.34555572271347046,0.3381113111972809
39.3773307800293,0.3455533981323242,0.33809801936149597
39.49312973022461,0.345551073551178,0.33808478713035583
39.6092643737793,0.3455487787723541,0.3380716145038605
39.72573471069336,0.34554651379585266,0.3380585014820099
39.84254455566406,0.3455442488193512,0.3380454480648041
39.95969009399414,0.3455420136451721,0.33803248405456543
40.07718276977539,0.34553980827331543,0.33801954984664917
40.19501495361328,0.34553763270378113,0.3380066454410553
40.313194274902344,0.34553542733192444,0.3379938304424286
40.431724548339844,0.3455332815647125,0.33798107504844666
40.55060577392578,0.3455311357975006,0.3379683196544647
40.669822692871094,0.34552904963493347,0.33795568346977234
40.78938674926758,0.34552693367004395,0.33794304728507996
40.909305572509766,0.3455248773097992,0.33793050050735474
41.02956771850586,0.34552282094955444,0.3379180133342743
41.15017318725586,0.3455207943916321,0.33790555596351624
41.27112579345703,0.3455187678337097,0.33789315819740295
41.39242172241211,0.34551680088043213,0.33788082003593445
41.51405334472656,0.34551483392715454,0.3378685414791107
41.63603591918945,0.34551289677619934,0.33785632252693176
41.75836181640625,0.34551095962524414,0.3378441333770752
41.881038665771484,0.3455090820789337,0.3378320336341858
42.00407028198242,0.3455071449279785,0.3378199338912964
42.12744903564453,0.34550532698631287,0.33780792355537415
42.251190185546875,0.34550347924232483,0.3377959728240967
42.37528610229492,0.3455016613006592,0.337784081697464
42.49973678588867,0.34549984335899353,0.3377722501754761
42.62455368041992,0.34549808502197266,0.33776044845581055
42.74972152709961,0.3454962968826294,0.3377487361431122
42.87526321411133,0.3454945683479309,0.3377370834350586
43.00115966796875,0.3454928398132324,0.3377254903316498
43.1274299621582,0.3454911410808563,0.33771389722824097
43.254058837890625,0.3454894721508026,0.3377024233341217
43.38105392456055,0.3454878032207489,0.33769097924232483
43.50843048095703,0.3454861640930176,0.33767959475517273
43.636173248291016,0.34548455476760864,0.3376682698726654
43.76429748535156,0.3454829454421997,0.33765700459480286
43.89279556274414,0.34548139572143555,0.3376457989215851
44.02166748046875,0.3454798758029938,0.3376346826553345
44.150936126708984,0.345478355884552,0.33762359619140625
44.280574798583984,0.3454768657684326,0.3376125693321228
44.410614013671875,0.34547537565231323,0.33760160207748413
44.5410270690918,0.3454739451408386,0.33759069442749023
44.67184066772461,0.345472514629364,0.3375798761844635
44.80304718017578,0.3454711139202118,0.33756911754608154
44.93464660644531,0.34546971321105957,0.337558388710022
45.066646575927734,0.34546834230422974,0.33754777908325195
45.19904327392578,0.3454669713973999,0.3375371992588043
45.33183670043945,0.34546566009521484,0.33752667903900146
45.46502685546875,0.3454643487930298,0.33751624822616577
45.59861755371094,0.3454630672931671,0.33750587701797485
45.73259735107422,0.34546178579330444,0.3374955952167511
45.86698532104492,0.34546053409576416,0.3374853730201721
46.001766204833984,0.34545934200286865,0.3374751806259155
46.13695526123047,0.34545817971229553,0.3374650776386261
46.27254104614258,0.3454570174217224,0.33745506405830383
46.40853500366211,0.3454558551311493,0.33744511008262634
46.5449333190918,0.34545475244522095,0.33743518590927124
46.681739807128906,0.3454536497592926,0.3374253511428833
46.8189582824707,0.34545260667800903,0.33741557598114014
46.95659255981445,0.34545159339904785,0.33740583062171936
47.09465789794922,0.3454505503177643,0.33739620447158813
47.233131408691406,0.3454495668411255,0.3373866379261017
47.372039794921875,0.3454485833644867,0.3373771011829376
47.51137161254883,0.3454475998878479,0.3373676538467407
47.651123046875,0.34544673562049866,0.3373582363128662
47.79130554199219,0.34544581174850464,0.3373488783836365
47.93191909790039,0.3454449474811554,0.3373396694660187
48.07297897338867,0.34544408321380615,0.3373304307460785
48.214473724365234,0.3454432487487793,0.33732131123542786
48.35640335083008,0.3454424738883972,0.337312251329422
48.498779296875,0.34544169902801514,0.3373032510280609
48.64159393310547,0.34544095396995544,0.337294340133667
48.784854888916016,0.34544020891189575,0.33728548884391785
48.92856216430664,0.34543949365615845,0.3372766673564911
49.07271194458008,0.3454388380050659,0.3372679352760315
49.217315673828125,0.3454381823539734,0.33725929260253906
49.362361907958984,0.34543755650520325,0.3372507393360138
49.50786209106445,0.3454369604587555,0.3372422158718109
49.65380859375,0.34543636441230774,0.3372337818145752
49.800201416015625,0.34543585777282715,0.33722543716430664
49.947052001953125,0.34543532133102417,0.3372170925140381
50.0943717956543,0.3454348146915436,0.3372088372707367
50.24215316772461,0.34543436765670776,0.33720070123672485
50.390403747558594,0.34543392062187195,0.3371926248073578
50.539127349853516,0.34543347358703613,0.3371845781803131
50.68832778930664,0.3454331159591675,0.3371766209602356
50.83800506591797,0.34543275833129883,0.33716875314712524
50.9881591796875,0.34543243050575256,0.3371608853340149
51.1388053894043,0.3454321324825287,0.3371531367301941
51.28993225097656,0.3454318642616272,0.33714544773101807
51.441558837890625,0.3454315960407257,0.3371378183364868
51.59368133544922,0.345431387424469,0.33713027834892273
51.74630355834961,0.34543120861053467,0.3371227979660034
51.8994255065918,0.34543102979660034,0.33711540699005127
52.053062438964844,0.3454309105873108,0.3371080458164215
52.20721435546875,0.34543076157569885,0.3371007740497589
52.361873626708984,0.3454306721687317,0.3370935916900635
52.517059326171875,0.3454306125640869,0.3370864689350128
52.672760009765625,0.3454305827617645,0.33707940578460693
52.828975677490234,0.3454305827617645,0.3370724320411682
52.985721588134766,0.3454305827617645,0.3370654881000519
53.14297866821289,0.3454306125640869,0.3370586633682251
53.30076599121094,0.3454306721687317,0.3370518684387207
53.45907211303711,0.34543076157569885,0.33704516291618347
53.617916107177734,0.3454309105873108,0.337038516998291
53.77729415893555,0.34543102979660034,0.3370319604873657
53.937198638916016,0.34543120861053467,0.3370254337787628
54.097625732421875,0.345431387424469,0.3370189964771271
54.25858688354492,0.3454315960407257,0.3370126187801361
54.420082092285156,0.3454318642616272,0.3370063006877899
54.58210372924805,0.3454321324825287,0.3370001018047333
54.744659423828125,0.34543243050575256,0.33699390292167664
54.90774154663086,0.34543275833129883,0.33698779344558716
55.07133102416992,0.3454330861568451,0.33698177337646484
55.23546600341797,0.34543344378471375,0.3369757831096649
55.400115966796875,0.3454338610172272,0.33696988224983215
55.56528091430664,0.3454342782497406,0.3369640111923218
55.73094177246094,0.3454347252845764,0.33695822954177856
55.897117614746094,0.345435231924057,0.3369525074958801
56.06379318237305,0.3454357087612152,0.33694687485694885
56.230995178222656,0.3454362452030182,0.33694130182266235
56.398685455322266,0.34543678164482117,0.33693578839302063
56.56688690185547,0.3454373776912689,0.3369303345680237
56.73558044433594,0.3454379439353943,0.3369249105453491
56.904788970947266,0.34543856978416443,0.3369196355342865
57.074466705322266,0.34543922543525696,0.3369143605232239
57.24464797973633,0.3454398810863495,0.3369092047214508
57.415340423583984,0.3454405963420868,0.3369041085243225
57.586517333984375,0.3454413414001465,0.3368990421295166
57.758201599121094,0.3454420864582062,0.33689403533935547
57.93037033081055,0.34544283151626587,0.3368890881538391
58.103050231933594,0.34544360637664795,0.3368842601776123
58.276222229003906,0.3454444408416748,0.3368794620037079
58.44990539550781,0.34544533491134644,0.33687472343444824
58.624080657958984,0.3454461991786957,0.33687007427215576
58.798744201660156,0.3454470932483673,0.33686548471450806
58.97393035888672,0.34544798731803894,0.3368609547615051
59.14961242675781,0.34544891119003296,0.33685651421546936
59.32578659057617,0.34544992446899414,0.33685213327407837
59.50248718261719,0.34545090794563293,0.33684778213500977
59.67967987060547,0.3454519510269165,0.3368435204029083
59.85737991333008,0.3454529643058777,0.33683934807777405
60.035606384277344,0.34545403718948364,0.33683526515960693
60.214332580566406,0.345455139875412,0.3368312120437622
60.393592834472656,0.3454562723636627,0.33682721853256226
60.5733528137207,0.34545743465423584,0.33682331442832947
60.7536506652832,0.34545862674713135,0.33681946992874146
60.93446350097656,0.34545978903770447,0.3368156850337982
61.115779876708984,0.34546107053756714,0.33681201934814453
61.297607421875,0.34546229243278503,0.3368084132671356
61.47994613647461,0.3454635739326477,0.3368048667907715
61.66279220581055,0.34546488523483276,0.33680135011672974
61.846160888671875,0.3454661965370178,0.3367979824542999
62.0300407409668,0.34546756744384766,0.3367946147918701
62.21443557739258,0.3454689085483551,0.33679136633872986
62.39935302734375,0.3454703092575073,0.3367881774902344
62.58478927612305,0.3454717695713043,0.3367850184440613
62.770748138427734,0.34547320008277893,0.33678197860717773
62.95722961425781,0.3454746603965759,0.3367789685726166
63.14423370361328,0.3454762101173401,0.3367760479450226
63.33176040649414,0.34547773003578186,0.33677318692207336
63.51978302001953,0.3454793095588684,0.3367704153060913
63.708335876464844,0.34548088908195496,0.33676770329475403
63.897422790527344,0.3454824984073639,0.3367650508880615
64.0870361328125,0.3454841375350952,0.3367624282836914
64.27714538574219,0.3454858362674713,0.33675989508628845
64.46780395507812,0.3454875349998474,0.33675745129585266
64.65898132324219,0.3454892635345459,0.33675503730773926
64.85069274902344,0.345490962266922,0.336752712726593
65.04295349121094,0.34549278020858765,0.33675047755241394
65.23574829101562,0.3454945683479309,0.33674827218055725
65.42908477783203,0.34549635648727417,0.33674612641334534
65.62295532226562,0.3454982340335846,0.3367440700531006
65.81737518310547,0.3455001413822174,0.3367420732975006
66.01234436035156,0.34550201892852783,0.3367401361465454
66.20785522460938,0.34550395607948303,0.33673831820487976
66.40391540527344,0.34550589323043823,0.3367365300655365
66.60051727294922,0.3455078601837158,0.336734801530838
66.79767608642578,0.34550991654396057,0.3367331624031067
66.9953842163086,0.34551191329956055,0.33673161268234253
67.19364166259766,0.3455139994621277,0.33673006296157837
67.39246368408203,0.34551602602005005,0.33672863245010376
67.591796875,0.3455181121826172,0.3367272615432739
67.79170227050781,0.3455202579498291,0.3367259204387665
67.99215698242188,0.345522403717041,0.3367246985435486
68.19316864013672,0.3455246090888977,0.33672353625297546
68.39474487304688,0.345526784658432,0.33672240376472473
68.59688568115234,0.3455289900302887,0.33672136068344116
68.799560546875,0.34553125500679016,0.33672037720680237
69.00279998779297,0.345533549785614,0.33671948313713074
69.20660400390625,0.34553584456443787,0.3367186486721039
69.41094970703125,0.3455381989479065,0.3367178440093994
69.61585998535156,0.34554052352905273,0.3367171287536621
69.82134246826172,0.34554293751716614,0.33671650290489197
70.02739715576172,0.34554529190063477,0.3367159366607666
70.23399353027344,0.34554776549339294,0.3367154002189636
70.44116973876953,0.34555020928382874,0.3367149829864502
70.64892578125,0.3455527126789093,0.33671462535858154
70.85725402832031,0.34555521607398987,0.3367142975330353
71.06613159179688,0.34555771946907043,0.3367140293121338
71.27558898925781,0.3455602526664734,0.33671391010284424
71.48562622070312,0.3455628752708435,0.3367138206958771
71.69622039794922,0.34556546807289124,0.3367137610912323
71.90740203857422,0.34556809067726135,0.3367138206958771
72.1191635131836,0.34557074308395386,0.3367139399051666
72.3315200805664,0.34557339549064636,0.33671408891677856
72.54443359375,0.34557613730430603,0.33671432733535767
72.7579345703125,0.3455788493156433,0.33671462535858154
72.97203063964844,0.345581591129303,0.3367149829864502
73.18669128417969,0.34558436274528503,0.3367154002189636
73.40194702148438,0.3455871641635895,0.3367159068584442
73.6177978515625,0.3455900251865387,0.3367164731025696
73.83424377441406,0.3455928564071655,0.3367170989513397
74.05126953125,0.34559571743011475,0.336717814207077
74.26888275146484,0.34559866786003113,0.3367185592651367
74.48707580566406,0.3456015884876251,0.3367193937301636
74.70586395263672,0.3456045687198639,0.3367202877998352
74.92522430419922,0.3456075191497803,0.3367212414741516
75.14519500732422,0.34561052918434143,0.3367222547531128
75.3657455444336,0.345613569021225,0.33672332763671875
75.58690643310547,0.3456166386604309,0.33672448992729187
75.80863952636719,0.34561970829963684,0.33672571182250977
76.03099060058594,0.34562280774116516,0.33672699332237244
76.25392150878906,0.34562593698501587,0.3367283344268799
76.47746276855469,0.34562912583351135,0.3367297351360321
76.70159149169922,0.34563228487968445,0.3367312252521515
76.92633819580078,0.34563547372817993,0.33673280477523804
77.1517105102539,0.3456387221813202,0.336734414100647
77.3776626586914,0.34564197063446045,0.3367360830307007
77.60424041748047,0.3456452488899231,0.33673781156539917
77.83141326904297,0.34564855694770813,0.3367396295070648
78.05917358398438,0.34565189480781555,0.33674150705337524
78.28752136230469,0.345655232667923,0.33674341440200806
78.51651000976562,0.34565863013267517,0.3367454707622528
78.74608612060547,0.34566205739974976,0.33674749732017517
78.97625732421875,0.34566545486450195,0.3367496430873871
79.20706939697266,0.3456689119338989,0.3367518186569214
79.43848419189453,0.3456723988056183,0.33675408363342285
79.67048645019531,0.34567585587501526,0.3367564082145691
79.90312957763672,0.3456794023513794,0.3367587625980377
80.13638305664062,0.34568294882774353,0.3367612063884735
80.37027740478516,0.34568655490875244,0.33676373958587646
80.60476684570312,0.34569013118743896,0.3367663323879242
80.83987426757812,0.3456937372684479,0.3367689847946167
81.07559204101562,0.34569743275642395,0.3367716670036316
81.31195068359375,0.34570109844207764,0.33677443861961365
81.54891967773438,0.3457047939300537,0.33677729964256287
81.78651428222656,0.3457085192203522,0.3367801606655121
82.02471160888672,0.34571224451065063,0.33678314089775085
82.26356506347656,0.34571605920791626,0.336786150932312
82.50304412841797,0.3457198739051819,0.33678925037384033
82.74308776855469,0.3457236886024475,0.3367924094200134
82.98380279541016,0.34572750329971313,0.3367956280708313
83.22512817382812,0.3457314074039459,0.33679890632629395
83.46707916259766,0.3457353115081787,0.33680224418640137
83.70965576171875,0.3457392156124115,0.33680567145347595
83.9528579711914,0.34574317932128906,0.3368091583251953
84.19672393798828,0.3457471430301666,0.33681270480155945
84.44121551513672,0.3457511365413666,0.33681631088256836
84.68634033203125,0.3457551598548889,0.33681994676589966
84.93213653564453,0.34575918316841125,0.3368236720561981
85.1785659790039,0.34576329588890076,0.33682748675346375
85.42562866210938,0.34576737880706787,0.33683136105537415
85.6733627319336,0.3457714915275574,0.3368352949619293
85.92173767089844,0.34577566385269165,0.3368392586708069
86.1707534790039,0.3457798361778259,0.336843341588974
86.42040252685547,0.3457840383052826,0.3368474543094635
86.67068481445312,0.34578824043273926,0.3368516266345978
86.92161560058594,0.3457924723625183,0.3368558883666992
87.17320251464844,0.34579676389694214,0.3368602395057678
87.42537689208984,0.34580105543136597,0.3368645906448364
87.6781997680664,0.3458053767681122,0.33686909079551697
87.93163299560547,0.3458096981048584,0.3368735611438751
88.18571472167969,0.3458140790462494,0.3368781507015228
88.4404067993164,0.34581848978996277,0.3368827998638153
88.69569396972656,0.34582287073135376,0.33688750863075256
88.95164489746094,0.3458273410797119,0.3368922770023346
89.20819854736328,0.34583181142807007,0.3368971347808838
89.46541595458984,0.3458362817764282,0.33690205216407776
89.7232437133789,0.34584084153175354,0.3369070291519165
89.98172760009766,0.34584537148475647,0.33691203594207764
90.24082946777344,0.3458499610424042,0.33691713213920593
90.50057983398438,0.3458545207977295,0.336922287940979
90.7610092163086,0.3458591401576996,0.33692750334739685
91.02208709716797,0.34586381912231445,0.3369327783584595
91.28379821777344,0.34586846828460693,0.33693811297416687
91.54611206054688,0.3458731472492218,0.33694350719451904
91.8091049194336,0.34587785601615906,0.336948961019516
92.07267761230469,0.3458825945854187,0.3369544744491577
92.33687591552734,0.34588733315467834,0.33695998787879944
92.60173797607422,0.34589213132858276,0.3369656205177307
92.86727142333984,0.3458969295024872,0.3369712829589844
93.13352966308594,0.345901757478714,0.3369769752025604
93.40045166015625,0.34590664505958557,0.33698272705078125
93.66806030273438,0.34591150283813477,0.33698856830596924
93.93638610839844,0.34591639041900635,0.3369944095611572
94.20539093017578,0.3459213078022003,0.33700031042099
94.4750747680664,0.3459262549877167,0.3370063006877899
94.74543762207031,0.34593120217323303,0.3370123505592346
95.01648712158203,0.34593620896339417,0.3370184302330017
95.28821563720703,0.3459411859512329,0.3370245099067688
95.56063842773438,0.34594619274139404,0.33703070878982544
95.83374786376953,0.34595128893852234,0.33703693747520447
96.10759735107422,0.34595635533332825,0.3370431959629059
96.382080078125,0.34596148133277893,0.33704954385757446
96.65725708007812,0.3459665775299072,0.33705592155456543
96.93317413330078,0.3459717631340027,0.33706235885620117
97.20978546142578,0.34597691893577576,0.3370688259601593
97.48709869384766,0.3459821343421936,0.3370753526687622
97.76510620117188,0.3459872901439667,0.3370819091796875
98.04380798339844,0.3459925651550293,0.33708855509757996
98.32321166992188,0.34599778056144714,0.3370952308177948
98.6033706665039,0.3460030257701874,0.33710193634033203
98.88423156738281,0.34600830078125,0.3371087312698364
99.16584014892578,0.3460135757923126,0.3371155560016632
99.44821166992188,0.34601891040802,0.33712244033813477
99.73133850097656,0.3460242450237274,0.3371293544769287
100.01516723632812,0.3460295796394348,0.33713629841804504
100.29976654052734,0.3460349440574646,0.33714327216148376
100.58506774902344,0.34604036808013916,0.33715036511421204
100.87114715576172,0.34604576230049133,0.3371574878692627
101.1579360961914,0.3460511863231659,0.33716464042663574
101.44544219970703,0.34605666995048523,0.33717185258865356
101.73371887207031,0.3460621237754822,0.3371790647506714
102.02271270751953,0.3460676074028015,0.33718636631965637
102.31249237060547,0.3460731506347656,0.33719366788864136
102.60303497314453,0.34607866406440735,0.3372010290622711
102.89435577392578,0.34608420729637146,0.33720844984054565
103.18644714355469,0.34608978033065796,0.33721593022346497
103.47932434082031,0.34609535336494446,0.33722344040870667
103.77299499511719,0.34610095620155334,0.33723101019859314
104.06744384765625,0.34610655903816223,0.337238609790802
104.36266326904297,0.3461122214794159,0.33724623918533325
104.65867614746094,0.34611788392066956,0.3372539281845093
104.9555435180664,0.3461235761642456,0.3372616469860077
105.25314331054688,0.34612926840782166,0.3372693955898285
105.55158233642578,0.3461349606513977,0.33727720379829407
105.85082244873047,0.34614068269729614,0.33728504180908203
106.15090942382812,0.34614643454551697,0.3372929096221924
106.45178985595703,0.3461521863937378,0.3373008370399475
106.75352478027344,0.346157968044281,0.337308794260025
107.05607604980469,0.3461637794971466,0.3373168110847473
107.3594741821289,0.3461696207523346,0.337324857711792
107.66373443603516,0.3461754322052002,0.33733293414115906
107.96880340576172,0.34618130326271057,0.3373410403728485
108.27468872070312,0.34618714451789856,0.33734920620918274
108.5814437866211,0.3461930453777313,0.33735740184783936
108.88900756835938,0.3461989462375641,0.33736565709114075
109.19739532470703,0.34620487689971924,0.3373739421367645
109.50665283203125,0.346210777759552,0.3373822867870331
109.8167953491211,0.34621673822402954,0.33739063143730164
110.1278076171875,0.3462226986885071,0.33739903569221497
110.43970489501953,0.3462287187576294,0.3374074697494507
110.75247955322266,0.3462347090244293,0.33741599321365356
111.06614685058594,0.34624069929122925,0.33742451667785645
111.38069915771484,0.34624674916267395,0.3374330699443817
111.69609069824219,0.34625279903411865,0.33744168281555176
112.01232147216797,0.34625887870788574,0.3374502956867218
112.32939147949219,0.34626492857933044,0.3374589681625366
112.64730834960938,0.3462710678577423,0.33746761083602905
112.966064453125,0.3462771475315094,0.33747634291648865
113.28567504882812,0.34628331661224365,0.337485134601593
113.60614013671875,0.3462894558906555,0.3374939560890198
113.92745971679688,0.34629562497138977,0.33750277757644653
114.24961853027344,0.3463018238544464,0.33751168847084045
114.57264709472656,0.34630799293518066,0.337520569562912
114.89652252197266,0.3463141918182373,0.3375295102596283
115.22132110595703,0.34632042050361633,0.337538480758667
115.54698181152344,0.34632664918899536,0.33754751086235046
