MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.1051025390625,6.212371317815268e-06,678.733642578125,427.3714294433594
1106.028076171875,6.15613316767849e-06,678.6875610351562,427.3405456542969
1105.9520263671875,6.083403150114464e-06,678.6419677734375,427.31005859375
1105.876953125,6.0040383687010035e-06,678.5969848632812,427.280029296875
1105.802978515625,5.9444514590722974e-06,678.5525512695312,427.2503967285156
1105.7310791015625,5.893438355997205e-06,678.509765625,427.2212829589844
1105.6607666015625,5.8538507801131345e-06,678.46826171875,427.1924743652344
1105.590087890625,5.8220448408974335e-06,678.4261474609375,427.16400146484375
1105.5191650390625,5.79319248572574e-06,678.3834228515625,427.1357421875
1105.448974609375,5.766385129390983e-06,678.3411865234375,427.1078186035156
1105.37939453125,5.7437528084847145e-06,678.2991333007812,427.0802307128906
1105.310302734375,5.734777460020268e-06,678.2573852539062,427.0528564453125
1105.2421875,5.719594810216222e-06,678.2163696289062,427.02587890625
1105.1748046875,5.688802957592998e-06,678.1757202148438,426.9991455078125
1105.108154296875,5.657459496433148e-06,678.1354370117188,426.9727478027344
1105.0421142578125,5.640993094857549e-06,678.0955200195312,426.9466247558594
1104.9769287109375,5.624637196888216e-06,678.0560913085938,426.92083740234375
1104.912353515625,5.608518222288694e-06,678.0170288085938,426.8953552246094
1104.848388671875,5.593602054432267e-06,677.9783325195312,426.8701171875
1104.7852783203125,5.57382782062632e-06,677.9400634765625,426.84521484375
1104.723876953125,5.5514410632895306e-06,677.9033203125,426.820556640625
1104.6641845703125,5.526462700800039e-06,677.8681030273438,426.79608154296875
1104.6058349609375,5.50526647202787e-06,677.8341064453125,426.7716979980469
1104.548828125,5.470315954880789e-06,677.80126953125,426.74749755859375
1104.491943359375,5.443909685709514e-06,677.7684936523438,426.7234191894531
1104.435302734375,5.41448798685451e-06,677.7359008789062,426.6994323730469
1104.3790283203125,5.392124421632616e-06,677.7034301757812,426.67559814453125
1104.322998046875,5.366324330680072e-06,677.671142578125,426.6518249511719
1104.26708984375,5.348986633180175e-06,677.638916015625,426.6281433105469
1104.211181640625,5.322444849298336e-06,677.606689453125,426.6044616699219
1104.155029296875,5.298756150295958e-06,677.5740966796875,426.58087158203125
1104.0986328125,5.281625362840714e-06,677.5413208007812,426.5572814941406
1104.042724609375,5.284412964101648e-06,677.5088500976562,426.533935546875
1103.9881591796875,5.2739128477696795e-06,677.4771728515625,426.5109558105469
1103.93408203125,5.251353286439553e-06,677.4458618164062,426.4881591796875
1103.88037109375,5.234549917076947e-06,677.4149780273438,426.4654541015625
1103.8271484375,5.210139079281362e-06,677.3843383789062,426.44287109375
1103.7744140625,5.190122919884743e-06,677.3538818359375,426.42047119140625
1103.723388671875,5.159046395419864e-06,677.3250732421875,426.39837646484375
1103.67333984375,5.118442913953913e-06,677.2965698242188,426.376708984375
1103.623291015625,5.064437573309988e-06,677.2682495117188,426.3551025390625
1103.5738525390625,5.012949259253219e-06,677.2401733398438,426.3337097167969
1103.5245361328125,4.961254489899147e-06,677.2122192382812,426.31231689453125
1103.4752197265625,4.90990032631089e-06,677.1843872070312,426.2908630371094
1103.426025390625,4.861562047153711e-06,677.156494140625,426.2695007324219
1103.3768310546875,4.817395165446214e-06,677.1286010742188,426.2481994628906
1103.3275146484375,4.780306426255265e-06,677.1007080078125,426.2268371582031
1103.2783203125,4.738850748253753e-06,677.0728149414062,426.20550537109375
1103.22900390625,4.7022472244862e-06,677.044921875,426.18414306640625
1103.1798095703125,4.668539077101741e-06,677.01708984375,426.1627502441406
1103.1307373046875,4.650772098102607e-06,676.9893188476562,426.1413879394531
1103.081298828125,4.6364420995814726e-06,676.9612426757812,426.12005615234375
1103.03173828125,4.611728854797548e-06,676.9329833984375,426.0987243652344
1102.9820556640625,4.581215307553066e-06,676.9046630859375,426.0773620605469
1102.9322509765625,4.56417592431535e-06,676.876220703125,426.0559997558594
1102.88232421875,4.541207545116777e-06,676.8477172851562,426.0345764160156
1102.832275390625,4.5238530219648965e-06,676.8191528320312,426.01318359375
1102.7822265625,4.513051862886641e-06,676.7904663085938,425.9918212890625
1102.7322998046875,4.508180609263945e-06,676.7618408203125,425.9704284667969
1102.681884765625,4.499313035921659e-06,676.7329711914062,425.948974609375
1102.632080078125,4.487418664211873e-06,676.70458984375,425.92742919921875
1102.58251953125,4.479728431761032e-06,676.6768188476562,425.90576171875
1102.5330810546875,4.456666829355527e-06,676.649169921875,425.8839111328125
1102.4832763671875,4.416753199620871e-06,676.621337890625,425.8619079589844
1102.434326171875,4.366393113741651e-06,676.5945434570312,425.83984375
1102.385986328125,4.3120794543938246e-06,676.5680541992188,425.8179016113281
1102.337158203125,4.257681212038733e-06,676.5411987304688,425.79595947265625
1102.2879638671875,4.197001999273198e-06,676.5139770507812,425.7739562988281
1102.23828125,4.138375061302213e-06,676.4863891601562,425.7518310546875
1102.1885986328125,4.075426659255754e-06,676.458984375,425.7295837402344
1102.138916015625,4.009745680377819e-06,676.431640625,425.70733642578125
1102.0894775390625,3.940436727134511e-06,676.4044799804688,425.6850280761719
1102.0399169921875,3.872244178637629e-06,676.3773193359375,425.6626281738281
1101.990234375,3.7992006127751665e-06,676.3500366210938,425.64019775390625
1101.940185546875,3.732896402652841e-06,676.3225708007812,425.6175842285156
1101.8897705078125,3.664483074317104e-06,676.294921875,425.5948791503906
1101.8389892578125,3.60288868250791e-06,676.26708984375,425.5718994140625
1101.7880859375,3.544661240084679e-06,676.2392578125,425.5487976074219
1101.736572265625,3.490492190394434e-06,676.211181640625,425.525390625
1101.6845703125,3.433427082200069e-06,676.1829223632812,425.501708984375
1101.63232421875,3.3793016882555094e-06,676.1546630859375,425.4776611328125
1101.57958984375,3.32700005856168e-06,676.126220703125,425.4533996582031
1101.5262451171875,3.2764876323199132e-06,676.0974731445312,425.4288024902344
1101.47119140625,3.2284199278365122e-06,676.0673217773438,425.4038391113281
1101.414794921875,3.1732029128761496e-06,676.0363159179688,425.3785400390625
1101.357177734375,3.1168422083283076e-06,676.00439453125,425.352783203125
1101.298095703125,3.059427626794786e-06,675.971435546875,425.32659912109375
1101.238037109375,2.9986097160872305e-06,675.9379272460938,425.3000793457031
1101.17724609375,2.9305724638106767e-06,675.904052734375,425.27325439453125
1101.1158447265625,2.865687520170468e-06,675.8696899414062,425.2461853027344
1101.0540771484375,2.795706905089901e-06,675.8351440429688,425.2189636230469
1100.991943359375,2.7263120045972755e-06,675.8004150390625,425.1915588378906
1100.929443359375,2.6679347229219275e-06,675.7653198242188,425.1641540527344
1100.8663330078125,2.6133732262678677e-06,675.7296142578125,425.13671875
1100.80224609375,2.562586814747192e-06,675.6930541992188,425.10919189453125
1100.7381591796875,2.514037532819202e-06,675.6564331054688,425.0817565917969
1100.6767578125,2.466020077918074e-06,675.622314453125,425.0544738769531
1100.6156005859375,2.418578105789493e-06,675.5880126953125,425.027587890625
1100.5545654296875,2.3763548142596846e-06,675.5537719726562,425.00079345703125
1100.4945068359375,2.333727479708614e-06,675.5203857421875,424.9741516113281
1100.434326171875,2.287972392878146e-06,675.48681640625,424.947509765625
1100.3739013671875,2.2451554286817554e-06,675.4529418945312,424.9209899902344
1100.313232421875,2.205281589340302e-06,675.4187622070312,424.8945007324219
1100.2520751953125,2.1672526600013953e-06,675.3840942382812,424.86798095703125
1100.1904296875,2.1301984816091135e-06,675.3490600585938,424.8414306640625
1100.1285400390625,2.095820718750474e-06,675.313720703125,424.8147888183594
