MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.357177734375,7.042847300908761e-06,671.0935668945312,421.263671875
1092.29248046875,7.070319043123163e-06,671.0552368164062,421.2371826171875
1092.2271728515625,7.098196419974556e-06,671.0166625976562,421.2105407714844
1092.1614990234375,7.1223471422854345e-06,670.9778442382812,421.18365478515625
1092.0953369140625,7.141214609873714e-06,670.938720703125,421.1565856933594
1092.028564453125,7.166264822444646e-06,670.8993530273438,421.1292724609375
1091.9613037109375,7.185746653703973e-06,670.8595581054688,421.10174560546875
1091.8934326171875,7.198558705567848e-06,670.8195190429688,421.0739440917969
1091.824951171875,7.214213837869465e-06,670.779052734375,421.0458984375
1091.7559814453125,7.225626632134663e-06,670.7383422851562,421.0176696777344
1091.6864013671875,7.241033472382696e-06,670.697265625,420.9891052246094
1091.6160888671875,7.251398074004101e-06,670.65576171875,420.9602966308594
1091.545166015625,7.2595935307617765e-06,670.6138916015625,420.9312438964844
1091.4735107421875,7.2710809035925195e-06,670.5716552734375,420.9018249511719
1091.4012451171875,7.276827091118321e-06,670.529052734375,420.8721923828125
1091.3282470703125,7.278826615220169e-06,670.4860229492188,420.84222412109375
1091.254638671875,7.252835075632902e-06,670.4425659179688,420.81207275390625
1091.1807861328125,7.22684080756153e-06,670.3989868164062,420.78179931640625
1091.1065673828125,7.212575383164221e-06,670.355224609375,420.7513122558594
1091.0316162109375,7.227141395560466e-06,670.3111572265625,420.720458984375
1090.955810546875,7.254205684148474e-06,670.2664794921875,420.6893005371094
1090.8790283203125,7.273162736964878e-06,670.2213134765625,420.65771484375
1090.8043212890625,7.313918104046024e-06,670.178466796875,420.6258239746094
1090.7293701171875,7.359868959611049e-06,670.1356811523438,420.5937194824219
1090.6568603515625,7.417300366796553e-06,670.094970703125,420.5619201660156
1090.58447265625,7.476880000467645e-06,670.0540161132812,420.5303955078125
1090.511962890625,7.532073141192086e-06,670.012939453125,420.4990234375
1090.4388427734375,7.574184110126225e-06,669.9711303710938,420.4676818847656
1090.364990234375,7.612789886479732e-06,669.9288940429688,420.43609619140625
1090.290283203125,7.645682671864051e-06,669.885986328125,420.40435791015625
1090.2149658203125,7.668580110475887e-06,669.8425903320312,420.37237548828125
1090.1387939453125,7.688066034461372e-06,669.7986450195312,420.34014892578125
1090.061767578125,7.71427403378766e-06,669.754150390625,420.30767822265625
1089.9840087890625,7.747436939098407e-06,669.7091674804688,420.2748718261719
1089.905517578125,7.779615771141835e-06,669.6637573242188,420.2418212890625
1089.826416015625,7.821099643479101e-06,669.6179809570312,420.20843505859375
1089.7464599609375,7.872656169638503e-06,669.5717163085938,420.17474365234375
1089.6656494140625,7.919883501017466e-06,669.52490234375,420.1407775878906
1089.584228515625,7.964418728079181e-06,669.4777221679688,420.1065368652344
1089.5020751953125,8.00235375209013e-06,669.4299926757812,420.07208251953125
1089.41943359375,8.042581612244248e-06,669.3822631835938,420.0372314453125
1089.336669921875,8.094454642559867e-06,669.3344116210938,420.0022277832031
1089.2532958984375,8.140637874021195e-06,669.2862548828125,419.967041015625
1089.1689453125,8.173480637196917e-06,669.2374877929688,419.9315185546875
1089.083740234375,8.192033419618383e-06,669.1880493164062,419.895751953125
1088.9976806640625,8.20431796455523e-06,669.1380004882812,419.85968017578125
1088.910400390625,8.209599400288425e-06,669.0872192382812,419.82318115234375
1088.822265625,8.2248225226067e-06,669.035888671875,419.786376953125
1088.7330322265625,8.2368260336807e-06,668.9838256835938,419.7491760253906
1088.6424560546875,8.25023016659543e-06,668.930908203125,419.7115783691406
1088.5504150390625,8.256535693362821e-06,668.8768920898438,419.67352294921875
1088.456787109375,8.266566510428675e-06,668.8218383789062,419.63494873046875
1088.361572265625,8.277517736132722e-06,668.7658081054688,419.59576416015625
1088.264892578125,8.283054739877116e-06,668.7088623046875,419.5559997558594
1088.1666259765625,8.291725862363819e-06,668.6510620117188,419.5155944824219
1088.0667724609375,8.299391993205063e-06,668.5922241210938,419.47454833984375
1087.96533203125,8.30131375550991e-06,668.532470703125,419.4328308105469
1087.8623046875,8.302527930936776e-06,668.4718017578125,419.3905029296875
1087.7578125,8.302187779918313e-06,668.4102172851562,419.3475341796875
1087.651611328125,8.304589755425695e-06,668.3477172851562,419.3039245605469
1087.5439453125,8.29743567010155e-06,668.284423828125,419.25958251953125
1087.434814453125,8.291815902339295e-06,668.2201538085938,419.214599609375
1087.3238525390625,8.284845534944907e-06,668.1549072265625,419.1689147949219
1087.211181640625,8.276846529042814e-06,668.0886840820312,419.12249755859375
1087.0966796875,8.258088200818747e-06,668.0213012695312,419.075439453125
1086.9805908203125,8.244958735303953e-06,667.9530029296875,419.0276184082031
1086.86279296875,8.233685548475478e-06,667.8837280273438,418.9790954589844
1086.7432861328125,8.215132766054012e-06,667.8134765625,418.9298400878906
1086.6220703125,8.19061096990481e-06,667.7421264648438,418.8798828125
1086.4989013671875,8.169096872734372e-06,667.669677734375,418.8291931152344
1086.3736572265625,8.15020302979974e-06,667.5958862304688,418.7777404785156
1086.2462158203125,8.150968824338634e-06,667.5205688476562,418.7256774902344
1086.1171875,8.12603047961602e-06,667.4440307617188,418.6731872558594
1085.98828125,8.110451744869351e-06,667.3682250976562,418.6201171875
1085.85888671875,8.104017069854308e-06,667.29248046875,418.5664367675781
1085.7276611328125,8.08786444395082e-06,667.2156372070312,418.5120544433594
1085.594482421875,8.062459528446198e-06,667.1375122070312,418.45703125
1085.45947265625,8.030544449866284e-06,667.0582275390625,418.4012145996094
1085.32421875,8.003273251233622e-06,666.9796752929688,418.3446044921875
1085.1884765625,7.984415788087063e-06,666.9010620117188,418.287353515625
1085.0506591796875,7.962397830851842e-06,666.8212280273438,418.2294616699219
1084.9111328125,7.941813237266615e-06,666.7402954101562,418.1708984375
1084.769775390625,7.907455255917739e-06,666.6581420898438,418.11163330078125
1084.626220703125,7.882499630795792e-06,666.57470703125,418.05157470703125
1084.480712890625,7.867476597311907e-06,666.489990234375,417.9907531738281
1084.3330078125,7.845324034860823e-06,666.4039306640625,417.9291076660156
