MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.425048828125,7.699343740341646e-08,675.5779418945312,424.8471374511719
1100.3641357421875,7.69505632547407e-08,675.541748046875,424.8223876953125
1100.303466796875,7.742914220898456e-08,675.5057983398438,424.79766845703125
1100.244140625,7.825575210063107e-08,675.4710083007812,424.7731018066406
1100.18505859375,7.846772831499038e-08,675.4363403320312,424.748779296875
1100.126220703125,7.930389500643287e-08,675.401611328125,424.72454833984375
1100.0673828125,8.059812017791046e-08,675.3670043945312,424.7003173828125
1100.0086669921875,8.213508806420577e-08,675.33251953125,424.6761779785156
1099.9501953125,8.264291295745352e-08,675.2979736328125,424.65216064453125
1099.8916015625,8.349368130211587e-08,675.263427734375,424.62811279296875
1099.833251953125,8.359367598131939e-08,675.2290649414062,424.6041564941406
1099.77490234375,8.308980170568248e-08,675.1946411132812,424.580322265625
1099.716796875,8.193308076442918e-08,675.1602172851562,424.5565490722656
1099.6585693359375,8.138831475434927e-08,675.1256713867188,424.5328674316406
1099.60009765625,8.035792831151412e-08,675.0909423828125,424.50921630859375
1099.5421142578125,7.913058652775362e-08,675.056396484375,424.4857482910156
1099.484619140625,7.770773891024874e-08,675.0221557617188,424.46240234375
1099.4285888671875,7.399054169354713e-08,674.989501953125,424.4391174316406
1099.3765869140625,7.690901071555345e-08,674.9600830078125,424.4165344238281
1099.3280029296875,7.765247289626132e-08,674.9323120117188,424.3957214355469
1099.279541015625,7.635807008909978e-08,674.9046020507812,424.37493896484375
1099.230712890625,7.443656357963846e-08,674.8765869140625,424.35406494140625
1099.17919921875,7.301832738448866e-08,674.84619140625,424.3330383300781
1099.127197265625,7.146948632907879e-08,674.8154296875,424.3117980957031
1099.0748291015625,7.004954483136316e-08,674.784423828125,424.2903747558594
1099.023681640625,6.744981106976411e-08,674.7548828125,424.26885986328125
1098.97265625,6.593520396336316e-08,674.7251586914062,424.24755859375
1098.921142578125,6.457094769984906e-08,674.6948852539062,424.2261962890625
1098.868896484375,6.376410510711139e-08,674.6642456054688,424.2047119140625
1098.81640625,6.304883726215849e-08,674.63330078125,424.18304443359375
1098.762939453125,6.261823415343315e-08,674.6019287109375,424.1610412597656
1098.708984375,6.272777142157793e-08,674.5703125,424.138671875
1098.655517578125,5.879050846147038e-08,674.539306640625,424.11614990234375
1098.6029052734375,5.322632290472029e-08,674.5088500976562,424.09405517578125
1098.5496826171875,5.120244850331801e-08,674.4779663085938,424.0717468261719
1098.4949951171875,4.969254163711412e-08,674.4459838867188,424.0489807128906
1098.438720703125,4.778201656563397e-08,674.4129028320312,424.0257873535156
1098.381591796875,4.591448288238098e-08,674.37939453125,424.0022277832031
1098.3236083984375,4.430351552286993e-08,674.3453369140625,423.9782409667969
1098.264892578125,4.315696600087904e-08,674.3109130859375,423.95391845703125
1098.2052001953125,4.273868725590546e-08,674.2759399414062,423.92926025390625
1098.144775390625,4.282393817334196e-08,674.2405395507812,423.9042663574219
1098.083740234375,4.208261472626873e-08,674.2047729492188,423.8789978027344
1098.02197265625,4.0926806832430884e-08,674.1685180664062,423.8533935546875
1097.95947265625,4.010269805121425e-08,674.1318969726562,423.8275146484375
1097.896240234375,3.872775167224063e-08,674.0949096679688,423.8013610839844
1097.834228515625,3.7669320107625026e-08,674.0592651367188,423.77490234375
1097.7724609375,3.688474947693976e-08,674.0240478515625,423.7483825683594
1097.710205078125,3.5434240430731734e-08,673.9884643554688,423.7216796875
1097.6474609375,3.3655624065431766e-08,673.9525756835938,423.6948547363281
1097.584228515625,3.2329346311144036e-08,673.9163818359375,423.66790771484375
1097.520751953125,3.134414328087587e-08,673.8799438476562,423.6407775878906
1097.4566650390625,2.991879100022743e-08,673.8431396484375,423.6135559082031
1097.3919677734375,2.837902179919638e-08,673.805908203125,423.5860595703125
1097.32666015625,2.6946811004791016e-08,673.7682495117188,423.5584411621094
1097.2607421875,2.5497509881233782e-08,673.730224609375,423.5305480957031
1097.1943359375,2.479079341810575e-08,673.6918334960938,423.50250244140625
1097.127197265625,2.4054230607362115e-08,673.6530151367188,423.4742431640625
1097.0596923828125,2.2869587112950285e-08,673.6138916015625,423.44580078125
1096.9912109375,2.155703171524692e-08,673.5739135742188,423.417236328125
1096.92138671875,2.0984176174465574e-08,673.5332641601562,423.38818359375
1096.8509521484375,2.062083481746413e-08,673.4924926757812,423.35845947265625
1096.7799072265625,2.034490975688641e-08,673.4518432617188,423.3280334472656
1096.707763671875,2.114394703767175e-08,673.4107666015625,423.2969970703125
1096.63623046875,2.3707066532097087e-08,673.37060546875,423.2656555175781
1096.5643310546875,2.6384739726381667e-08,673.3301391601562,423.23419189453125
1096.4915771484375,2.8388422279590486e-08,673.2890625,423.2024841308594
1096.417724609375,2.999528447844568e-08,673.2471313476562,423.1705627441406
1096.3428955078125,3.1806024480829365e-08,673.2044677734375,423.1383972167969
1096.2672119140625,3.272119286634734e-08,673.1611938476562,423.1059875488281
1096.190673828125,3.337903820010979e-08,673.1172485351562,423.0733642578125
1096.1131591796875,3.32934178004507e-08,673.0726318359375,423.0405578613281
1096.03466796875,3.360878153557678e-08,673.0272216796875,423.00750732421875
1095.9556884765625,3.4416583361007724e-08,672.9815063476562,422.9741516113281
1095.8756103515625,3.5481033222595215e-08,672.9351806640625,422.9404602050781
1095.7947998046875,3.704981565988419e-08,672.8883056640625,422.906494140625
1095.7130126953125,3.821014615823515e-08,672.8408203125,422.8722229003906
1095.6302490234375,3.9194663514763306e-08,672.7926025390625,422.8376159667969
1095.5462646484375,3.989482877386763e-08,672.74365234375,422.8025817871094
1095.4610595703125,4.092946070954895e-08,672.6939697265625,422.7671203613281
1095.374755859375,4.140287046539015e-08,672.6434936523438,422.73126220703125
1095.28759765625,4.210456694409004e-08,672.5925903320312,422.6949462890625
1095.1990966796875,4.281948307038874e-08,672.541015625,422.6580810546875
1095.1092529296875,4.338091130762223e-08,672.4885864257812,422.6206970214844
1095.018310546875,4.366586381365778e-08,672.4354248046875,422.5828552246094
1094.92578125,4.471435843811378e-08,672.38134765625,422.5444030761719
1094.831787109375,4.636433104110438e-08,672.326416015625,422.5053405761719
1094.736328125,4.7680551062967425e-08,672.2705688476562,422.46575927734375
1094.6395263671875,4.9779188771026384e-08,672.2139282226562,422.42559814453125
1094.541259765625,5.178850770448662e-08,672.1564331054688,422.38482666015625
1094.44140625,5.3588781412372555e-08,672.097900390625,422.343505859375
1094.340087890625,5.410075232248346e-08,672.0385131835938,422.30157470703125
1094.2374267578125,5.485168586005784e-08,671.978271484375,422.2591857910156
1094.1331787109375,5.597609487040245e-08,671.9169921875,422.2162170410156
1094.027587890625,5.605101804917467e-08,671.8547973632812,422.17279052734375
1093.920654296875,5.734733932172276e-08,671.7918090820312,422.1288146972656
1093.811767578125,5.7395325825382315e-08,671.7276611328125,422.0840759277344
1093.6990966796875,5.5152920452883336e-08,671.6607055664062,422.03839111328125
1093.58349609375,5.264065450205635e-08,671.5919799804688,421.9915466308594
1093.465576171875,5.0420005948126345e-08,671.5219116210938,421.94366455078125
1093.3453369140625,5.0812243301834314e-08,671.4505004882812,421.89483642578125
1093.2227783203125,5.139218828276171e-08,671.3777465820312,421.84503173828125
1093.097900390625,5.1496339636969424e-08,671.3034057617188,421.7944641113281
