MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.2222900390625,2.8977396141272038e-05,680.8440551757812,429.37823486328125
1110.162353515625,2.8745185773004778e-05,680.8099365234375,429.3523864746094
1110.100830078125,2.8542655854835175e-05,680.7742309570312,429.3265380859375
1110.039306640625,2.8334950911812484e-05,680.7386474609375,429.30072021484375
1109.9779052734375,2.8114693122915924e-05,680.7030029296875,429.27490234375
1109.91650390625,2.787299672490917e-05,680.6674194335938,429.2490539550781
1109.8551025390625,2.7625110305962153e-05,680.6319580078125,429.2231750488281
1109.7939453125,2.7348911316948943e-05,680.5967407226562,429.197265625
1109.732666015625,2.7053110898123123e-05,680.5615844726562,429.171142578125
1109.670654296875,2.6736961444839835e-05,680.5260009765625,429.1446228027344
1109.6068115234375,2.651208524184767e-05,680.4891357421875,429.11767578125
1109.542236328125,2.633319490996655e-05,680.4519653320312,429.0903015136719
1109.47705078125,2.6133653591386974e-05,680.41455078125,429.0625
1109.4112548828125,2.5955656383302994e-05,680.3768920898438,429.0343933105469
1109.3447265625,2.5781671865843236e-05,680.3387451171875,429.00604248046875
1109.27783203125,2.5615661797928624e-05,680.3003540039062,428.9775085449219
1109.210205078125,2.5455363356741145e-05,680.261474609375,428.9487609863281
1109.1422119140625,2.529933408368379e-05,680.2223510742188,428.9198303222656
1109.073486328125,2.5154058675980195e-05,680.1828002929688,428.8907165527344
1109.0037841796875,2.5071714844671078e-05,680.1425170898438,428.86126708984375
1108.93310546875,2.4970067897811532e-05,680.1016845703125,428.83135986328125
1108.8616943359375,2.4843309802236035e-05,680.060546875,428.8011474609375
1108.7900390625,2.4705828764126636e-05,680.0193481445312,428.7707214355469
1108.718017578125,2.4559727535233833e-05,679.9778442382812,428.7401428222656
1108.6455078125,2.4418231987510808e-05,679.9360961914062,428.7093505859375
1108.5723876953125,2.4273402232211083e-05,679.89404296875,428.6783752441406
1108.499755859375,2.411143941571936e-05,679.8525390625,428.64727783203125
1108.4285888671875,2.392824535490945e-05,679.8124389648438,428.61614990234375
1108.357177734375,2.3754317226121202e-05,679.77197265625,428.58514404296875
1108.28955078125,2.3531460101366974e-05,679.7351684570312,428.55438232421875
1108.2254638671875,2.3295951905311085e-05,679.7008056640625,428.5246276855469
1108.162353515625,2.3070770112099126e-05,679.66650390625,428.4958190917969
1108.099853515625,2.2856233044876717e-05,679.6321411132812,428.4677429199219
1108.0379638671875,2.2642683688900433e-05,679.5977172851562,428.4402160644531
1107.976318359375,2.2441136025008745e-05,679.563232421875,428.41314697265625
1107.915283203125,2.2267406166065484e-05,679.5289916992188,428.3863220214844
1107.8546142578125,2.2102150978753343e-05,679.4949340820312,428.3597106933594
1107.7950439453125,2.192812826251611e-05,679.4617309570312,428.3332824707031
1107.736083984375,2.175397821702063e-05,679.4290771484375,428.3070373535156
1107.6771240234375,2.1581881810561754e-05,679.3963012695312,428.2807922363281
1107.6181640625,2.1415335140773095e-05,679.3634643554688,428.254638671875
1107.5604248046875,2.124656930391211e-05,679.3319091796875,428.2285461425781
1107.50439453125,2.1071755327284336e-05,679.3015747070312,428.2027893066406
1107.44873046875,2.090437374135945e-05,679.271240234375,428.17742919921875
1107.39306640625,2.0733350538648665e-05,679.240966796875,428.15216064453125
1107.3375244140625,2.0552834030240774e-05,679.2105712890625,428.126953125
1107.2818603515625,2.0367207980598323e-05,679.1800537109375,428.1017761230469
1107.22607421875,2.0193141608615406e-05,679.1494750976562,428.0766296386719
1107.1734619140625,2.0040217350469902e-05,679.1217651367188,428.0516662597656
1107.1199951171875,1.987340692721773e-05,679.0933227539062,428.0267028808594
1107.06689453125,1.9692863133968785e-05,679.0647583007812,428.0021057128906
