MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.1629638671875,1.3109427527524531e-05,679.7562255859375,428.4067077636719
1108.1097412109375,1.2897240594611503e-05,679.7261352539062,428.3835754394531
1108.0555419921875,1.269209951715311e-05,679.6953125,428.3602294921875
1108.0008544921875,1.2489848813856952e-05,679.6641845703125,428.3367004394531
1107.9461669921875,1.225176401931094e-05,679.6331787109375,428.3129577636719
1107.89111328125,1.2031426194880623e-05,679.6022338867188,428.28887939453125
1107.835693359375,1.1807448572653811e-05,679.5712280273438,428.26446533203125
1107.7799072265625,1.1581241778912954e-05,679.5402221679688,428.2397155761719
1107.7236328125,1.1360993994458113e-05,679.5091552734375,428.21453857421875
1107.6671142578125,1.1167408956680447e-05,679.4780883789062,428.18902587890625
1107.610107421875,1.0943471352220513e-05,679.4468994140625,428.1631774902344
1107.551513671875,1.0781378477986436e-05,679.41455078125,428.1369934082031
1107.492919921875,1.063969739334425e-05,679.38232421875,428.110595703125
1107.4349365234375,1.0517213922867086e-05,679.3508911132812,428.0840148925781
1107.3770751953125,1.041213999997126e-05,679.3197631835938,428.0573425292969
1107.319091796875,1.0296760592609644e-05,679.28857421875,428.0305480957031
1107.2607421875,1.0163661499973387e-05,679.2572021484375,428.0035095214844
1107.2021484375,1.0052771358459722e-05,679.2257690429688,427.976318359375
1107.143310546875,9.862895240075886e-06,679.1944580078125,427.94879150390625
1107.08447265625,9.611418136046268e-06,679.1635131835938,427.92095947265625
1107.0244140625,9.376117304782383e-06,679.1318359375,427.8925476074219
1106.960693359375,9.192298421112355e-06,679.0970458984375,427.86358642578125
1106.89111328125,9.071128260984551e-06,679.05712890625,427.83392333984375
1106.8203125,8.941262422013097e-06,679.0166015625,427.8036804199219
1106.748291015625,8.818897185847163e-06,678.9754638671875,427.7727966308594
1106.675048828125,8.687677109264769e-06,678.933837890625,427.74127197265625
1106.597900390625,8.59897681948496e-06,678.888671875,427.7092590332031
1106.5185546875,8.536054338037502e-06,678.8414916992188,427.6771240234375
1106.438720703125,8.480700671498198e-06,678.7938232421875,427.64495849609375
1106.359130859375,8.382916348637082e-06,678.74609375,427.613037109375
1106.28369140625,8.289142897410784e-06,678.7022705078125,427.58135986328125
1106.2083740234375,8.274441825051326e-06,678.6585083007812,427.5498962402344
1106.1348876953125,8.301162779389415e-06,678.6156005859375,427.5192565917969
1106.06298828125,8.281232112494763e-06,678.5741577148438,427.4888610839844
1105.990966796875,8.246786819654517e-06,678.5325927734375,427.4583740234375
1105.918701171875,8.224362318287604e-06,678.4909057617188,427.4278259277344
1105.8465576171875,8.21473167889053e-06,678.4494018554688,427.3971862792969
1105.7742919921875,8.210374289774336e-06,678.40771484375,427.3665466308594
1105.701416015625,8.182899364328478e-06,678.3655395507812,427.3358154296875
1105.6279296875,8.16128340375144e-06,678.3228149414062,427.3050842285156
1105.5537109375,8.131799404509366e-06,678.2796020507812,427.2740783691406
1105.4794921875,8.255849934357684e-06,678.2363891601562,427.2430419921875
1105.4068603515625,8.470265129290055e-06,678.1943969726562,427.21246337890625
1105.3359375,8.61826993059367e-06,678.1533813476562,427.18255615234375
1105.265625,8.671804607729428e-06,678.11279296875,427.1528625488281
1105.1954345703125,8.694783900864422e-06,678.072265625,427.1231994628906
