MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.131591796875,1.0945897201963817e-06,675.9309692382812,425.20062255859375
1101.07666015625,1.0668718459783122e-06,675.8994750976562,425.17718505859375
1101.0218505859375,1.0396167908766074e-06,675.867919921875,425.1539001464844
1100.96728515625,1.0148496585316025e-06,675.8364868164062,425.13079833984375
1100.9134521484375,9.916977887769463e-07,675.8058471679688,425.1075744628906
1100.86083984375,9.737900654727127e-07,675.7759399414062,425.0848693847656
1100.80810546875,9.606908406567527e-07,675.7454223632812,425.0626220703125
1100.7578125,9.469774227000016e-07,675.7169799804688,425.0408630371094
1100.70849609375,9.340767519461224e-07,675.68896484375,425.0195007324219
1100.6595458984375,9.214641067956109e-07,675.6610107421875,424.9985046386719
1100.611083984375,9.109442657972977e-07,675.63330078125,424.97784423828125
1100.5631103515625,9.004590992844896e-07,675.605712890625,424.9574279785156
1100.5155029296875,8.877281629793288e-07,675.5782470703125,424.9372253417969
1100.468505859375,8.757351679378189e-07,675.5511474609375,424.91729736328125
1100.42236328125,8.612083206571697e-07,675.52490234375,424.89752197265625
1100.37646484375,8.463376843792503e-07,675.4987182617188,424.8777160644531
1100.330322265625,8.299052751681302e-07,675.4724731445312,424.85791015625
1100.2840576171875,8.15694079392415e-07,675.4461059570312,424.8379821777344
1100.237548828125,8.003439688764047e-07,675.4195556640625,424.81805419921875
1100.1910400390625,7.832649657757429e-07,675.3929443359375,424.798095703125
1100.144287109375,7.677003281969519e-07,675.3662719726562,424.778076171875
1100.09765625,7.523134968323575e-07,675.339599609375,424.7580261230469
1100.05078125,7.352903708124359e-07,675.3128662109375,424.7379150390625
1100.00390625,7.164221074162924e-07,675.2861328125,424.7177429199219
1099.956787109375,6.983849516473128e-07,675.2593383789062,424.6974792480469
1099.9095458984375,6.781617685192032e-07,675.232421875,424.6771240234375
1099.86279296875,6.579153364327794e-07,675.2061157226562,424.6566162109375
1099.816162109375,6.374977488121658e-07,675.1799926757812,424.6361389160156
1099.76904296875,6.171385393827222e-07,675.1535034179688,424.6156005859375
1099.720947265625,5.974563919153297e-07,675.126220703125,424.59478759765625
1099.671630859375,5.79496486352582e-07,675.0980224609375,424.5736389160156
1099.6212158203125,5.617044962491491e-07,675.069091796875,424.5521545410156
1099.5701904296875,5.416293902271718e-07,675.039794921875,424.5303955078125
1099.5184326171875,5.221923515819071e-07,675.0101318359375,424.50830078125
1099.4659423828125,5.012129804526921e-07,674.97998046875,424.4859619140625
1099.4114990234375,4.805089588444389e-07,674.9481811523438,424.4633483886719
1099.3564453125,4.6423318167398975e-07,674.916015625,424.4404602050781
1099.3017578125,4.44617910488887e-07,674.8840942382812,424.4176025390625
1099.246337890625,4.2792007093339635e-07,674.8515625,424.39471435546875
1099.1904296875,4.1328249267280626e-07,674.8187255859375,424.3717041015625
1099.134033203125,4.0071154217002913e-07,674.7855224609375,424.3484802246094
1099.0767822265625,3.890888251589786e-07,674.7518310546875,424.324951171875
1099.0174560546875,3.817204401457275e-07,674.7164306640625,424.301025390625
1098.9569091796875,3.7441299127749517e-07,674.6802368164062,424.2766418457031
1098.895263671875,3.687222260850831e-07,674.6435546875,424.251708984375
1098.83251953125,3.6175762829770974e-07,674.6062622070312,424.226318359375
1098.7685546875,3.571897764231835e-07,674.5682373046875,424.20037841796875
1098.70361328125,3.516899766964343e-07,674.5297241210938,424.1739196777344
1098.637451171875,3.4729524145404866e-07,674.490478515625,424.1469421386719
1098.5699462890625,3.4175420182691596e-07,674.4505615234375,424.1194152832031
1098.5013427734375,3.3588671044526563e-07,674.4099731445312,424.0914001464844
1098.4317626953125,3.2800045346448314e-07,674.368896484375,424.0628356933594
1098.36083984375,3.1937625522004964e-07,674.3269653320312,424.0338439941406
1098.288818359375,3.124800684872753e-07,674.2844848632812,424.0042724609375
1098.215576171875,3.062401106035395e-07,674.2412719726562,423.9742431640625
1098.1405029296875,3.022203429736692e-07,674.1968383789062,423.94366455078125
