MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.745361328125,4.18156741943676e-06,676.8009643554688,425.9444274902344
1102.7066650390625,4.156725935899885e-06,676.779052734375,425.9275817871094
1102.66796875,4.12660028814571e-06,676.7573852539062,425.9106140136719
1102.630126953125,4.094465111847967e-06,676.7363891601562,425.89373779296875
1102.5927734375,4.0714003262110054e-06,676.7157592773438,425.8770751953125
1102.555419921875,4.055041245010216e-06,676.6949462890625,425.86053466796875
1102.5179443359375,4.034144694742281e-06,676.6737670898438,425.84417724609375
1102.48046875,4.0077875382849015e-06,676.652587890625,425.8279113769531
1102.443115234375,3.979142547905212e-06,676.6314086914062,425.8116760253906
1102.4058837890625,3.940524948120583e-06,676.6102905273438,425.7955627441406
1102.3685302734375,3.908747203240637e-06,676.5890502929688,425.7795104980469
1102.3311767578125,3.8712382774974685e-06,676.567626953125,425.7635498046875
1102.29345703125,3.833458777080523e-06,676.5458984375,425.74761962890625
1102.255615234375,3.796583996518166e-06,676.52392578125,425.7316589355469
1102.217041015625,3.7653805975423893e-06,676.501220703125,425.7158203125
1102.1788330078125,3.7253207665344235e-06,676.4788818359375,425.699951171875
1102.140869140625,3.688864353534882e-06,676.4566650390625,425.68414306640625
1102.1029052734375,3.646952563940431e-06,676.4345092773438,425.6684265136719
1102.0654296875,3.6069980069441954e-06,676.4125366210938,425.65283203125
1102.0281982421875,3.5674854643730214e-06,676.390869140625,425.6373596191406
1101.9921875,3.5218308767070994e-06,676.3703002929688,425.6219177246094
1101.957275390625,3.4690774555201642e-06,676.3507080078125,425.60662841796875
1101.9224853515625,3.422514282647171e-06,676.3309936523438,425.5914611816406
1101.8875732421875,3.3786436688387766e-06,676.3112182617188,425.5763854980469
1101.852783203125,3.340129524076474e-06,676.2913818359375,425.5614318847656
1101.81787109375,3.3009580420184648e-06,676.2714233398438,425.5464782714844
1101.7828369140625,3.270461320425966e-06,676.2513427734375,425.531494140625
1101.7476806640625,3.2437010304420255e-06,676.2311401367188,425.51654052734375
1101.7122802734375,3.2210080007644137e-06,676.2107543945312,425.5015563964844
1101.6767578125,3.199825641786447e-06,676.190185546875,425.48651123046875
1101.640869140625,3.1829608815314714e-06,676.16943359375,425.471435546875
1101.604736328125,3.1672439035901334e-06,676.1485595703125,425.45623779296875
1101.568603515625,3.148470796077163e-06,676.1275634765625,425.44097900390625
1101.531982421875,3.1338888675236376e-06,676.1063842773438,425.4256591796875
1101.4954833984375,3.108942337348708e-06,676.085205078125,425.4103088378906
1101.45849609375,3.0798453281022375e-06,676.063720703125,425.394775390625
1101.421142578125,3.0569356113119284e-06,676.0420532226562,425.3791198730469
1101.383056640625,3.0356122806551866e-06,676.019775390625,425.36328125
1101.343994140625,3.020172016476863e-06,675.9970092773438,425.3470153808594
1101.304443359375,2.9946709219075274e-06,675.9739379882812,425.3304443359375
1101.2637939453125,2.976664745801827e-06,675.9502563476562,425.3135070800781
1101.2225341796875,2.9608422664750833e-06,675.92626953125,425.2962951660156
1101.1807861328125,2.955517174996203e-06,675.9019775390625,425.2787780761719
1101.1383056640625,2.955103809654247e-06,675.8772583007812,425.2610168457031
1101.0958251953125,2.9566015200543916e-06,675.8527221679688,425.2430725097656
1101.0528564453125,2.966758984257467e-06,675.8280639648438,425.22479248046875
1101.00927734375,2.98383793051471e-06,675.8029174804688,425.206298828125
1100.96484375,2.995735258082277e-06,675.7774047851562,425.1875
1100.9200439453125,3.0030034849914955e-06,675.7515869140625,425.1684265136719
1100.87451171875,3.001535560542834e-06,675.7254028320312,425.1490783691406
1100.82861328125,2.9994141641509486e-06,675.6990356445312,425.1295471191406
