MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.959228515625,6.329089046630543e-06,678.0156860351562,426.943603515625
1104.9150390625,6.2973640524432994e-06,677.9903564453125,426.9247131347656
1104.871826171875,6.263154773478163e-06,677.9659423828125,426.9059143066406
1104.828857421875,6.225286142580444e-06,677.941650390625,426.8871765136719
1104.7857666015625,6.1902014749648515e-06,677.9172973632812,426.86846923828125
1104.742919921875,6.15190083408379e-06,677.89306640625,426.8498229980469
1104.7001953125,6.120519174146466e-06,677.868896484375,426.83123779296875
1104.65771484375,6.0876172938151285e-06,677.844970703125,426.8127136230469
1104.61572265625,6.048884642950725e-06,677.8214721679688,426.7943115234375
1104.5745849609375,6.011274308548309e-06,677.7985229492188,426.77606201171875
1104.5338134765625,5.971642622171203e-06,677.77587890625,426.7579040527344
1104.49365234375,5.928489372308832e-06,677.753662109375,426.7400207519531
1104.4537353515625,5.8852888287219685e-06,677.7315063476562,426.7221984863281
1104.4140625,5.843960479978705e-06,677.7095947265625,426.7044982910156
1104.3746337890625,5.80103096581297e-06,677.6876831054688,426.68695068359375
1104.335205078125,5.7597658269514795e-06,677.665771484375,426.66949462890625
1104.296142578125,5.715819952456513e-06,677.6439819335938,426.652099609375
1104.257080078125,5.6807048167684115e-06,677.6222534179688,426.63482666015625
1104.21826171875,5.650526873068884e-06,677.6006469726562,426.61761474609375
1104.1796875,5.629134648188483e-06,677.5791625976562,426.6005554199219
1104.141357421875,5.6073554333124775e-06,677.5578002929688,426.5835876464844
1104.103271484375,5.581232016993454e-06,677.53662109375,426.5666198730469
1104.06494140625,5.551056347030681e-06,677.5152587890625,426.54974365234375
1104.027099609375,5.526511358766584e-06,677.4940795898438,426.532958984375
1103.989013671875,5.501149189512944e-06,677.4728393554688,426.5161437988281
1103.9510498046875,5.473676083056489e-06,677.45166015625,426.4993591308594
1103.9130859375,5.446531304187374e-06,677.4304809570312,426.4825439453125
1103.875,5.4175861805561e-06,677.4093627929688,426.4656982421875
1103.8370361328125,5.3868225222686306e-06,677.3881225585938,426.4488830566406
1103.7989501953125,5.366321602195967e-06,677.3668212890625,426.4321594238281
1103.7606201171875,5.3563094297715e-06,677.3451538085938,426.4154968261719
1103.7227783203125,5.352270363800926e-06,677.3237915039062,426.3990173339844
1103.685791015625,5.339327344699996e-06,677.302978515625,426.3827819824219
1103.64892578125,5.314473128237296e-06,677.2824096679688,426.3665771484375
1103.61181640625,5.293779850035207e-06,677.2614135742188,426.3504333496094
1103.5740966796875,5.2755749493371695e-06,677.239990234375,426.3341369628906
1103.5360107421875,5.260207672108663e-06,677.21826171875,426.3177490234375
1103.4974365234375,5.245303327683359e-06,677.1962280273438,426.3011779785156
1103.458251953125,5.231322120380355e-06,677.1738891601562,426.284423828125
1103.418701171875,5.215224064158974e-06,677.1513061523438,426.2674560546875
1103.378662109375,5.2072723519813735e-06,677.1282958984375,426.2503967285156
1103.3375244140625,5.211781171965413e-06,677.1045532226562,426.2329406738281
1103.295654296875,5.224887445365312e-06,677.0803833007812,426.21527099609375
1103.2532958984375,5.235384833213175e-06,677.0560913085938,426.1971740722656
1103.2103271484375,5.2491877795546316e-06,677.0315551757812,426.1788024902344
1103.1669921875,5.258527835394489e-06,677.0068359375,426.1601867675781
1103.123291015625,5.243228770268615e-06,676.98193359375,426.141357421875
1103.0792236328125,5.2124955800536554e-06,676.9568481445312,426.1223449707031
1103.0347900390625,5.184735982766142e-06,676.931640625,426.1031799316406
1102.9901123046875,5.156664428795921e-06,676.9061889648438,426.08392333984375
1102.9451904296875,5.125036750541767e-06,676.8806762695312,426.0645446777344
1102.900390625,5.06214064444066e-06,676.8553466796875,426.04510498046875
1102.855712890625,4.987450665794313e-06,676.8298950195312,426.0257873535156
1102.810546875,4.923700998915592e-06,676.8040771484375,426.0064697265625
1102.7652587890625,4.870949396718061e-06,676.778076171875,425.9871520996094
1102.7197265625,4.82836594528635e-06,676.7518920898438,425.9678039550781
1102.674072265625,4.778053607878974e-06,676.7255859375,425.94842529296875
1102.628173828125,4.72721967526013e-06,676.6991577148438,425.928955078125
1102.583251953125,4.666002041631145e-06,676.6737670898438,425.9095153808594
1102.5382080078125,4.615509624272818e-06,676.6480102539062,425.89019775390625
1102.4931640625,4.567509222397348e-06,676.6221313476562,425.8710021972656
1102.44775390625,4.524315045273397e-06,676.5960083007812,425.8517761230469
1102.402099609375,4.482527401705738e-06,676.5693969726562,425.8326721191406
1102.3564453125,4.439174517756328e-06,676.542724609375,425.81365966796875
1102.3106689453125,4.4025200622854754e-06,676.5159301757812,425.7947082519531
1102.264892578125,4.373071078589419e-06,676.489013671875,425.77587890625
1102.219482421875,4.353004896984203e-06,676.46240234375,425.75714111328125
1102.1754150390625,4.325350346334744e-06,676.4370727539062,425.7383117675781
1102.1307373046875,4.296990937291412e-06,676.4114990234375,425.7192687988281
1102.0853271484375,4.268229076842545e-06,676.3853149414062,425.7000427246094
1102.0394287109375,4.242594513925724e-06,676.3587646484375,425.6806335449219
1101.992919921875,4.2174860936938785e-06,676.3319702148438,425.66094970703125
1101.9462890625,4.18440413341159e-06,676.30517578125,425.64111328125
1101.8995361328125,4.163660833000904e-06,676.2783813476562,425.6211853027344
1101.8538818359375,4.137889391131466e-06,676.2525024414062,425.60137939453125
1101.808349609375,4.0966497181216255e-06,676.226806640625,425.5815124511719
1101.7640380859375,4.040323346998775e-06,676.202392578125,425.5616149902344
1101.722412109375,3.959288278565509e-06,676.180419921875,425.5419921875
1101.6810302734375,3.867683517455589e-06,676.1583862304688,425.52264404296875
1101.6396484375,3.7650333979399875e-06,676.1360473632812,425.503662109375
1101.59814453125,3.6750568597199162e-06,676.11328125,425.4848327636719
1101.55615234375,3.596023361751577e-06,676.090087890625,425.4660339355469
1101.513671875,3.5250648124929285e-06,676.0663452148438,425.4472961425781
1101.4708251953125,3.4570468869787874e-06,676.0422973632812,425.4284973144531
1101.4276123046875,3.3889582482515834e-06,676.0178833007812,425.4096984863281
1101.3857421875,3.3185242500621825e-06,675.9948120117188,425.390869140625
1101.34423828125,3.247506128900568e-06,675.9720458984375,425.3721618652344
1101.302490234375,3.1838849281484727e-06,675.948974609375,425.353515625
1101.260498046875,3.1234283142111963e-06,675.9255981445312,425.33489990234375
1101.2183837890625,3.065587407036219e-06,675.9020385742188,425.31634521484375
1101.176025390625,3.013143441421562e-06,675.8782348632812,425.29779052734375
1101.1334228515625,2.9681755222554784e-06,675.854248046875,425.2791748046875
1101.0908203125,2.9231923690531403e-06,675.8301391601562,425.2606201171875
1101.0478515625,2.8837516765634064e-06,675.8058471679688,425.24200439453125
1101.004638671875,2.854382273653755e-06,675.7813110351562,425.223388671875
1100.96142578125,2.8337808544165455e-06,675.7567138671875,425.2047424316406
1100.9190673828125,2.8102699616283644e-06,675.73291015625,425.1861877441406
1100.876953125,2.783453282972914e-06,675.7092895507812,425.16766357421875
1100.834716796875,2.752841510300641e-06,675.685546875,425.1492004394531
1100.7923583984375,2.7251314804743743e-06,675.6616821289062,425.1307067871094
1100.749755859375,2.6971442821377423e-06,675.6375732421875,425.1121826171875
1100.7069091796875,2.6712923499871977e-06,675.61328125,425.0936584472656
1100.663818359375,2.6468478608876467e-06,675.5888061523438,425.0750427246094
1100.6204833984375,2.619918177515501e-06,675.5641479492188,425.0563049316406
1100.576904296875,2.5930162337317597e-06,675.5394287109375,425.0375061035156
1100.533447265625,2.5628557978052413e-06,675.514892578125,425.0185852050781
1100.4896240234375,2.5302840640506474e-06,675.4900512695312,424.9995422363281
1100.4453125,2.4993903480208246e-06,675.4649658203125,424.9803466796875
1100.400634765625,2.4654036678839475e-06,675.439697265625,424.9609375
1100.3555908203125,2.432087740089628e-06,675.4141845703125,424.9413757324219
1100.3099365234375,2.3971063001226867e-06,675.3883056640625,424.921630859375
1100.263916015625,2.3625682388228597e-06,675.3621826171875,424.90167236328125
1100.21728515625,2.32751835937961e-06,675.3357543945312,424.8814697265625
1100.170166015625,2.2940757844480686e-06,675.3090209960938,424.8611145019531
1100.122314453125,2.263072474306682e-06,675.2819213867188,424.8404541015625
1100.0740966796875,2.2271915440796874e-06,675.2544555664062,424.8196716308594
1100.025146484375,2.191366093029501e-06,675.2265625,424.798583984375
1099.975341796875,2.1554287741309963e-06,675.1981811523438,424.7772216796875
1099.9234619140625,2.1202947664278327e-06,675.1678466796875,424.755615234375
1099.8681640625,2.0924619548168266e-06,675.134765625,424.7333984375
1099.810791015625,2.0630486687878147e-06,675.1004638671875,424.71038818359375
1099.7518310546875,2.0334794044174487e-06,675.065185546875,424.6866149902344
1099.69091796875,2.004095449592569e-06,675.0288696289062,424.6620788574219
1099.6280517578125,1.979463831958128e-06,674.9913940429688,424.6366271972656
1099.563232421875,1.954629397005192e-06,674.9529418945312,424.6103515625
1099.49658203125,1.931626911755302e-06,674.9134521484375,424.58319091796875
1099.42822265625,1.9085471194557613e-06,674.873046875,424.55523681640625
1099.358642578125,1.8840632947103586e-06,674.8322143554688,424.5264587402344
1099.2872314453125,1.8608923255669652e-06,674.7903442382812,424.4969177246094
1099.2142333984375,1.834935233091528e-06,674.7476806640625,424.466552734375
1099.1405029296875,1.8060163711197674e-06,674.7050170898438,424.4355163574219
1099.06494140625,1.7783302155294223e-06,674.6612548828125,424.40374755859375
1098.98779296875,1.7472654008088284e-06,674.6165161132812,424.3713073730469
1098.9090576171875,1.714517452455766e-06,674.57080078125,424.3382263183594
1098.82861328125,1.6791540247140802e-06,674.524169921875,424.3044738769531
1098.74658203125,1.6434114513685927e-06,674.4765625,424.27008056640625
1098.6630859375,1.6041110484366072e-06,674.4281005859375,424.2350158691406
1098.578857421875,1.567753770359559e-06,674.3795166015625,424.19940185546875
1098.493408203125,1.5288615031749941e-06,674.3302612304688,424.16314697265625
1098.40625,1.4955252254367224e-06,674.2799682617188,424.12628173828125
1098.3172607421875,1.4626542679252452e-06,674.2285766601562,424.0887145996094
1098.2265625,1.4269691064328072e-06,674.1760864257812,424.0504150390625
1098.134033203125,1.391035652886785e-06,674.12255859375,424.0114440917969
1098.0396728515625,1.3581671964857378e-06,674.0679321289062,423.97174072265625
1097.9434814453125,1.3239307463663863e-06,674.01220703125,423.9312744140625
1097.845458984375,1.2892661516161752e-06,673.9553833007812,423.89007568359375
1097.7454833984375,1.2555776720546419e-06,673.8973999023438,423.84808349609375
1097.6435546875,1.2241670219736989e-06,673.8381958007812,423.8052978515625
1097.5400390625,1.1893819191755028e-06,673.7782592773438,423.7617492675781
1097.4366455078125,1.1500562777655432e-06,673.7191772460938,423.71746826171875
