MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.43603515625,1.4179977370076813e-05,678.2263793945312,427.2095947265625
1105.3697509765625,1.41464215630549e-05,678.1876831054688,427.1820373535156
1105.303466796875,1.4078698768571485e-05,678.149169921875,427.154296875
1105.23681640625,1.4009174265083857e-05,678.1102294921875,427.1265563964844
1105.1697998046875,1.394749870087253e-05,678.0711059570312,427.0987243652344
1105.1021728515625,1.3833091543347109e-05,678.0313110351562,427.0708312988281
1105.033447265625,1.3715025488636456e-05,677.9902954101562,427.04315185546875
1104.9659423828125,1.3550125913752709e-05,677.9503784179688,427.0155944824219
1104.900390625,1.3357500392885413e-05,677.9119262695312,426.98846435546875
1104.8353271484375,1.3184066119720228e-05,677.8734130859375,426.9619140625
1104.77099609375,1.301217980653746e-05,677.835205078125,426.9358215332031
1104.70849609375,1.2843310287280474e-05,677.798095703125,426.910400390625
1104.647705078125,1.2670534488279372e-05,677.7622680664062,426.8854675292969
1104.5892333984375,1.2529146260931157e-05,677.728271484375,426.8609924316406
1104.5316162109375,1.2413418517098762e-05,677.6951293945312,426.8365173339844
1104.4739990234375,1.2312089893384837e-05,677.6619873046875,426.8120422363281
1104.416015625,1.221130423800787e-05,677.6286010742188,426.7874755859375
1104.3577880859375,1.211469316331204e-05,677.594970703125,426.7628173828125
1104.299560546875,1.2007723853457719e-05,677.5614013671875,426.7381591796875
1104.24169921875,1.1894935596501455e-05,677.5281982421875,426.7134704589844
1104.1849365234375,1.1791279575845692e-05,677.4962158203125,426.6887512207031
1104.1307373046875,1.1660454219963867e-05,677.4666137695312,426.6641540527344
1104.0767822265625,1.1531557902344503e-05,677.4371337890625,426.6396789550781
1104.0228271484375,1.1430443919380195e-05,677.407470703125,426.6153564453125
1103.96875,1.1328881555527914e-05,677.377685546875,426.5910339355469
1103.9144287109375,1.1223635738133453e-05,677.34765625,426.5668029785156
1103.860107421875,1.1128612641186919e-05,677.3175048828125,426.54254150390625
1103.8052978515625,1.1031283065676689e-05,677.2870483398438,426.5182800292969
1103.75048828125,1.093090668291552e-05,677.2565307617188,426.4939880371094
1103.695556640625,1.0826786819961853e-05,677.225830078125,426.46966552734375
1103.6402587890625,1.0723866580519825e-05,677.1948852539062,426.4453430175781
1103.5849609375,1.0631367331370711e-05,677.1640014648438,426.4209899902344
1103.5294189453125,1.0547562851570547e-05,677.1328735351562,426.3965759277344
1103.4739990234375,1.0459779332450125e-05,677.1018676757812,426.3721618652344
1103.41845703125,1.0377758371760137e-05,677.0706787109375,426.34771728515625
1103.3624267578125,1.0287340955983382e-05,677.0392456054688,426.32318115234375
1103.30615234375,1.0204351383436006e-05,677.007568359375,426.2986145019531
1103.2498779296875,1.0122127605427522e-05,676.975830078125,426.2740173339844
1103.193359375,1.0046636816696264e-05,676.944091796875,426.249267578125
1103.1368408203125,9.970335668185726e-06,676.9124145507812,426.2244567871094
1103.080078125,9.897023119265214e-06,676.8805541992188,426.1995849609375
1103.02294921875,9.810132723941933e-06,676.848388671875,426.17462158203125
1102.965576171875,9.74371414486086e-06,676.8161010742188,426.1495056152344
1102.90771484375,9.68563836067915e-06,676.7833862304688,426.1242980957031
1102.849365234375,9.618484000384342e-06,676.7504272460938,426.09893798828125
1102.790283203125,9.549390597385354e-06,676.7169799804688,426.0733642578125
1102.73095703125,9.468333701079246e-06,676.683349609375,426.0475769042969
1102.6708984375,9.395068445883226e-06,676.6492919921875,426.0215759277344
1102.6102294921875,9.310045243182685e-06,676.6148071289062,425.9953918457031
1102.549560546875,9.226799193129409e-06,676.5805053710938,425.9690246582031
1102.4881591796875,9.142185263044666e-06,676.5457153320312,425.9424743652344
1102.4261474609375,9.064398909686133e-06,676.510498046875,425.9156799316406
1102.364013671875,8.969692316895816e-06,676.4751586914062,425.88885498046875
1102.30224609375,8.832301318761893e-06,676.4400634765625,425.8621826171875
1102.2403564453125,8.719700417714193e-06,676.4047241210938,425.83563232421875
1102.17822265625,8.6339832705562e-06,676.369140625,425.80908203125
