MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1169.1417236328125,2.1339903469197452e-05,716.4910888671875,452.650634765625
1168.13134765625,2.1030542484368198e-05,715.8909301757812,452.240478515625
1167.1224365234375,2.0542984202620573e-05,715.2918090820312,451.8306579589844
1166.1148681640625,2.0111447156523354e-05,714.6939086914062,451.4209899902344
1165.1083984375,1.9700128177646548e-05,714.09716796875,451.0111999511719
1164.1014404296875,1.907161822600756e-05,713.5004272460938,450.6010437011719
1163.093017578125,1.8601098418002948e-05,712.90234375,450.1907043457031
1162.082763671875,1.8221044228994288e-05,712.30224609375,449.7805480957031
1161.0733642578125,1.8047745470539667e-05,711.702392578125,449.3709411621094
1160.065673828125,1.782174877007492e-05,711.103759765625,448.96197509765625
1159.06005859375,1.744560904626269e-05,710.50634765625,448.5536804199219
1158.05615234375,1.7159916751552373e-05,709.91015625,448.14599609375
1157.05322265625,1.6979007341433316e-05,709.3143310546875,447.73895263671875
1156.0511474609375,1.7034682969097048e-05,708.718505859375,447.3326416015625
1155.0498046875,1.7206393749802373e-05,708.122802734375,446.927001953125
1154.050537109375,1.73503012774745e-05,707.5283203125,446.52215576171875
1153.0533447265625,1.7809881683206186e-05,706.9351806640625,446.1181945800781
1152.058349609375,1.8256807379657403e-05,706.3431396484375,445.7151794433594
1151.06591796875,1.8815135263139382e-05,705.752685546875,445.3132019042969
1150.0760498046875,1.9477500245557167e-05,705.1637573242188,444.9123229980469
1149.0889892578125,2.0311579646659084e-05,704.5764770507812,444.5125427246094
1148.104736328125,2.1087071218062192e-05,703.990966796875,444.11383056640625
1147.123291015625,2.191599014622625e-05,703.4071655273438,443.7161560058594
1146.144287109375,2.2676782464259304e-05,702.8248291015625,443.3194580078125
1145.167724609375,2.3542921553598717e-05,702.2440185546875,442.9237365722656
1144.193359375,2.442044933559373e-05,701.6644897460938,442.52886962890625
1143.2213134765625,2.544061135267839e-05,701.0864868164062,442.1348571777344
1142.25146484375,2.6314261049265042e-05,700.5098876953125,441.7415466308594
1141.283447265625,2.729713924054522e-05,699.9345092773438,441.34893798828125
1140.317138671875,2.8238662707735784e-05,699.3602294921875,440.9569091796875
1139.352294921875,2.950084672193043e-05,698.7869262695312,440.5653991699219
1138.385986328125,3.062165706069209e-05,698.2120971679688,440.173828125
1137.4185791015625,3.21313418680802e-05,697.6368408203125,439.7817077636719
1136.4508056640625,3.367642784724012e-05,697.061767578125,439.3889465332031
1135.482421875,3.5339733585715294e-05,696.4867553710938,438.99566650390625
1134.5137939453125,3.668769932119176e-05,695.911865234375,438.6018981933594
1133.544921875,3.823763472610153e-05,695.3370361328125,438.207763671875
1132.575439453125,3.978889435529709e-05,694.76220703125,437.8131408691406
1131.60546875,4.1213563235942274e-05,694.1874389648438,437.4179382324219
1130.634521484375,4.278418418834917e-05,693.6124877929688,437.02191162109375
1129.662109375,4.450641790754162e-05,693.037353515625,436.624755859375
1128.6912841796875,4.67413519800175e-05,692.4641723632812,436.2270202636719
1127.75146484375,5.127278564032167e-05,691.9091796875,435.8422546386719
1126.80908203125,5.2433053497225046e-05,691.351318359375,435.45770263671875
1125.858642578125,5.353409505914897e-05,690.7874755859375,435.0711364746094
1124.904296875,5.46203700650949e-05,690.2210083007812,434.6831970214844
1123.9471435546875,5.581643927143887e-05,689.6531372070312,434.2939453125
1122.98779296875,5.6926641263999045e-05,689.084228515625,433.90350341796875
1122.0264892578125,5.81687199883163e-05,688.514404296875,433.5119934082031
1121.0625,5.913890345254913e-05,687.9430541992188,433.1193542480469
1120.091552734375,6.0119626141386107e-05,687.3656005859375,432.7259216308594
1119.11767578125,6.097802906879224e-05,686.78564453125,432.3319091796875
1118.142578125,6.181882781675085e-05,686.205078125,431.9375
1117.1669921875,6.284424307523295e-05,685.6240844726562,431.54278564453125
1116.1905517578125,6.39226273051463e-05,685.042724609375,431.1477966308594
1115.2139892578125,6.498613220173866e-05,684.4612426757812,430.7527160644531
1114.2371826171875,6.619639316340908e-05,683.8795166015625,430.3576354980469
1113.2607421875,6.75258634146303e-05,683.2979125976562,429.9627380371094
1112.284912109375,6.905657210154459e-05,682.716552734375,429.5682373046875
1111.3106689453125,7.038340118015185e-05,682.1358032226562,429.1747741699219
1110.3406982421875,7.242295396281406e-05,681.556884765625,428.78375244140625
1109.3814697265625,7.378093141596764e-05,680.9854736328125,428.3959045410156
1108.4373779296875,7.526308036176488e-05,680.4263305664062,428.0109558105469
1107.49658203125,7.670067134313285e-05,679.8682861328125,427.6282958984375
1106.555419921875,7.780582382110879e-05,679.3090209960938,427.24639892578125
1105.61328125,7.866543455747887e-05,678.7485961914062,426.86456298828125
1104.66943359375,7.93713697930798e-05,678.1868896484375,426.48248291015625
1103.724365234375,7.969431317178532e-05,677.6241455078125,426.10015869140625
1102.7783203125,7.994259794941172e-05,677.0604858398438,425.71783447265625
1101.83203125,8.009414159459993e-05,676.4963989257812,425.3356018066406
1100.90234375,8.031901234062389e-05,675.9465942382812,424.9557189941406
1099.9945068359375,8.019209053600207e-05,675.4095458984375,424.5848693847656
1099.0936279296875,8.050705218920484e-05,674.8743896484375,424.21917724609375
1098.198486328125,8.138562407111749e-05,674.3421630859375,423.8562316894531
1097.305419921875,8.256084402091801e-05,673.8112182617188,423.494140625
1096.41162109375,8.392008021473885e-05,673.2796020507812,423.13189697265625
1095.51611328125,8.549584163120016e-05,672.7466430664062,422.76934814453125
1094.618408203125,8.704240462975577e-05,672.2122192382812,422.4061584472656
1093.71826171875,8.894658094504848e-05,671.6760864257812,422.04217529296875
1092.81591796875,9.092433901969343e-05,671.1384887695312,421.67730712890625
