MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.0682373046875,7.704241397732403e-06,678.0631713867188,427.00506591796875
1105.0262451171875,7.60745388106443e-06,678.0393676757812,426.98687744140625
1104.983642578125,7.511036073992727e-06,678.0153198242188,426.9683837890625
1104.9410400390625,7.40304267310421e-06,677.9912719726562,426.9497375488281
1104.8983154296875,7.304875452973647e-06,677.9671020507812,426.9311828613281
1104.8558349609375,7.223924058052944e-06,677.9430541992188,426.91278076171875
1104.81396484375,7.168268894020002e-06,677.9190063476562,426.8948974609375
1104.7725830078125,7.123574505385477e-06,677.8952026367188,426.8773498535156
1104.7314453125,7.0809483077027835e-06,677.8713989257812,426.8599853515625
1104.6903076171875,7.041117441985989e-06,677.8475952148438,426.8427429199219
1104.651123046875,6.9524494392680936e-06,677.8255615234375,426.8255615234375
1104.611083984375,6.820183898526011e-06,677.802978515625,426.80804443359375
1104.56884765625,6.677403689536732e-06,677.7787475585938,426.7900390625
1104.525390625,6.562827365996782e-06,677.7537841796875,426.7716369628906
1104.4815673828125,6.474387646449031e-06,677.728515625,426.7530212402344
1104.437255859375,6.400464371836279e-06,677.7029418945312,426.7343444824219
1104.393310546875,6.329764346446609e-06,677.6776123046875,426.71575927734375
1104.3504638671875,6.24803533355589e-06,677.6528930664062,426.6975402832031
1104.30859375,6.199709332577186e-06,677.6287231445312,426.67987060546875
1104.2685546875,6.137415766716003e-06,677.6055908203125,426.66290283203125
1104.228515625,6.055230642232345e-06,677.58251953125,426.64605712890625
1104.1884765625,5.963851435808465e-06,677.5592651367188,426.6292724609375
1104.1483154296875,5.873758709640242e-06,677.5360107421875,426.6123352050781
1104.1083984375,5.822959337820066e-06,677.5130615234375,426.59539794921875
1104.07080078125,5.867851086804876e-06,677.4915161132812,426.5792541503906
1104.0343017578125,5.854312348674284e-06,677.4705810546875,426.5637512207031
1103.997802734375,5.821746981382603e-06,677.449462890625,426.5483093261719
1103.9613037109375,5.773665179731324e-06,677.4284057617188,426.5328674316406
1103.926025390625,5.712514848710271e-06,677.4085083007812,426.5174560546875
1103.890380859375,5.649995273415698e-06,677.3883666992188,426.5020751953125
1103.8544921875,5.584123755397741e-06,677.3679809570312,426.4865417480469
1103.818115234375,5.5158261602628045e-06,677.3473510742188,426.4707946777344
1103.781005859375,5.4591387197433505e-06,677.3262329101562,426.4548034667969
1103.743408203125,5.41688359589898e-06,677.3047485351562,426.4386291503906
1103.705322265625,5.372834493755363e-06,677.282958984375,426.42230224609375
1103.6668701171875,5.329073246684857e-06,677.260986328125,426.4059143066406
1103.628173828125,5.2834775488008745e-06,677.2388305664062,426.38934326171875
1103.589111328125,5.233865067566512e-06,677.2164306640625,426.37261962890625
1103.5496826171875,5.181817414268153e-06,677.19384765625,426.3558349609375
1103.5098876953125,5.1308065849298146e-06,677.1710205078125,426.3388671875
1103.4698486328125,5.082416464574635e-06,677.1480712890625,426.32177734375
1103.4295654296875,5.03414139529923e-06,677.1249389648438,426.3045959472656
1103.388916015625,4.986565727449488e-06,677.1016235351562,426.2872619628906
1103.347900390625,4.942874511471018e-06,677.0781860351562,426.269775390625
1103.3067626953125,4.901696684100898e-06,677.0545043945312,426.2522277832031
1103.265380859375,4.860564786213217e-06,677.03076171875,426.2345886230469
1103.2237548828125,4.821939455723623e-06,677.0068969726562,426.2168273925781
1103.1817626953125,4.7808980525587685e-06,676.9828491210938,426.1989440917969
1103.1396484375,4.741107659356203e-06,676.9586181640625,426.1810302734375
1103.09716796875,4.7025223466334864e-06,676.9342651367188,426.1629638671875
1103.054443359375,4.662866558646783e-06,676.9097290039062,426.144775390625
1103.0115966796875,4.627055659511825e-06,676.885009765625,426.1265563964844
1102.96826171875,4.594254733092384e-06,676.8600463867188,426.108154296875
1102.925048828125,4.56831048722961e-06,676.8352661132812,426.0897216796875
1102.8828125,4.553723101707874e-06,676.8114013671875,426.07135009765625
1102.8411865234375,4.548556262307102e-06,676.7879638671875,426.05322265625
1102.800537109375,4.53440179626341e-06,676.7650146484375,426.03558349609375
1102.761474609375,4.4777198127121665e-06,676.7431030273438,426.0184326171875
1102.7220458984375,4.423578502610326e-06,676.7206420898438,426.00140380859375
1102.6824951171875,4.37696508015506e-06,676.6981811523438,425.98431396484375
1102.642578125,4.346713012637338e-06,676.6754760742188,425.96710205078125
1102.602294921875,4.3486402319103945e-06,676.6524047851562,425.9499206542969
1102.561767578125,4.353965778136626e-06,676.6292114257812,425.9326171875
1102.521484375,4.3575801100814715e-06,676.6060180664062,425.9154357910156
1102.480712890625,4.351180905359797e-06,676.5825805664062,425.8981018066406
1102.439697265625,4.322206677898066e-06,676.5590209960938,425.8807067871094
1102.3984375,4.286483545001829e-06,676.5353393554688,425.86309814453125
1102.356689453125,4.252233793522464e-06,676.5114135742188,425.8453063964844
1102.31494140625,4.222517873131437e-06,676.4874877929688,425.827392578125
1102.2725830078125,4.190983872831566e-06,676.4632568359375,425.8092956542969
1102.22998046875,4.161254310020013e-06,676.4388427734375,425.79107666015625
1102.186279296875,4.1309390326205175e-06,676.4136962890625,425.77264404296875
1102.1409912109375,4.107969743927242e-06,676.3870849609375,425.7539367675781
1102.094970703125,4.0806603465171065e-06,676.3599853515625,425.7349548339844
1102.048095703125,4.056770649185637e-06,676.33251953125,425.715576171875
1102.00048828125,4.032349806948332e-06,676.3045654296875,425.6959228515625
1101.9521484375,4.0028876355791e-06,676.2762451171875,425.67584228515625
1101.9027099609375,3.976809239247814e-06,676.247314453125,425.6553955078125
1101.851806640625,3.9512683542852756e-06,676.2172241210938,425.6345520019531
1101.7998046875,3.93799973608111e-06,676.1864013671875,425.61334228515625
1101.746826171875,3.9260430639842525e-06,676.1549682617188,425.5918273925781
1101.6929931640625,3.910699888365343e-06,676.1231079101562,425.5698547363281
1101.638427734375,3.896856014762307e-06,676.0907592773438,425.5476379394531
1101.5828857421875,3.8826492527732626e-06,676.0579223632812,425.52496337890625
1101.5252685546875,3.897486294590635e-06,676.0234985351562,425.5018005371094
1101.462646484375,3.901026957464637e-06,675.9850463867188,425.4776611328125
1101.3975830078125,3.878854840877466e-06,675.9451904296875,425.4523620605469
1101.330078125,3.851135261356831e-06,675.9041748046875,425.4259033203125
1101.261962890625,3.794573103732546e-06,675.8634033203125,425.3985595703125
1101.192138671875,3.7346808312577195e-06,675.8217163085938,425.37042236328125
1101.1207275390625,3.673700803119573e-06,675.779296875,425.3414306640625
1101.0478515625,3.620380084612407e-06,675.7362670898438,425.3115539550781
1100.97314453125,3.5721654967346694e-06,675.6922607421875,425.2808837890625
1100.8966064453125,3.5226075851824135e-06,675.647216796875,425.2494201660156
1100.818359375,3.474846835160861e-06,675.6011352539062,425.2172546386719
1100.740966796875,3.473833203315735e-06,675.555908203125,425.18511962890625
