MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.82861328125,2.0084067742232037e-08,674.66796875,424.1606750488281
1098.8115234375,1.9744081924955026e-08,674.6582641601562,424.15325927734375
1098.7943115234375,1.9375033133428587e-08,674.6484985351562,424.1458435058594
1098.7769775390625,1.902200352787986e-08,674.6386108398438,424.1383361816406
1098.759521484375,1.866691512475427e-08,674.6287231445312,424.130859375
1098.7421875,1.831382867578668e-08,674.618896484375,424.12335205078125
1098.7247314453125,1.7994263856735415e-08,674.6089477539062,424.1158142089844
1098.707275390625,1.781026170988298e-08,674.5989990234375,424.1082763671875
1098.689697265625,1.7390879847312135e-08,674.5889892578125,424.1007080078125
1098.672119140625,1.6789726942079142e-08,674.5789794921875,424.09307861328125
1098.654296875,1.626267120968805e-08,674.5689086914062,424.08538818359375
1098.6363525390625,1.5726810076444053e-08,674.5587158203125,424.0776672363281
1098.6185302734375,1.5346440562780117e-08,674.548583984375,424.0699157714844
1098.6004638671875,1.4965641170761046e-08,674.538330078125,424.0621643066406
1098.582275390625,1.4720312968563576e-08,674.5280151367188,424.0542297363281
1098.56396484375,1.4673498860418022e-08,674.517578125,424.0463562011719
1098.54541015625,1.4839763196050626e-08,674.507080078125,424.03839111328125
1098.52685546875,1.507986269189132e-08,674.4965209960938,424.0303955078125
1098.50830078125,1.5272719977588167e-08,674.4859008789062,424.02239990234375
1098.489501953125,1.560213114260023e-08,674.4752807617188,424.01422119140625
1098.4705810546875,1.595037701918045e-08,674.4645385742188,424.0060729980469
1098.45166015625,1.6405872216296302e-08,674.4537963867188,423.9978332519531
1098.432373046875,1.6763511467843273e-08,674.4429321289062,423.989501953125
1098.4129638671875,1.6964115445716743e-08,674.431884765625,423.9811096191406
1098.393310546875,1.6824687421035378e-08,674.4205932617188,423.97265625
1098.3734130859375,1.6630647081683492e-08,674.4093017578125,423.9641418457031
1098.3536376953125,1.6507565092638288e-08,674.3980102539062,423.9555969238281
1098.33349609375,1.6590867346621962e-08,674.386474609375,423.94696044921875
1098.313232421875,1.679328498482846e-08,674.375,423.938232421875
1098.2928466796875,1.7193503509815855e-08,674.3634033203125,423.929443359375
1098.272216796875,1.7728446266573883e-08,674.3516845703125,423.9205627441406
1098.251220703125,1.8713896210442726e-08,674.339599609375,423.91162109375
1098.2293701171875,2.0379484766408495e-08,674.3267211914062,423.9026184082031
1098.20654296875,2.266976473208615e-08,674.3130493164062,423.8935546875
1098.184326171875,2.2654816689282598e-08,674.2998046875,423.88446044921875
1098.16259765625,2.2396640986244165e-08,674.2872924804688,423.87530517578125
1098.14111328125,2.2118523901326625e-08,674.2748413085938,423.8662414550781
1098.119384765625,2.2024211787652348e-08,674.2622680664062,423.85711669921875
1098.0975341796875,2.2333697557996857e-08,674.2495727539062,423.8479919433594
1098.07568359375,2.2406913657846417e-08,674.23681640625,423.8388671875
1098.0537109375,2.2244764252832283e-08,674.2239990234375,423.8296813964844
1098.031494140625,2.2605689764532144e-08,674.2110595703125,423.8204345703125
1098.00927734375,2.2843039459985448e-08,674.1980590820312,423.8111877441406
1097.98681640625,2.3113907232641395e-08,674.1849975585938,423.8018798828125
1097.9642333984375,2.367447748952145e-08,674.1717529296875,423.79248046875
1097.94140625,2.4228127060155202e-08,674.1583251953125,423.78302001953125
1097.918212890625,2.479227134699613e-08,674.1446533203125,423.77349853515625
1097.895263671875,2.4801794396012156e-08,674.1311645507812,423.7640380859375
1097.8726806640625,2.4405851561937197e-08,674.1181640625,423.7545471191406
1097.850830078125,2.4288715039233466e-08,674.105712890625,423.74517822265625
