MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1112.817626953125,4.592428376781754e-05,682.2369384765625,430.5806579589844
1112.7783203125,4.578784137265757e-05,682.21435546875,430.56390380859375
1112.739013671875,4.564847404253669e-05,682.1917114257812,430.5472412109375
1112.6998291015625,4.551080928649753e-05,682.1692504882812,430.5305480957031
1112.66015625,4.5389959268504754e-05,682.1461181640625,430.513916015625
1112.6201171875,4.527511555352248e-05,682.1226806640625,430.49737548828125
1112.5802001953125,4.516178887570277e-05,682.0993041992188,430.4808654785156
1112.54052734375,4.504494063439779e-05,682.0760498046875,430.46441650390625
1112.5009765625,4.4927910494152457e-05,682.0528564453125,430.44805908203125
1112.462158203125,4.480269490159117e-05,682.0302124023438,430.4318542480469
1112.4248046875,4.463997538550757e-05,682.0087280273438,430.41607666015625
1112.38818359375,4.447216269909404e-05,681.987548828125,430.4005126953125
1112.3515625,4.435623122844845e-05,681.9664306640625,430.3851013183594
1112.3154296875,4.425296720000915e-05,681.9454956054688,430.369873046875
1112.279296875,4.414605791680515e-05,681.924560546875,430.3546142578125
1112.2432861328125,4.4034368329448625e-05,681.9036865234375,430.33953857421875
1112.208251953125,4.3904761696467176e-05,681.8837280273438,430.324462890625
1112.1734619140625,4.378272933536209e-05,681.8638916015625,430.3094787597656
1112.1387939453125,4.365854329080321e-05,681.8441772460938,430.2945556640625
1112.103515625,4.35652764281258e-05,681.8238525390625,430.27960205078125
1112.0673828125,4.343620457802899e-05,681.8033447265625,430.26397705078125
1112.0311279296875,4.3283489503664896e-05,681.78271484375,430.2483825683594
1111.994873046875,4.3135583837283775e-05,681.7621459960938,430.2326354980469
1111.95849609375,4.298279236536473e-05,681.7415161132812,430.21685791015625
1111.9219970703125,4.28235944127664e-05,681.7208251953125,430.20111083984375
1111.8853759765625,4.2663832573452964e-05,681.7000732421875,430.1852722167969
1111.848876953125,4.251448262948543e-05,681.6793212890625,430.16943359375
1111.81201171875,4.235832966514863e-05,681.658447265625,430.15350341796875
1111.7752685546875,4.2200059397146106e-05,681.6375732421875,430.1376037597656
1111.7381591796875,4.203249409329146e-05,681.6165161132812,430.12158203125
1111.7012939453125,4.186982914688997e-05,681.5956420898438,430.1055603027344
1111.664794921875,4.1701001464389265e-05,681.5753173828125,430.08935546875
1111.628173828125,4.153397458139807e-05,681.5549926757812,430.0731201171875
1111.5914306640625,4.136652569286525e-05,681.5345458984375,430.0567932128906
1111.5543212890625,4.118168726563454e-05,681.513916015625,430.0403137207031
1111.516845703125,4.102112870896235e-05,681.4931030273438,430.023681640625
1111.479248046875,4.083202293259092e-05,681.47216796875,430.0069580078125
1111.44140625,4.063067535753362e-05,681.4512939453125,429.9901123046875
1111.403564453125,4.041137435706332e-05,681.4302978515625,429.97314453125
1111.365234375,4.021871791337617e-05,681.4090576171875,429.9560546875
1111.326171875,4.005058144684881e-05,681.3873901367188,429.9387512207031
1111.28662109375,3.99370001105126e-05,681.3653564453125,429.92120361328125
1111.2464599609375,3.9862690755398944e-05,681.3428955078125,429.9035339355469
1111.2060546875,3.980151086580008e-05,681.3202514648438,429.8857421875
1111.165283203125,3.971007754444145e-05,681.2973022460938,429.867919921875
1111.1241455078125,3.9617149013793096e-05,681.274169921875,429.84991455078125
1111.082763671875,3.951220423914492e-05,681.2509155273438,429.8318176269531
1111.0411376953125,3.9395301428157836e-05,681.2274169921875,429.8136291503906
1110.9993896484375,3.9264883525902405e-05,681.2039184570312,429.7953796386719
1110.9599609375,3.9104732422856614e-05,681.1828002929688,429.777099609375
1110.9217529296875,3.891836968250573e-05,681.1626586914062,429.759033203125
1110.8837890625,3.873463356285356e-05,681.1426391601562,429.7411193847656
1110.8460693359375,3.855325485346839e-05,681.12255859375,429.7234191894531
1110.808349609375,3.837794793071225e-05,681.1024169921875,429.7059020996094
1110.770751953125,3.819429184659384e-05,681.082275390625,429.6884765625
1110.7335205078125,3.801504863076843e-05,681.062255859375,429.67120361328125
1110.6966552734375,3.7826797779416665e-05,681.04248046875,429.6540832519531
1110.6597900390625,3.764452412724495e-05,681.022705078125,429.6370544433594
1110.6231689453125,3.746701986528933e-05,681.0028686523438,429.6202392578125
1110.5865478515625,3.728679439518601e-05,680.9830322265625,429.60345458984375
1110.55029296875,3.712260149768554e-05,680.96337890625,429.5867919921875
1110.514404296875,3.699368244269863e-05,680.9440307617188,429.5703430175781
1110.48046875,3.688059950945899e-05,680.9258422851562,429.5545349121094
1110.447509765625,3.672915045171976e-05,680.9082641601562,429.53912353515625
1110.41455078125,3.6573659599525854e-05,680.8907470703125,429.52374267578125
1110.3818359375,3.640708018792793e-05,680.8732299804688,429.50848388671875
1110.349365234375,3.624269083957188e-05,680.8558959960938,429.49334716796875
1110.3170166015625,3.6072146031074226e-05,680.8387451171875,429.4782409667969
1110.2841796875,3.589496191125363e-05,680.8212280273438,429.46295166015625
1110.249267578125,3.574672882677987e-05,680.8016357421875,429.447509765625
1110.2142333984375,3.5602883144747466e-05,680.7822265625,429.4319763183594
1110.17919921875,3.545342042343691e-05,680.7627563476562,429.41644287109375
1110.1441650390625,3.530842514010146e-05,680.7433471679688,429.4007873535156
1110.109619140625,3.515781645546667e-05,680.7244873046875,429.3851013183594
1110.0750732421875,3.5011446016142145e-05,680.7055053710938,429.3695068359375
1110.040283203125,3.485949127934873e-05,680.6864013671875,429.35382080078125
1110.0054931640625,3.4709617466432974e-05,680.6671752929688,429.3382568359375
1109.970703125,3.456182821537368e-05,680.6478881835938,429.3227233886719
1109.9359130859375,3.4411164961056784e-05,680.628662109375,429.30718994140625
1109.901123046875,3.425684917601757e-05,680.6094360351562,429.2916564941406
1109.8665771484375,3.4102176869055256e-05,680.5903930664062,429.276123046875
1109.831787109375,3.3951408113352954e-05,680.5712280273438,429.26055908203125
1109.797119140625,3.380885755177587e-05,680.552001953125,429.2449951171875
1109.7620849609375,3.366388045833446e-05,680.53271484375,429.2293395996094
1109.727294921875,3.351049599586986e-05,680.513427734375,429.2137451171875
1109.6923828125,3.3358479413436726e-05,680.494140625,429.1981506347656
1109.6573486328125,3.3214389986824244e-05,680.474853515625,429.1824645996094
1109.622802734375,3.306428698124364e-05,680.455810546875,429.1668701171875
1109.5899658203125,3.2875443139346316e-05,680.4385375976562,429.1513366699219
1109.5574951171875,3.2693784305593e-05,680.4213256835938,429.1361389160156
1109.5252685546875,3.252027090638876e-05,680.404052734375,429.12115478515625
1109.492919921875,3.2360974728362635e-05,680.3865356445312,429.1063232421875
1109.4605712890625,3.220340659026988e-05,680.3689575195312,429.0915222167969
1109.4281005859375,3.204879612894729e-05,680.3512573242188,429.0767822265625
1109.395751953125,3.1890987884253263e-05,680.3336181640625,429.0621032714844
1109.3636474609375,3.174018274876289e-05,680.3161010742188,429.0475158691406
1109.331298828125,3.159631887683645e-05,680.29833984375,429.0328674316406
1109.2987060546875,3.145757727907039e-05,680.2804565429688,429.0182189941406
1109.26611328125,3.131309858872555e-05,680.2623901367188,429.00360107421875
1109.2333984375,3.117617961834185e-05,680.2444458007812,428.9889221191406
1109.200439453125,3.10334908135701e-05,680.2262573242188,428.97418212890625
1109.1676025390625,3.0894516385160387e-05,680.2080688476562,428.9594421386719
1109.134521484375,3.075793938478455e-05,680.1898193359375,428.94464111328125
1109.101318359375,3.0614453862654045e-05,680.17138671875,428.9298400878906
1109.0677490234375,3.048117650905624e-05,680.1528930664062,428.91485595703125
1109.03466796875,3.0334567782119848e-05,680.134765625,428.89990234375
1109.0025634765625,3.0188077289494686e-05,680.1175537109375,428.8849792480469
1108.97021484375,3.0041694117244333e-05,680.1002197265625,428.87005615234375
1108.93798828125,2.9894548788433895e-05,680.082763671875,428.8551940917969
1108.905517578125,2.97533770208247e-05,680.065185546875,428.8403625488281
1108.8729248046875,2.9622067813761532e-05,680.0474853515625,428.8254699707031
1108.8404541015625,2.948971086880192e-05,680.02978515625,428.8106689453125
1108.8076171875,2.9354661819525063e-05,680.0119018554688,428.7957763671875
1108.77490234375,2.9224636818980798e-05,679.993896484375,428.78094482421875
1108.741943359375,2.9097604056005366e-05,679.9758911132812,428.7660827636719
1108.708984375,2.8913500500493683e-05,679.9578247070312,428.75115966796875
1108.676513671875,2.869402123906184e-05,679.9400024414062,428.7364807128906
