MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.117431640625,0.0006099740858189762,675.1425170898438,425.9742736816406
1100.2208251953125,0.0006165309459902346,674.6092529296875,425.6109619140625
1099.323486328125,0.0006220011855475605,674.07568359375,425.2471923828125
1098.42529296875,0.000626611988991499,673.5416259765625,424.8830261230469
1097.526611328125,0.0006320700631476939,673.00732421875,424.51861572265625
1096.6273193359375,0.0006360988481901586,672.4728393554688,424.1539001464844
1095.7275390625,0.0006394972442649305,671.9380493164062,423.78887939453125
1094.8272705078125,0.0006438454729504883,671.4030151367188,423.423583984375
1093.92626953125,0.0006474232650361955,670.8675537109375,423.0579833984375
1093.024658203125,0.0006510365637950599,670.3318481445312,422.692138671875
1092.1224365234375,0.0006540956092067063,669.7958374023438,422.3258972167969
1091.219482421875,0.0006574023864232004,669.2593383789062,421.9594421386719
1090.315673828125,0.000660414167214185,668.7225952148438,421.59246826171875
1089.4111328125,0.0006619932246394455,668.1854248046875,421.22509765625
1088.505859375,0.0006631015567108989,667.6477661132812,420.85736083984375
1087.59912109375,0.0006638988852500916,667.1095581054688,420.48895263671875
1086.6915283203125,0.0006638572085648775,666.5709228515625,420.1199035644531
1085.7822265625,0.0006642225198447704,666.0315551757812,419.7500305175781
1084.8714599609375,0.0006646559340879321,665.4916381835938,419.3791809082031
1083.958251953125,0.0006634366582147777,664.9505615234375,419.00701904296875
1083.041259765625,0.0006635244353674352,664.4071655273438,418.6334228515625
1082.119384765625,0.000664803315885365,663.860595703125,418.2581481933594
1081.191650390625,0.0006659713108092546,663.31005859375,417.8809509277344
1080.258056640625,0.0006669422728009522,662.7553100585938,417.5021057128906
1079.3187255859375,0.0006684703403152525,662.1961669921875,417.1218566894531
1078.37646484375,0.000669760862365365,661.6351318359375,416.7406311035156
1077.431640625,0.0006711879395879805,661.0726318359375,416.35833740234375
1076.484375,0.0006706601125188172,660.5086059570312,415.97509765625
1075.5345458984375,0.0006687356508336961,659.9429321289062,415.5909423828125
1074.58203125,0.0006656674086116254,659.3755493164062,415.20574951171875
1073.6298828125,0.0006459643482230604,658.8087158203125,414.82049560546875
1072.680419921875,0.0006225594552233815,658.2432861328125,414.4365539550781
1071.7335205078125,0.0005982497823424637,657.6791381835938,414.0537414550781
1070.7891845703125,0.0005752404103986919,657.1167602539062,413.6719055175781
1069.846923828125,0.0005532477516680956,656.555419921875,413.29095458984375
1068.9052734375,0.0005341229261830449,655.9942626953125,412.9104309082031
1067.96142578125,0.0005195756093598902,655.4317626953125,412.5291442871094
1067.013916015625,0.0005051509360782802,654.8670654296875,412.1463928222656
1066.0614013671875,0.0004916152684018016,654.2992553710938,411.76165771484375
1065.10546875,0.00048442749539390206,653.7296752929688,411.3752746582031
1064.14697265625,0.000482206727610901,653.1586303710938,410.98779296875
1063.186279296875,0.0004825306823477149,652.5863037109375,410.59942626953125
1062.22314453125,0.000484098942251876,652.0125122070312,410.2101135253906
1061.2578125,0.00048618268920108676,651.4373779296875,409.8199157714844
1060.2901611328125,0.0004888944677077234,650.86083984375,409.4288330078125
1059.3203125,0.0004922375665046275,650.2830200195312,409.03680419921875
