MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.705078125,1.0555040717008524e-05,677.7981567382812,426.9069519042969
1104.664306640625,1.0529223800403997e-05,677.7734375,426.8908996582031
1104.623291015625,1.051021899911575e-05,677.7485961914062,426.874755859375
1104.583251953125,1.0482519428478554e-05,677.7246704101562,426.8585510253906
1104.543212890625,1.0452612514200155e-05,677.701171875,426.84210205078125
1104.5029296875,1.0422888408356812e-05,677.6774291992188,426.8254699707031
1104.462158203125,1.039644757838687e-05,677.6534423828125,426.80865478515625
1104.421142578125,1.0370808013249189e-05,677.62939453125,426.7917785644531
1104.3798828125,1.0342721907363739e-05,677.6051635742188,426.7747802734375
1104.33837890625,1.0320811270503327e-05,677.5807495117188,426.75762939453125
1104.296630859375,1.0291875696566422e-05,677.5562744140625,426.74029541015625
1104.25439453125,1.0262839168717619e-05,677.5314331054688,426.722900390625
1104.2119140625,1.0228943210677244e-05,677.5065307617188,426.7053527832031
1104.1689453125,1.0191958608629648e-05,677.4813842773438,426.6875915527344
1104.12548828125,1.015144880511798e-05,677.4558715820312,426.6695861816406
1104.0814208984375,1.0107592970598489e-05,677.4300537109375,426.6513366699219
1104.036865234375,1.0060573913506232e-05,677.4039306640625,426.6329040527344
1103.99169921875,1.0012429811467882e-05,677.3775024414062,426.61419677734375
1103.9459228515625,9.965523531718645e-06,677.3506469726562,426.59527587890625
1103.8994140625,9.921906894305721e-06,677.3232421875,426.5761413574219
1103.8525390625,9.874273928289767e-06,677.2957153320312,426.55682373046875
1103.804931640625,9.831890565692447e-06,677.2677612304688,426.5372009277344
1103.7568359375,9.785421752894763e-06,677.2394409179688,426.5174255371094
1103.7083740234375,9.729104931466281e-06,677.2109375,426.4974365234375
1103.6591796875,9.674051398178563e-06,677.1820678710938,426.4771423339844
1103.6094970703125,9.628811312722974e-06,677.1528930664062,426.4566345214844
1103.55859375,9.587763997842558e-06,677.122802734375,426.4358215332031
1103.506103515625,9.539356142340694e-06,677.0914916992188,426.4145812988281
1103.451904296875,9.4780061772326e-06,677.059326171875,426.392578125
1103.3961181640625,9.395569577463903e-06,677.0264282226562,426.3696594238281
1103.3387451171875,9.357595445180777e-06,676.9927978515625,426.3459167480469
1103.2802734375,9.329518434242345e-06,676.9585571289062,426.32171630859375
1103.2205810546875,9.301597856392618e-06,676.9236450195312,426.29693603515625
1103.159912109375,9.278122888645157e-06,676.8881225585938,426.2717590332031
1103.09814453125,9.251303708879277e-06,676.8519897460938,426.24615478515625
1103.035400390625,9.223873348673806e-06,676.8153076171875,426.2200622558594
1102.9715576171875,9.19299327506451e-06,676.778076171875,426.1935119628906
1102.9066162109375,9.166546988126356e-06,676.7401123046875,426.1665344238281
1102.840576171875,9.139490430243313e-06,676.701416015625,426.1391906738281
1102.7734375,9.10923790797824e-06,676.6622314453125,426.11126708984375
1102.705322265625,9.081026291823946e-06,676.6224365234375,426.08294677734375
1102.6365966796875,9.052271707332693e-06,676.5823364257812,426.0542297363281
1102.566650390625,9.017785487230867e-06,676.5416870117188,426.0250244140625
1102.495849609375,8.980056009022519e-06,676.50048828125,425.9953918457031
1102.424072265625,8.937686288845725e-06,676.4588012695312,425.9653015136719
1102.351318359375,8.897609404812101e-06,676.4165649414062,425.934814453125
1102.2777099609375,8.869620614859741e-06,676.3737182617188,425.9039611816406
1102.2030029296875,8.847539902490098e-06,676.3302612304688,425.8727111816406
1102.1273193359375,8.832256753521506e-06,676.2861328125,425.8411560058594
1102.0513916015625,8.790661013335921e-06,676.2418212890625,425.8096008300781
1101.974609375,8.743770194996614e-06,676.1970825195312,425.777587890625
1101.89794921875,8.694019015820231e-06,676.1526489257812,425.7452392578125
1101.820068359375,8.656358659209218e-06,676.107421875,425.71270751953125
1101.73876953125,8.650199561088812e-06,676.0589599609375,425.6798400878906
1101.6561279296875,8.646154128655326e-06,676.009521484375,425.6465759277344
1101.572021484375,8.640948180982377e-06,675.9591064453125,425.61285400390625
1101.4874267578125,8.638149665785022e-06,675.9088134765625,425.5786437988281
1101.4010009765625,8.64451521920273e-06,675.857177734375,425.5438232421875
1101.31298828125,8.636161510366946e-06,675.8045043945312,425.5084228515625
1101.22314453125,8.655531928525306e-06,675.7507934570312,425.4723205566406
1101.1312255859375,8.656420504848938e-06,675.69580078125,425.4353942871094
1101.0394287109375,8.644680747238453e-06,675.6417236328125,425.3976745605469
