MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.5384521484375,1.0330342774977908e-05,671.2774658203125,421.2610168457031
1092.47998046875,1.0336721061321441e-05,671.2437133789062,421.2362976074219
1092.4215087890625,1.0328677490178961e-05,671.2098388671875,421.2116394042969
1092.3631591796875,1.0296385880792513e-05,671.1762084960938,421.18695068359375
1092.3031005859375,1.0142884093511384e-05,671.1411743164062,421.1618957519531
1092.2406005859375,9.949793820851482e-06,671.1046752929688,421.1358947753906
1092.1781005859375,9.913147550832946e-06,671.068603515625,421.1094665527344
1092.116943359375,9.934215086104814e-06,671.0335693359375,421.08343505859375
1092.0579833984375,9.948343176802155e-06,670.9999389648438,421.05804443359375
1091.999267578125,9.953890184988268e-06,670.966064453125,421.03326416015625
1091.9407958984375,9.938220500771422e-06,670.931884765625,421.0089416503906
1091.8828125,9.910521839628927e-06,670.8977661132812,420.9849853515625
1091.824951171875,9.877347110887058e-06,670.8636474609375,420.9612731933594
1091.76708984375,9.836788194661494e-06,670.829345703125,420.9377136230469
1091.709228515625,9.810598385229241e-06,670.7949829101562,420.914306640625
1091.65283203125,9.799485269468278e-06,670.7613525390625,420.8915100097656
1091.5970458984375,9.782243068912067e-06,670.7280883789062,420.86895751953125
1091.5418701171875,9.759733984537888e-06,670.6951293945312,420.8467102050781
1091.4869384765625,9.74444265011698e-06,670.662353515625,420.8246154785156
1091.4351806640625,9.745714123710059e-06,670.6326904296875,420.8025207519531
1091.3843994140625,9.761359251569957e-06,670.6041870117188,420.7801818847656
1091.3333740234375,9.802609383768868e-06,670.5755004882812,420.7578430175781
1091.282958984375,9.860131285677198e-06,670.5474853515625,420.7354736328125
1091.2325439453125,9.91198521660408e-06,670.5194091796875,420.7131042480469
1091.181884765625,9.964550372387748e-06,670.4911499023438,420.69073486328125
1091.131103515625,1.000719657895388e-05,670.4628295898438,420.6683349609375
1091.080322265625,1.0050126547866967e-05,670.434326171875,420.64593505859375
1091.0318603515625,1.0134851436305325e-05,670.4083251953125,420.62353515625
1090.98583984375,1.0257687790726777e-05,670.3843383789062,420.6014709472656
1090.94189453125,1.0372492397436872e-05,670.3621826171875,420.5796813964844
1090.898681640625,1.0487553481652867e-05,670.3405151367188,420.5582275390625
1090.85546875,1.058879388438072e-05,670.3184814453125,420.5369567871094
1090.811767578125,1.0696411663957406e-05,670.2959594726562,420.5157470703125
1090.767333984375,1.081589471141342e-05,670.2725830078125,420.4947204589844
1090.7227783203125,1.0936438229691703e-05,670.2489013671875,420.473876953125
1090.6781005859375,1.1052718036808074e-05,670.2249145507812,420.4531555175781
1090.633056640625,1.116226485464722e-05,670.2005615234375,420.4324951171875
1090.587890625,1.127647738030646e-05,670.1759643554688,420.4119873046875
1090.54248046875,1.139008418249432e-05,670.1510009765625,420.3915100097656
1090.4970703125,1.1509350770211313e-05,670.1259765625,420.3710632324219
1090.45166015625,1.1629087566689122e-05,670.1010131835938,420.3506164550781
1090.40771484375,1.1771662684623152e-05,670.0775146484375,420.33026123046875
1090.364501953125,1.1909993190784007e-05,670.054443359375,420.31011962890625
1090.3212890625,1.2035645340802148e-05,670.0313720703125,420.28997802734375
1090.2781982421875,1.216251894220477e-05,670.0081787109375,420.2699890136719
1090.23486328125,1.2289625374251045e-05,669.9848022460938,420.25006103515625
