MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.6153564453125,1.270440293410502e-06,673.473388671875,423.1419982910156,0.9987208247184753
1096.579345703125,1.3011363080295268e-06,673.4529418945312,423.12640380859375,0.998702347278595
1096.543212890625,1.330881104877335e-06,673.4324340820312,423.1107177734375,0.9986836910247803
1096.506591796875,1.3610775795314112e-06,673.4116821289062,423.0949401855469,0.9986650943756104
1096.469970703125,1.3920972605774296e-06,673.3908081054688,423.0791931152344,0.9986465573310852
1096.43408203125,1.421563410985982e-06,673.37060546875,423.0634765625,0.9986282587051392
1096.3984375,1.4455326891038567e-06,673.3504638671875,423.04791259765625,0.9986100792884827
1096.363037109375,1.468068717258575e-06,673.3305053710938,423.0325622558594,0.9985920190811157
1096.3277587890625,1.4923987237125402e-06,673.3104858398438,423.01727294921875,0.9985739588737488
1096.29248046875,1.5227808489726158e-06,673.2903442382812,423.0020751953125,0.9985561370849609
1096.256591796875,1.5556584003206808e-06,673.269775390625,422.9867858886719,0.9985379576683044
1096.220458984375,1.5931096868371242e-06,673.2489624023438,422.971435546875,0.9985197186470032
1096.184326171875,1.631797772461141e-06,673.228271484375,422.9560241699219,0.9985014796257019
1096.1485595703125,1.6674506468916661e-06,673.2080078125,422.9405822753906,0.9984835386276245
1096.11376953125,1.6971185914371745e-06,673.1884155273438,422.9253234863281,0.9984656572341919
1096.0791015625,1.7251617236979655e-06,673.1689453125,422.91021728515625,0.9984479546546936
1096.044677734375,1.7529752085465589e-06,673.1494750976562,422.89520263671875,0.9984303712844849
1096.0107421875,1.7808041548050824e-06,673.1304321289062,422.8802795410156,0.9984127879142761
1095.9776611328125,1.8074783838528674e-06,673.1122436523438,422.86541748046875,0.9983952641487122
1095.9443359375,1.8377508013145416e-06,673.09375,422.8505554199219,0.9983776807785034
1095.9107666015625,1.8734444893198088e-06,673.0750732421875,422.8356628417969,0.9983601570129395
1095.877197265625,1.9086642168986145e-06,673.0563354492188,422.8208312988281,0.9983426928520203
1095.843505859375,1.9445005818852223e-06,673.0374755859375,422.8059997558594,0.9983250498771667
1095.809814453125,1.9773724488914013e-06,673.0185546875,422.79119873046875,0.9983076453208923
1095.77587890625,2.011258857237408e-06,672.99951171875,422.77642822265625,0.9982902407646179
1095.7423095703125,2.0440390926523833e-06,672.9806518554688,422.76165771484375,0.9982728362083435
1095.7088623046875,2.079788146147621e-06,672.9619750976562,422.7469177246094,0.9982553720474243
1095.67529296875,2.115880761266453e-06,672.9431762695312,422.7321472167969,0.9982379674911499
1095.6417236328125,2.1518496851058444e-06,672.9243774414062,422.71734619140625,0.9982204437255859
1095.6080322265625,2.1857133560843067e-06,672.905517578125,422.7025451660156,0.998202919960022
1095.5745849609375,2.220298711108626e-06,672.8868408203125,422.687744140625,0.9981854557991028
1095.54150390625,2.2548551896761637e-06,672.86865234375,422.67291259765625,0.9981680512428284
1095.5087890625,2.2896051632415038e-06,672.8506469726562,422.65814208984375,0.9981507062911987
1095.47607421875,2.324020215382916e-06,672.8325805664062,422.6434631347656,0.9981334209442139
1095.4432373046875,2.3595944185217377e-06,672.8143920898438,422.6288146972656,0.9981160759925842
1095.410400390625,2.3955997221492e-06,672.7962646484375,422.61419677734375,0.9980987906455994
1095.3775634765625,2.431333086860832e-06,672.7780151367188,422.5995788574219,0.9980815649032593
1095.3447265625,2.467329750288627e-06,672.759765625,422.5849609375,0.9980643391609192
1095.3118896484375,2.5032818484760355e-06,672.741455078125,422.5704040527344,0.9980469942092896
1095.2789306640625,2.540107061577146e-06,672.72314453125,422.5557556152344,0.9980297684669495
1095.246337890625,2.5796357476792764e-06,672.7051391601562,422.54119873046875,0.9980126619338989
1095.2154541015625,2.6198208615824115e-06,672.6887817382812,422.5266418457031,0.9979957938194275
1095.185546875,2.660591007952462e-06,672.6732177734375,422.51239013671875,0.9979792237281799
1095.1558837890625,2.6995774078386603e-06,672.657470703125,422.4983825683594,0.9979628324508667
1095.126220703125,2.7384439817979e-06,672.6417236328125,422.48455810546875,0.9979467391967773
1095.0966796875,2.7768066956923576e-06,672.6258544921875,422.4708557128906,0.9979307055473328
1095.067138671875,2.814871322698309e-06,672.60986328125,422.4573059082031,0.9979148507118225
1095.037841796875,2.853540536307264e-06,672.5938720703125,422.44390869140625,0.9978991150856018
1095.00830078125,2.893327518904698e-06,672.5778198242188,422.4305419921875,0.9978834986686707
1094.97900390625,2.931837116193492e-06,672.5616455078125,422.4173583984375,0.9978679418563843
1094.949462890625,2.968928811242222e-06,672.5452880859375,422.4041442871094,0.9978524446487427
1094.9200439453125,3.007107125085895e-06,672.5289306640625,422.39111328125,0.9978370666503906
1094.8907470703125,3.0476480787910987e-06,672.5126342773438,422.3780822753906,0.9978216886520386
1094.8616943359375,3.0912528927729e-06,672.49658203125,422.3651123046875,0.9978065490722656
1094.832763671875,3.1351132747658994e-06,672.48046875,422.352294921875,0.9977915287017822
1094.80419921875,3.17694025397941e-06,672.464599609375,422.33953857421875,0.997776448726654
1094.7755126953125,3.2193190691032214e-06,672.4486694335938,422.3268737792969,0.9977615475654602
1094.7471923828125,3.261339998061885e-06,672.4329833984375,422.3141784667969,0.9977465867996216
1094.71875,3.301866172478185e-06,672.4172973632812,422.301513671875,0.9977316856384277
1094.6904296875,3.343244543430046e-06,672.4014892578125,422.28887939453125,0.9977167248725891
1094.661865234375,3.3845271900645457e-06,672.3856811523438,422.2762145996094,0.9977017045021057
1094.6334228515625,3.4256238450325327e-06,672.3698120117188,422.2635803222656,0.9976868033409119
1094.604736328125,3.4683259855228243e-06,672.353759765625,422.2509460449219,0.997671902179718
1094.575927734375,3.5113494050165173e-06,672.337646484375,422.2383117675781,0.9976568818092346
1094.5469970703125,3.554821660145535e-06,672.3214111328125,422.2255859375,0.9976418614387512
1094.5179443359375,3.5971293073089328e-06,672.3049926757812,422.21295166015625,0.997626781463623
1094.488525390625,3.6405749597179238e-06,672.2883911132812,422.20013427734375,0.9976115822792053
1094.4591064453125,3.6824337712459965e-06,672.271728515625,422.1873474121094,0.9975965023040771
1094.429443359375,3.7247082218527794e-06,672.2549438476562,422.1744689941406,0.9975811243057251
1094.399658203125,3.767638645513216e-06,672.2380981445312,422.16156005859375,0.9975658655166626
1094.36962890625,3.8123412196000572e-06,672.2210693359375,422.1485595703125,0.9975503087043762
1094.339599609375,3.855033355648629e-06,672.2040405273438,422.135498046875,0.9975348114967346
1094.309326171875,3.8996722651063465e-06,672.18701171875,422.12237548828125,0.9975192546844482
1094.2791748046875,3.942863713746192e-06,672.1699829101562,422.1092224121094,0.9975036382675171
1094.2489013671875,3.985368039138848e-06,672.1528930664062,422.0959777832031,0.9974879622459412
1094.218505859375,4.0267691474582534e-06,672.1357421875,422.08270263671875,0.9974722266197205
1094.187744140625,4.068698672199389e-06,672.118408203125,422.06939697265625,0.997456431388855
1094.156982421875,4.110703685000772e-06,672.1010131835938,422.0559997558594,0.9974404573440552
1094.1259765625,4.15101339967805e-06,672.0834350585938,422.04254150390625,0.9974245429039001
1094.0947265625,4.189153059996897e-06,672.0657348632812,422.0290222167969,0.9974085092544556
1094.0634765625,4.229339538142085e-06,672.0479736328125,422.0154724121094,0.9973924160003662
1094.03173828125,4.270685167284682e-06,672.0299682617188,422.0018310546875,0.9973762035369873
1094.0,4.311327302275458e-06,672.011962890625,421.98809814453125,0.9973599910736084
1093.9681396484375,4.352892574388534e-06,671.9937133789062,421.9743957519531,0.9973435401916504
1093.935791015625,4.3952063606411684e-06,671.975341796875,421.9604797363281,0.9973270297050476
1093.9034423828125,4.440131306182593e-06,671.9568481445312,421.9465637207031,0.9973105788230896
1093.8707275390625,4.484853434405522e-06,671.9381713867188,421.93255615234375,0.9972938299179077
1093.8377685546875,4.5301489990379196e-06,671.9193115234375,421.91845703125,0.997277021408081
1093.8045654296875,4.574681497615529e-06,671.9003295898438,421.9042663574219,0.9972602128982544
1093.771240234375,4.621531388693256e-06,671.8812255859375,421.8899841308594,0.9972432255744934
1093.737548828125,4.6672953430970665e-06,671.8619384765625,421.8756408691406,0.9972261190414429
1093.7037353515625,4.71290195491747e-06,671.8425903320312,421.8611755371094,0.9972090125083923
