MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.8316650390625,0.0002673852432053536,665.8858032226562,418.9455871582031,0.9934907555580139
1084.23583984375,0.00026590225752443075,665.5306396484375,418.70501708984375,0.9932054877281189
1083.640380859375,0.00026449785218574107,665.1754760742188,418.4646301269531,0.9929202198982239
1083.044921875,0.00026290983078069985,664.8203125,418.22430419921875,0.9926350712776184
1082.44970703125,0.00026132576749660075,664.4652709960938,417.9842224121094,0.992350161075592
1081.854736328125,0.0002594228135421872,664.1101684570312,417.7442626953125,0.9920653104782104
1081.2601318359375,0.0002573992242105305,663.7552490234375,417.504638671875,0.9917808771133423
1080.666015625,0.0002554861712269485,663.4005737304688,417.2652587890625,0.991496741771698
1080.0723876953125,0.0002534349332563579,663.0458374023438,417.0262756347656,0.9912132024765015
1079.479248046875,0.00025091751012951136,662.6912231445312,416.7877502441406,0.9909302592277527
1078.8865966796875,0.000248455791734159,662.3365478515625,416.5498352050781,0.9906480312347412
1078.29443359375,0.00024572480469942093,661.981689453125,416.31256103515625,0.9903665781021118
1077.702880859375,0.00024293975729960948,661.62646484375,416.07611083984375,0.9900863766670227
1077.1116943359375,0.0002395719930063933,661.2708129882812,415.84063720703125,0.9898074269294739
1076.52197265625,0.0002359554637223482,660.9153442382812,415.6063537597656,0.989530086517334
1075.93359375,0.00023216544650495052,660.5599365234375,415.3734436035156,0.9892545938491821
1075.3475341796875,0.000228314267587848,660.2051391601562,415.14215087890625,0.9889816045761108
1074.7642822265625,0.00022388689103536308,659.85107421875,414.9129638671875,0.9887112975120544
1074.184814453125,0.00021960797312203795,659.4982299804688,414.6863098144531,0.9884439706802368
1073.6162109375,0.00021533598192036152,659.1539306640625,414.4620361328125,0.9881779551506042
1073.05908203125,0.00021154993737582117,658.81982421875,414.2390441894531,0.9879127144813538
1072.504638671875,0.00020772444258909672,658.4878540039062,414.0166320800781,0.9876481890678406
1071.951904296875,0.00020340111223049462,658.1566162109375,413.7950439453125,0.987384557723999
1071.4010009765625,0.00019898544996976852,657.8267211914062,413.5740661621094,0.9871212840080261
1070.85205078125,0.0001954455947270617,657.4982299804688,413.3536682128906,0.9868584275245667
1070.304931640625,0.00019199201778974384,657.1712646484375,413.13348388671875,0.9865953326225281
1069.7584228515625,0.00018865794118028134,656.8449096679688,412.9132995605469,0.9863319993019104
1069.2122802734375,0.0001852371933637187,656.5191650390625,412.6929016113281,0.9860682487487793
1068.6661376953125,0.0001814793940866366,656.1937255859375,412.47222900390625,0.9858042597770691
1068.120849609375,0.00017635147378314286,655.869140625,412.2514953613281,0.9855428338050842
1067.58056640625,0.00016843422781676054,655.5474853515625,412.0328674316406,0.9852910041809082
1067.0601806640625,0.00015643774531781673,655.237548828125,411.8224182128906,0.9850472807884216
1066.5584716796875,0.00014899749658070505,654.9396362304688,411.6187438964844,0.9848037362098694
1066.058349609375,0.00014600521535612643,654.6428833007812,411.41534423828125,0.9845596551895142
1065.5570068359375,0.0001437371247448027,654.3453979492188,411.2114562988281,0.9843149185180664
1065.0548095703125,0.00014198409917298704,654.0475463867188,411.00714111328125,0.9840695261955261
1064.5517578125,0.00014065885625313967,653.749267578125,410.8023376464844,0.9838235974311829
1064.048095703125,0.00013908161781728268,653.450927734375,410.5970153808594,0.9835768342018127
1063.54345703125,0.00013712901272810996,653.1521606445312,410.39111328125,0.9833291172981262
1063.0379638671875,0.00013601155660580844,652.8533325195312,410.1844787597656,0.9830803871154785
1062.5316162109375,0.00013488404511008412,652.554443359375,409.9770202636719,0.9828303456306458
1062.0242919921875,0.0001338076253887266,652.2556762695312,409.7685241699219,0.982578694820404
1061.5155029296875,0.0001326663768850267,651.9566650390625,409.5587158203125,0.9823248982429504
1061.0045166015625,0.00013106725236866623,651.6571655273438,409.3471984863281,0.9820688366889954
1060.4852294921875,0.00013029319234192371,651.351318359375,409.1337890625,0.9818105697631836
1059.9522705078125,0.0001303258177358657,651.0333862304688,408.91876220703125,0.9815512299537659
1059.412353515625,0.00013041500642430037,650.70947265625,408.70269775390625,0.9812908172607422
1058.870361328125,0.00013076614413876086,650.3842163085938,408.4859924316406,0.9810299873352051
1058.326904296875,0.00013134145410731435,650.0579223632812,408.2688293457031,0.9807687401771545
1057.782958984375,0.00013148330617696047,649.7312622070312,408.051513671875,0.9805073738098145
1057.239013671875,0.00013165612472221255,649.4049072265625,407.8340148925781,0.9802456498146057
1056.69580078125,0.00013193524500820786,649.0792236328125,407.616455078125,0.9799838662147522
1056.1527099609375,0.00013174102059565485,648.7537841796875,407.3988037109375,0.9797220230102539
1055.6092529296875,0.00013145380944479257,648.4281005859375,407.1810302734375,0.9794603586196899
1055.06591796875,0.00013114309695083648,648.1021728515625,406.9635925292969,0.9791990518569946
1054.5225830078125,0.00013097788905724883,647.7759399414062,406.74652099609375,0.9789385199546814
1053.9798583984375,0.00013080828648526222,647.4495849609375,406.5301513671875,0.9786791801452637
1053.43798828125,0.00013058949843980372,647.1232299804688,406.31463623046875,0.9784212112426758
1052.8975830078125,0.00013058089825790375,646.7969970703125,406.1004333496094,0.9781650900840759
1052.359130859375,0.00013049357221461833,646.4711303710938,405.88787841796875,0.9779113531112671
1051.8233642578125,0.00013059668708592653,646.1459350585938,405.67730712890625,0.977660596370697
1051.290771484375,0.00013070447312202305,645.8214721679688,405.46917724609375,0.9774131774902344
