MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.7723388671875,0.00022887739760335535,680.2789306640625,428.4931640625
1107.6513671875,0.0002347147383261472,679.6170043945312,428.0341491699219
1106.5169677734375,0.00024291645968332887,678.9493408203125,427.5673828125
1105.3533935546875,0.0002517244138289243,678.2615966796875,427.0915222167969
1104.1671142578125,0.0002596532285679132,677.55712890625,426.6097412109375
1102.9656982421875,0.0002663958875928074,676.843505859375,426.1219482421875
1101.7528076171875,0.00026538013480603695,676.1221313476562,425.63043212890625
1100.537841796875,0.0002640896418597549,675.3994750976562,425.13818359375
1099.3212890625,0.0002625690831337124,674.6758422851562,424.645263671875
1098.10302734375,0.00026126651209779084,673.9511108398438,424.15167236328125
1096.8831787109375,0.0002593111712485552,673.2254638671875,423.657470703125
1095.722900390625,0.00025681135593913496,672.5525512695312,423.17010498046875
1094.588134765625,0.00025425205240026116,671.8895263671875,422.6983947753906
1093.461669921875,0.00025226996513083577,671.2268676757812,422.2345886230469
1092.341064453125,0.0002501237904652953,670.5659790039062,421.7748718261719
1091.2296142578125,0.0002463117416482419,669.910400390625,421.3189392089844
1090.1209716796875,0.00024363765260204673,669.2547607421875,420.8659973144531
1089.0123291015625,0.00024118756118696183,668.5978393554688,420.4142150878906
1087.90283203125,0.00023876347404439002,667.9396362304688,419.9629211425781
1086.7918701171875,0.0002371091250097379,667.2801513671875,419.5115051269531
1085.678955078125,0.0002351075818296522,666.619140625,419.05963134765625
1084.5640869140625,0.0002330479328520596,665.9566040039062,418.6072692871094
1083.44677734375,0.00023178118863143027,665.2924194335938,418.1541442871094
1082.3271484375,0.00023005716502666473,664.626708984375,417.7002258300781
1081.205078125,0.00022880658798385412,663.9593505859375,417.24542236328125
1080.080322265625,0.00022719880507793278,663.2903442382812,416.7897644042969
1078.9537353515625,0.00022587075363844633,662.6204223632812,416.3330383300781
1077.82861328125,0.00022343317687045783,661.9522705078125,415.87615966796875
1076.7054443359375,0.00022049597464501858,661.285400390625,415.4197998046875
1075.5828857421875,0.00021777184156235307,660.6187133789062,414.9638977050781
1074.4586181640625,0.000215053980355151,659.950439453125,414.5079040527344
1073.33203125,0.00021230473066680133,659.280517578125,414.0513610839844
1072.202880859375,0.00021003501024097204,658.6088256835938,413.5939025878906
1071.071044921875,0.000207664052140899,657.9354248046875,413.135498046875
1069.9365234375,0.0002058988466160372,657.26025390625,412.676025390625
1068.798583984375,0.00020417699124664068,656.5830688476562,412.21539306640625
1067.65771484375,0.00020252287504263222,655.9039916992188,411.7535095214844
1066.513427734375,0.0002015983482124284,655.2228393554688,411.2903747558594
1065.365966796875,0.0002002459514187649,654.5396728515625,410.8260803222656
1064.2149658203125,0.00019880212494172156,653.8544311523438,410.3603515625
1063.0601806640625,0.0001978371146833524,653.1669311523438,409.8930969238281
1061.901611328125,0.00019612252071965486,652.47705078125,409.4244384765625
1060.7393798828125,0.0001943064999068156,651.7849731445312,408.9541931152344
1059.5731201171875,0.00019325970788486302,651.0905151367188,408.4823913574219
1058.40283203125,0.00019169170991517603,650.3935546875,408.009033203125
1057.2283935546875,0.00019018127932213247,649.6941528320312,407.5340576171875
