MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.806640625,1.7374908338751993e-06,676.3104248046875,425.4961853027344
1101.764404296875,1.6911640159378294e-06,676.2863159179688,425.47802734375
1101.722900390625,1.6701310414646287e-06,676.2628173828125,425.4600830078125
1101.681884765625,1.6531702158317785e-06,676.23974609375,425.44207763671875
1101.640625,1.633439865145192e-06,676.2166137695312,425.424072265625
1101.599609375,1.612456799193751e-06,676.193603515625,425.4059753417969
1101.55859375,1.5894648868197692e-06,676.1705322265625,425.38800048828125
1101.517578125,1.5665974615330924e-06,676.1476440429688,425.3699035644531
1101.4765625,1.5444320524693467e-06,676.124755859375,425.3518371582031
1101.4356689453125,1.5228829397528898e-06,676.1019287109375,425.3337097167969
1101.3944091796875,1.4983694427428418e-06,676.0789794921875,425.3154602050781
1101.35302734375,1.4734820297235274e-06,676.0559692382812,425.2970275878906
1101.3115234375,1.450350623599661e-06,676.0330200195312,425.2784423828125
1101.2696533203125,1.4276884030550718e-06,676.0098876953125,425.2597351074219
1101.2276611328125,1.4024186612004996e-06,675.9867553710938,425.2408752441406
1101.185302734375,1.3808108860757784e-06,675.9635009765625,425.2218322753906
1101.142822265625,1.3583471627498511e-06,675.940185546875,425.20263671875
1101.099853515625,1.336890022685111e-06,675.916748046875,425.1831359863281
1101.056640625,1.315494955633767e-06,675.8932495117188,425.1634216308594
1101.013671875,1.2897659189547994e-06,675.8701782226562,425.1434631347656
1100.971435546875,1.258582074115111e-06,675.8477783203125,425.12359619140625
1100.927001953125,1.2325707530180807e-06,675.8230590820312,425.10394287109375
1100.88134765625,1.208577032230096e-06,675.7969970703125,425.0843811035156
1100.8358154296875,1.175572037936945e-06,675.7708740234375,425.06494140625
1100.791259765625,1.0945872190859518e-06,675.7450561523438,425.0462341308594
1100.74951171875,1.0423799494674313e-06,675.7200927734375,425.02935791015625
1100.7130126953125,1.016422515931481e-06,675.6990966796875,425.013916015625
1100.6771240234375,9.97813799585856e-07,675.6786499023438,424.99847412109375
1100.64111328125,9.791792763280682e-07,675.6581420898438,424.9830322265625
1100.6051025390625,9.624401400287752e-07,675.6375732421875,424.9675598144531
1100.5689697265625,9.466066899221914e-07,675.6168823242188,424.9520568847656
