MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.113037109375,0.0001371934195049107,672.5758056640625,421.537109375,0.9963250160217285
1093.02392578125,0.00012946795322932303,671.9235229492188,421.1002197265625,0.9958099126815796
1091.936279296875,0.00012007098121102899,671.2711791992188,420.6649169921875,0.9952970743179321
1090.855224609375,0.00011091270425822586,670.6234130859375,420.23175048828125,0.9947816729545593
1089.785400390625,0.00010192609624937177,669.9884643554688,419.7967834472656,0.9942604899406433
1088.7080078125,9.218564082402736e-05,669.3507690429688,419.3570556640625,0.9937304258346558
1087.61865234375,8.164138125721365e-05,668.7084350585938,418.91015625,0.9931895732879639
1086.506591796875,7.198216917458922e-05,668.05224609375,418.4542236328125,0.992638349533081
1085.367919921875,6.639658386120573e-05,667.3780517578125,417.9898681640625,0.9920816421508789
1084.2158203125,6.301886605797336e-05,666.6946411132812,417.5211486816406,0.9915620684623718
1083.13720703125,6.441133155021816e-05,666.0531616210938,417.0840148925781,0.9910457134246826
1082.0592041015625,6.382066931109875e-05,665.4092407226562,416.6498718261719,0.9905274510383606
1080.976806640625,6.243952520890161e-05,664.7626342773438,416.2141418457031,0.9900075197219849
1079.891357421875,6.107267836341634e-05,664.1138916015625,415.77734375,0.9894859194755554
1078.799560546875,5.989055352983996e-05,663.4601440429688,415.3393859863281,0.9889605045318604
1077.6927490234375,5.77620739932172e-05,662.7943115234375,414.89837646484375,0.9884287714958191
1076.568115234375,5.496684752870351e-05,662.11572265625,414.452392578125,0.9878898859024048
1075.42578125,5.119753768667579e-05,661.4253540039062,414.00042724609375,0.9873440265655518
1074.2708740234375,4.743443787447177e-05,660.7278442382812,413.5429992675781,0.9867942333221436
1073.109619140625,4.3766740418504924e-05,660.02685546875,413.0826416015625,0.9862433671951294
1071.9447021484375,4.0567658288637176e-05,659.3231811523438,412.6214599609375,0.9856930375099182
1070.779052734375,3.791742346948013e-05,658.617919921875,412.1610412597656,0.985144853591919
1069.6142578125,3.5640350688481703e-05,657.9114990234375,411.7027587890625,0.9846000075340271
