MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.156982421875,7.4531226346152835e-06,672.153076171875,422.0039367675781
1094.0985107421875,7.606261078763055e-06,672.1195068359375,421.97900390625
1094.03955078125,7.729275239398703e-06,672.0855102539062,421.9540710449219
1093.9810791015625,7.83472933107987e-06,672.0518798828125,421.9292297363281
1093.923095703125,7.912005457910709e-06,672.0186157226562,421.904541015625
1093.86572265625,7.974873369676061e-06,671.985595703125,421.88006591796875
1093.80810546875,8.042993613344152e-06,671.9523315429688,421.8557434082031
1093.749755859375,8.114279808069114e-06,671.918212890625,421.8315124511719
1093.6904296875,8.180849363270681e-06,671.88330078125,421.80718994140625
1093.6312255859375,8.258040907094255e-06,671.848388671875,421.7828674316406
1093.571533203125,8.338904081028886e-06,671.8131713867188,421.7583923339844
1093.51171875,8.423449799010996e-06,671.7778930664062,421.73382568359375
1093.4515380859375,8.520040864823386e-06,671.742431640625,421.7091369628906
1093.39111328125,8.623073881608434e-06,671.7068481445312,421.6842956542969
1093.3304443359375,8.710121619515121e-06,671.671142578125,421.6592712402344
1093.26953125,8.78378159541171e-06,671.6353759765625,421.6341552734375
1093.208740234375,8.839792826620396e-06,671.5997314453125,421.60894775390625
1093.149169921875,8.905140930437483e-06,671.5652465820312,421.58392333984375
1093.0904541015625,8.97698919288814e-06,671.5315551757812,421.55889892578125
1093.0323486328125,9.057773240783717e-06,671.4984130859375,421.5339050292969
1092.9739990234375,9.146738193521742e-06,671.465087890625,421.5089111328125
1092.91552734375,9.222686458087992e-06,671.4315795898438,421.4839172363281
1092.856689453125,9.310361747338902e-06,671.3978881835938,421.4588623046875
1092.7974853515625,9.395785127708223e-06,671.3637084960938,421.43377685546875
1092.7379150390625,9.485566806688439e-06,671.329345703125,421.4085998535156
1092.677978515625,9.57791598921176e-06,671.294677734375,421.38336181640625
1092.617919921875,9.670594408817124e-06,671.2598876953125,421.3580017089844
1092.5572509765625,9.758553460414987e-06,671.2247314453125,421.33251953125
1092.49609375,9.845247404882684e-06,671.1891479492188,421.30694580078125
1092.4346923828125,9.927955034072511e-06,671.1533813476562,421.2812805175781
1092.3729248046875,1.0012483471655287e-05,671.117431640625,421.2555236816406
1092.31103515625,1.010399228107417e-05,671.081298828125,421.2297058105469
1092.2489013671875,1.0191022738581523e-05,671.0451049804688,421.2038269042969
1092.1865234375,1.0285309144819621e-05,671.0086669921875,421.1778259277344
1092.1241455078125,1.0385050700278953e-05,670.972412109375,421.1517639160156
1092.063720703125,1.0492874025658239e-05,670.9381103515625,421.1255798339844
1092.0037841796875,1.0605131137708668e-05,670.9042358398438,421.0995178222656
1091.943603515625,1.0713115443650167e-05,670.8702392578125,421.07342529296875
1091.8836669921875,1.0808131264639087e-05,670.8361206054688,421.0475158691406
1091.82373046875,1.0901539098995272e-05,670.8019409179688,421.02178955078125
1091.7640380859375,1.0997374374710489e-05,670.767822265625,420.9962158203125
1091.704345703125,1.1099175935669336e-05,670.733642578125,420.970703125
1091.6444091796875,1.1211208402528428e-05,670.6993408203125,420.9450378417969
1091.583984375,1.131704993895255e-05,670.6648559570312,420.919189453125
1091.5228271484375,1.1431343409640249e-05,670.6297607421875,420.8930969238281
1091.460693359375,1.1541946150828153e-05,670.593994140625,420.86676025390625
1091.39794921875,1.1654312402242795e-05,670.557861328125,420.8400573730469
1091.33447265625,1.177382091555046e-05,670.5213012695312,420.8131103515625
1091.270263671875,1.189964223158313e-05,670.4844360351562,420.78582763671875
1091.2054443359375,1.2029155186610296e-05,670.4471435546875,420.75830078125
1091.1400146484375,1.2157155651948415e-05,670.4094848632812,420.7304992675781
1091.07373046875,1.228953533427557e-05,670.371337890625,420.7024230957031
1091.0068359375,1.241780864802422e-05,670.332763671875,420.6740417480469
1090.939208984375,1.2557360605569556e-05,670.2937622070312,420.6453857421875
1090.8707275390625,1.2696588783001062e-05,670.2542724609375,420.6164245605469
1090.8013916015625,1.2831626918341499e-05,670.2142944335938,420.58709716796875
1090.731201171875,1.2968706869287416e-05,670.1737670898438,420.5574951171875
1090.6600341796875,1.3107978702464607e-05,670.1325073242188,420.5274963378906
1090.5859375,1.3237386156106368e-05,670.0888061523438,420.4971008300781
1090.510009765625,1.336482455371879e-05,670.0438842773438,420.466064453125
1090.4326171875,1.3490899618773255e-05,669.9982299804688,420.43438720703125
1090.3536376953125,1.362320745101897e-05,669.9515991210938,420.4020690917969
1090.2733154296875,1.3756764928984921e-05,669.9041748046875,420.3691101074219
1090.191162109375,1.3892718925490044e-05,669.8558349609375,420.33538818359375
1090.1075439453125,1.4036675565876067e-05,669.8065795898438,420.3009948730469
1090.0223388671875,1.4177381672197953e-05,669.7564697265625,420.2658386230469
1089.9351806640625,1.4323424693429843e-05,669.705322265625,420.2298583984375
1089.846435546875,1.4473876035481226e-05,669.6533813476562,420.193115234375
1089.756103515625,1.4625597032136284e-05,669.6004638671875,420.1556396484375
1089.663818359375,1.4775594536331482e-05,669.5464477539062,420.1173400878906
1089.5699462890625,1.4928665223123971e-05,669.4915161132812,420.0783996582031
1089.474365234375,1.5088474356161896e-05,669.4358520507812,420.03857421875
1089.380126953125,1.525463903817581e-05,669.3818969726562,419.9982604980469
1089.284912109375,1.5429823179147206e-05,669.3273315429688,419.9576416015625
