MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.186279296875,8.273808816738892e-06,671.6549072265625,421.53131103515625
1093.1363525390625,8.395209988520946e-06,671.6261596679688,421.51019287109375
1093.0858154296875,8.5223564383341e-06,671.596923828125,421.4888610839844
1093.034912109375,8.650049494463019e-06,671.5673828125,421.4674987792969
1092.9833984375,8.770934982749168e-06,671.5371704101562,421.44622802734375
1092.9322509765625,8.905220056476537e-06,671.5071411132812,421.4250793457031
1092.8818359375,9.022955055115744e-06,671.4776000976562,421.4041748046875
1092.8330078125,9.151664926321246e-06,671.4490966796875,421.3838806152344
1092.785400390625,9.314800081483554e-06,671.4212646484375,421.36407470703125
1092.738525390625,9.460696674068458e-06,671.3937377929688,421.34478759765625
1092.6927490234375,9.588179636921268e-06,671.3668212890625,421.3258972167969
1092.647705078125,9.675772162154317e-06,671.3403930664062,421.3072814941406
1092.603271484375,9.75766215560725e-06,671.3145141601562,421.288818359375
1092.5621337890625,9.840206075750757e-06,671.2913818359375,421.2707824707031
1092.522216796875,9.924295227392577e-06,671.2689208984375,421.25335693359375
1092.4835205078125,9.997116649174131e-06,671.2470092773438,421.2364807128906
1092.4454345703125,1.0070331882161554e-05,671.2254028320312,421.2200012207031
1092.4078369140625,1.0144943189516198e-05,671.2039794921875,421.2038269042969
1092.370361328125,1.0219841897196602e-05,671.1825561523438,421.1878356933594
1092.3336181640625,1.0305374416930135e-05,671.1617431640625,421.1719055175781
1092.2977294921875,1.0405859029560816e-05,671.1416015625,421.1561584472656
1092.2620849609375,1.049867660185555e-05,671.1215209960938,421.14056396484375
1092.2266845703125,1.0583153198240325e-05,671.1015625,421.1251220703125
1092.19140625,1.0664431101758964e-05,671.0816040039062,421.1097412109375
1092.15625,1.0744781320681795e-05,671.0617065429688,421.09454345703125
1092.1212158203125,1.0817357178893872e-05,671.0418090820312,421.0794372558594
1092.0863037109375,1.089115994545864e-05,671.02197265625,421.0643005371094
1092.051513671875,1.0971227311529219e-05,671.0021362304688,421.0493469238281
1092.0166015625,1.104655530070886e-05,670.9822387695312,421.0343933105469
1091.98193359375,1.1126806384709198e-05,670.96240234375,421.01947021484375
1091.947021484375,1.1206947419850621e-05,670.9425048828125,421.00457763671875
1091.9124755859375,1.1286317203484941e-05,670.9227294921875,420.98974609375
1091.8779296875,1.136790797318099e-05,670.9030151367188,420.97491455078125
1091.84326171875,1.1438677574915346e-05,670.8831787109375,420.9600830078125
1091.80859375,1.151060132542625e-05,670.8633422851562,420.9451904296875
1091.7738037109375,1.1583251762203872e-05,670.843505859375,420.9302978515625
1091.739013671875,1.1658007679216098e-05,670.8235473632812,420.9154357910156
1091.7041015625,1.1735323823813815e-05,670.8036499023438,420.9004211425781
1091.6690673828125,1.1812549928436056e-05,670.7836303710938,420.88543701171875
1091.63330078125,1.1888788321812171e-05,670.762939453125,420.87030029296875
1091.596923828125,1.1960958545387257e-05,670.7418823242188,420.8551025390625
1091.5601806640625,1.2041889021929819e-05,670.7203979492188,420.83978271484375
1091.522705078125,1.2128598427807447e-05,670.6984252929688,420.82427978515625
1091.4847412109375,1.221898401126964e-05,670.6761474609375,420.8085632324219
1091.4468994140625,1.2321655049163383e-05,670.6542358398438,420.79266357421875
1091.412109375,1.2445172615116462e-05,670.6351318359375,420.7769470214844
1091.3775634765625,1.2564180906338152e-05,670.6162719726562,420.7612609863281
1091.3426513671875,1.2677681297645904e-05,670.5971069335938,420.74554443359375
1091.3076171875,1.2789542779501062e-05,670.5777587890625,420.72979736328125
1091.271728515625,1.2891423466498964e-05,670.5576782226562,420.7139892578125
1091.234619140625,1.2992181837034877e-05,670.5365600585938,420.69805908203125
1091.1971435546875,1.308187984250253e-05,670.5151977539062,420.6819763183594
1091.1593017578125,1.3174905689083971e-05,670.49365234375,420.6656799316406
1091.121337890625,1.3267477697809227e-05,670.47216796875,420.64923095703125
1091.0830078125,1.3363566722546238e-05,670.4503173828125,420.63262939453125
1091.0440673828125,1.3459264664561488e-05,670.42822265625,420.6158142089844
1091.004638671875,1.354801315756049e-05,670.4058227539062,420.598876953125
1090.9649658203125,1.3635172763315495e-05,670.3831787109375,420.5817565917969
1090.9248046875,1.3722422409045976e-05,670.3602905273438,420.5644836425781
1090.884033203125,1.3817746548738796e-05,670.3370971679688,420.5469970703125
1090.8427734375,1.391705791320419e-05,670.3134765625,420.52935791015625
1090.8011474609375,1.4015699889569078e-05,670.2896728515625,420.511474609375
1090.759033203125,1.4107450624578632e-05,670.265625,420.4933776855469
1090.716552734375,1.4204516446625348e-05,670.2413940429688,420.4751892089844
1090.673583984375,1.429925669071963e-05,670.2169189453125,420.4566955566406
1090.6302490234375,1.4392062439583242e-05,670.192138671875,420.4380798339844
1090.5863037109375,1.44847899719025e-05,670.1670532226562,420.4192810058594
1090.541015625,1.4580567949451506e-05,670.1407470703125,420.4002380371094
1090.493408203125,1.4672535144200083e-05,670.11279296875,420.38055419921875
1090.4442138671875,1.4765542800887488e-05,670.0839233398438,420.3603210449219
1090.3936767578125,1.4866894161968958e-05,670.0542602539062,420.33941650390625
1090.3421630859375,1.4975359590607695e-05,670.0242309570312,420.3179626464844
1090.2901611328125,1.5082195204740856e-05,669.994140625,420.2959899902344
1090.2374267578125,1.5183546565822326e-05,669.9637451171875,420.2737121582031
1090.183837890625,1.5294741388061084e-05,669.9326782226562,420.25115966796875
1090.1290283203125,1.5411000276799314e-05,669.9009399414062,420.2281188964844
1090.0731201171875,1.5534827980445698e-05,669.868408203125,420.2047424316406
1090.015869140625,1.5650572095182724e-05,669.8348999023438,420.180908203125
1089.957763671875,1.5780868125148118e-05,669.8011474609375,420.1566162109375
1089.89892578125,1.5939658624120057e-05,669.7669067382812,420.1319580078125
1089.8389892578125,1.6084019080153666e-05,669.7322998046875,420.1067199707031
1089.7779541015625,1.6230205801548436e-05,669.697021484375,420.0809631347656
1089.7156982421875,1.6377669453504495e-05,669.6610717773438,420.05462646484375
1089.6522216796875,1.6530961147509515e-05,669.62451171875,420.0276794433594
1089.5869140625,1.6668500393279828e-05,669.5867919921875,420.0001525878906
1089.519775390625,1.6784049876150675e-05,669.5478515625,419.97198486328125
1089.451416015625,1.690341559879016e-05,669.508056640625,419.943359375
1089.381591796875,1.7025899069267325e-05,669.4674682617188,419.91412353515625
1089.31005859375,1.7133643268607557e-05,669.4259643554688,419.8841552734375
1089.2369384765625,1.7282249245909043e-05,669.3834838867188,419.85345458984375
1089.162353515625,1.743545180943329e-05,669.3401489257812,419.8222351074219
1089.0863037109375,1.7595923054614104e-05,669.2958374023438,419.79046630859375
1089.0087890625,1.775436248863116e-05,669.2506713867188,419.758056640625
1088.9296875,1.7912987459567375e-05,669.2045288085938,419.7251892089844
1088.849365234375,1.805263127607759e-05,669.1575927734375,419.6917419433594
1088.767578125,1.817273187043611e-05,669.10986328125,419.65771484375
1088.6844482421875,1.8289039871888235e-05,669.0613403320312,419.6230773925781
1088.599853515625,1.837440322560724e-05,669.011962890625,419.58782958984375
1088.5135498046875,1.844834150688257e-05,668.961669921875,419.5519104003906
1088.42578125,1.8521661331760697e-05,668.910400390625,419.5153503417969
