MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.645751953125,3.032872518815566e-05,679.9271850585938,428.7186279296875
1108.6171875,3.023859790118877e-05,679.9111328125,428.7060546875
1108.588623046875,3.0152845283737406e-05,679.8950805664062,428.69354248046875
1108.560791015625,3.0047398468013853e-05,679.8797607421875,428.6810607910156
1108.5338134765625,2.9927350624348037e-05,679.8650512695312,428.66876220703125
1108.5068359375,2.9813974833814427e-05,679.8502807617188,428.6565856933594
1108.4798583984375,2.9701039238716476e-05,679.8353881835938,428.6445007324219
1108.452880859375,2.959219091280829e-05,679.8203125,428.63250732421875
1108.42578125,2.9473747417796403e-05,679.80517578125,428.6205749511719
1108.3985595703125,2.9351764169405214e-05,679.7899169921875,428.6086730957031
1108.37158203125,2.924563523265533e-05,679.7748413085938,428.5968017578125
1108.3448486328125,2.913711614382919e-05,679.7599487304688,428.5848693847656
1108.31884765625,2.9002761948504485e-05,679.745849609375,428.57305908203125
1108.29345703125,2.8868733352283016e-05,679.7320556640625,428.5614318847656
1108.268310546875,2.8731297788908705e-05,679.7183837890625,428.54998779296875
1108.243408203125,2.859965206880588e-05,679.7047729492188,428.5386962890625
1108.2186279296875,2.8456648578867316e-05,679.691162109375,428.5274963378906
1108.194091796875,2.83291101368377e-05,679.6776123046875,428.5164794921875
1108.169677734375,2.82053770206403e-05,679.6641235351562,428.5055236816406
1108.145263671875,2.8078840841772035e-05,679.6505737304688,428.49462890625
1108.120849609375,2.7963966203969903e-05,679.6370849609375,428.48382568359375
1108.0966796875,2.7855541702592745e-05,679.6235961914062,428.4730224609375
1108.0723876953125,2.774896529444959e-05,679.6100463867188,428.4623107910156
1108.0482177734375,2.765518001979217e-05,679.5966186523438,428.4516296386719
1108.0240478515625,2.7562928153201938e-05,679.5830688476562,428.4409484863281
1107.9998779296875,2.7470003260532394e-05,679.569580078125,428.4302978515625
1107.9755859375,2.7385663997847587e-05,679.5559692382812,428.419677734375
1107.9515380859375,2.7298485292703845e-05,679.54248046875,428.4090270996094
1107.92724609375,2.7207566745346412e-05,679.5288696289062,428.39837646484375
1107.903076171875,2.712555397010874e-05,679.5153198242188,428.3876953125
1107.878662109375,2.7042709916713648e-05,679.5016479492188,428.3770751953125
1107.8544921875,2.695638977456838e-05,679.488037109375,428.36639404296875
1107.830078125,2.687470259843394e-05,679.4743041992188,428.3557434082031
1107.8056640625,2.6793713914230466e-05,679.4606323242188,428.34503173828125
1107.7813720703125,2.6714893465396017e-05,679.447021484375,428.3343505859375
