MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.9678955078125,5.844190908987912e-08,675.3373413085938,424.63055419921875
1099.8974609375,6.332533786235217e-08,675.2979736328125,424.5995178222656
1099.8311767578125,6.80715857015457e-08,675.2619018554688,424.56927490234375
1099.76513671875,6.743613312210073e-08,675.2254638671875,424.5396423339844
1099.69921875,6.533489482762889e-08,675.1886596679688,424.5105895996094
1099.634765625,6.402297714203087e-08,675.1525268554688,424.48223876953125
1099.5718994140625,5.919402212839486e-08,675.1175537109375,424.4543762207031
1099.5106201171875,5.0537916962412055e-08,675.083740234375,424.4268798828125
1099.4500732421875,4.670185660415882e-08,675.0507202148438,424.39935302734375
1099.38916015625,4.33549232070618e-08,675.0176391601562,424.37158203125
1099.3272705078125,3.9182612709964815e-08,674.9833984375,424.3438720703125
1099.26513671875,3.396198522409577e-08,674.9488525390625,424.3162841796875
1099.2022705078125,3.235272671986422e-08,674.9134521484375,424.2887878417969
1099.139404296875,3.3281278177810236e-08,674.8779907226562,424.2613525390625
1099.07666015625,3.376716506409139e-08,674.8427124023438,424.2339782714844
1099.0142822265625,3.3783255304342674e-08,674.8076782226562,424.20660400390625
1098.951416015625,3.418954008793662e-08,674.7723388671875,424.17901611328125
1098.8883056640625,3.4822022598746116e-08,674.7369995117188,424.1512756347656
1098.82568359375,3.682322358145029e-08,674.7020874023438,424.12359619140625
1098.7655029296875,4.1319960786267984e-08,674.6688842773438,424.09661865234375
1098.7056884765625,4.410053122683166e-08,674.6358032226562,424.0698547363281
1098.6456298828125,4.9931774270817186e-08,674.6026000976562,424.04302978515625
1098.5859375,5.883855891397616e-08,674.56982421875,424.0160827636719
1098.5262451171875,6.921936090975578e-08,674.5374145507812,423.9888000488281
1098.4639892578125,7.663554413284146e-08,674.5025634765625,423.96142578125
1098.400390625,8.353002556305e-08,674.4664306640625,423.9339904785156
1098.3363037109375,9.077275819890929e-08,674.429931640625,423.9064025878906
1098.27197265625,9.727514793667069e-08,674.3931884765625,423.8788146972656
1098.207275390625,1.0282093398927827e-07,674.3560180664062,423.85125732421875
1098.142333984375,1.0718724041680616e-07,674.3186645507812,423.8236999511719
1098.0772705078125,1.095911699167118e-07,674.281005859375,423.7962341308594
1098.01220703125,1.0887443835372324e-07,674.2433471679688,423.76885986328125
1097.94921875,1.135384621875346e-07,674.2073364257812,423.7419128417969
1097.88720703125,1.227544714765827e-07,674.1722412109375,423.71502685546875
1097.8250732421875,1.3198942383496615e-07,674.136962890625,423.6881408691406
1097.7626953125,1.3982381119603815e-07,674.1015014648438,423.66119384765625
1097.7001953125,1.4808391313181346e-07,674.06591796875,423.6343078613281
1097.637451171875,1.5480276260859682e-07,674.0301513671875,423.60736083984375
1097.57470703125,1.6258154289516824e-07,673.994384765625,423.58038330078125
1097.511962890625,1.7014518505220622e-07,673.95849609375,423.5534973144531
1097.44921875,1.7720286393796414e-07,673.9224853515625,423.52667236328125
1097.38623046875,1.8557850012257404e-07,673.8863525390625,423.49981689453125
1097.3232421875,1.9333546674715762e-07,673.8502197265625,423.4730224609375
1097.26025390625,2.006713941682392e-07,673.8140258789062,423.4461975097656
1097.1971435546875,2.0930947641772946e-07,673.77783203125,423.4192810058594
1097.1339111328125,2.185330174597766e-07,673.7415771484375,423.3923034667969
1097.0711669921875,2.3300628981814953e-07,673.705810546875,423.3653564453125
1097.0086669921875,2.51066552436896e-07,673.670166015625,423.3384704589844
1096.946044921875,2.662726501512225e-07,673.6343383789062,423.3116760253906
1096.8828125,2.799479545956274e-07,673.59814453125,423.2846984863281
1096.8192138671875,2.893123678404663e-07,673.5615844726562,423.2576599121094
1096.7554931640625,2.976241546548408e-07,673.5248413085938,423.2306213378906
1096.691650390625,3.0619034419032687e-07,673.4880981445312,423.2035827636719
1096.6279296875,3.1809577194508165e-07,673.451416015625,423.1765441894531
1096.564208984375,3.3027518497874553e-07,673.4147338867188,423.1494140625
1096.5001220703125,3.4359939604655665e-07,673.3779296875,423.1221923828125
1096.435791015625,3.5863322978002543e-07,673.341064453125,423.09478759765625
1096.37158203125,3.7514425343943003e-07,673.3043212890625,423.06732177734375
1096.3072509765625,3.916499053957523e-07,673.2673950195312,423.0398254394531
1096.24267578125,4.0796589928504545e-07,673.2303466796875,423.01239013671875
1096.177978515625,4.21653595594762e-07,673.1929931640625,422.9849548339844
1096.113037109375,4.345802153693512e-07,673.155517578125,422.95745849609375
1096.0478515625,4.474313755054027e-07,673.1177978515625,422.92999267578125
1095.982421875,4.599179135311715e-07,673.0800170898438,422.9023742675781
1095.916748046875,4.7200856556628423e-07,673.0421142578125,422.87469482421875
1095.8509521484375,4.838577183363668e-07,673.0040893554688,422.84686279296875
1095.7850341796875,5.00036890116462e-07,672.9661254882812,422.8189392089844
1095.7191162109375,5.146829948898812e-07,672.9281616210938,422.7909240722656
1095.652587890625,5.281580683913489e-07,672.8898315429688,422.7626953125
1095.5858154296875,5.418212936092459e-07,672.851318359375,422.7344665527344
1095.518798828125,5.536902563108015e-07,672.8126831054688,422.70611572265625
1095.4512939453125,5.65363620808057e-07,672.773681640625,422.6775817871094
1095.38232421875,5.726578820031136e-07,672.7332763671875,422.64898681640625
1095.310546875,5.708316166419536e-07,672.6905517578125,422.62005615234375
1095.2374267578125,5.709578658752434e-07,672.6469116210938,422.5905456542969
1095.16259765625,5.74222667637514e-07,672.6021728515625,422.56036376953125
1095.0863037109375,5.757248118243297e-07,672.5567626953125,422.529541015625
1095.0087890625,5.766094659520604e-07,672.5108032226562,422.49798583984375
1094.9310302734375,5.766834760834172e-07,672.4652709960938,422.4657897949219
1094.852783203125,5.814806627313374e-07,672.4197387695312,422.43304443359375
1094.77294921875,5.83896394346084e-07,672.3732299804688,422.39971923828125
1094.691650390625,5.789108286080591e-07,672.3257446289062,422.36590576171875
1094.609375,5.78858987410058e-07,672.27783203125,422.33160400390625
1094.5257568359375,5.7328378488819e-07,672.2290649414062,422.2967224121094
1094.4410400390625,5.668694598170987e-07,672.1795043945312,422.26153564453125
1094.355224609375,5.527302278096613e-07,672.129150390625,422.22613525390625
1094.268798828125,5.398107418841391e-07,672.0783081054688,422.1905517578125
1094.181396484375,5.280638220028777e-07,672.026611328125,422.1547546386719
1094.0936279296875,5.228314989835781e-07,671.9751586914062,422.11846923828125
1094.00537109375,5.318777311913436e-07,671.923828125,422.08160400390625
1093.9154052734375,5.419664148575976e-07,671.8713989257812,422.0440368652344
1093.82275390625,5.521955017684377e-07,671.8168334960938,422.00592041015625
1093.7283935546875,5.647066814162827e-07,671.7611694335938,421.9671936035156
1093.632568359375,5.877569719814346e-07,671.7047119140625,421.92791748046875
1093.536376953125,6.264825174184807e-07,671.6481323242188,421.88818359375
1093.4393310546875,6.629257995882654e-07,671.5911254882812,421.8482360839844
1093.3411865234375,6.880354703753255e-07,671.5333251953125,421.807861328125
1093.24169921875,7.027550168459129e-07,671.4747314453125,421.7669372558594
1093.140869140625,7.079075885485508e-07,671.415283203125,421.7255554199219
1093.03857421875,7.068455261105555e-07,671.35498046875,421.6835632324219
1092.9345703125,7.003340556366311e-07,671.2935180664062,421.6410827636719
1092.8271484375,6.866063131383271e-07,671.2291870117188,421.5979919433594
1092.7177734375,6.721920158270223e-07,671.16357421875,421.55413818359375
1092.6064453125,6.576437385774625e-07,671.0967407226562,421.5096740722656
1092.4931640625,6.43861483240471e-07,671.02880859375,421.46429443359375
1092.3780517578125,6.335664011203335e-07,670.9600219726562,421.4180603027344
1092.260986328125,6.261272460506007e-07,670.8900146484375,421.3709411621094
1092.1416015625,6.193816943778074e-07,670.81884765625,421.3227844238281
1092.02001953125,6.134139312052866e-07,670.7463989257812,421.27362060546875
1091.896484375,6.112281880632509e-07,670.6728515625,421.2236022949219
1091.7708740234375,6.112080086495553e-07,670.5983276367188,421.1725769042969
1091.6434326171875,6.115864152889117e-07,670.5226440429688,421.12078857421875
1091.513916015625,6.079542345105438e-07,670.4457397460938,421.0681457519531
1091.38232421875,6.022824550200312e-07,670.3677368164062,421.0146179199219
1091.248779296875,5.929596795795078e-07,670.2884521484375,420.9602966308594
1091.1131591796875,5.809898198094743e-07,670.2080078125,420.9051513671875
1090.9755859375,5.596083383352379e-07,670.1263427734375,420.8492736816406
1090.83740234375,5.251725951893604e-07,670.0440063476562,420.79339599609375
1090.69970703125,5.178243895898049e-07,669.9624633789062,420.73724365234375
1090.56005859375,5.148147010913817e-07,669.8799438476562,420.6801452636719
1090.418701171875,5.160690079719643e-07,669.7965087890625,420.6221618652344
1090.275390625,5.208707420933933e-07,669.7119140625,420.56341552734375
1090.1302490234375,5.250289518698992e-07,669.6263427734375,420.50390625
1089.9832763671875,5.25564416875568e-07,669.5396118164062,420.4436340332031
1089.83447265625,5.226116286394245e-07,669.4518432617188,420.38262939453125
1089.684326171875,5.210796985011257e-07,669.3635864257812,420.32080078125
1089.533447265625,5.258636406324513e-07,669.275146484375,420.2582702636719
1089.3822021484375,5.315234830050031e-07,669.1871337890625,420.195068359375
1089.2308349609375,5.351837444322882e-07,669.0994873046875,420.1313781738281
1089.078125,5.366937330109067e-07,669.0109252929688,420.06719970703125
1088.923828125,5.401141152105993e-07,668.9215087890625,420.00238037109375
1088.767333984375,5.467870778375072e-07,668.83056640625,419.93682861328125
1088.60888671875,5.501881332747871e-07,668.7381591796875,419.87066650390625
1088.448486328125,5.523887125491456e-07,668.6447143554688,419.8038330078125
1088.28662109375,5.553764026444696e-07,668.5502319335938,419.7364196777344
1088.1246337890625,5.619347120955354e-07,668.4562377929688,419.66839599609375
1087.961181640625,5.670498808285629e-07,668.361328125,419.59979248046875
1087.79541015625,5.680964818566281e-07,668.264892578125,419.530517578125
1087.6275634765625,5.640790732286405e-07,668.1670532226562,419.4605407714844
1087.4576416015625,5.57258488242951e-07,668.0678100585938,419.3898620605469
1087.285888671875,5.55541646463098e-07,667.9674072265625,419.3184814453125
1087.1146240234375,5.819301236442698e-07,667.8676147460938,419.2470397949219
1086.94287109375,5.956037512078183e-07,667.7672729492188,419.17559814453125
1086.7694091796875,6.003657517794636e-07,667.6656494140625,419.103759765625
1086.59423828125,6.047240503903595e-07,667.5628662109375,419.03131103515625
1086.4169921875,6.075289320506272e-07,667.4588012695312,418.9581604003906
1086.237548828125,6.097675395722035e-07,667.3533935546875,418.8841857910156
1086.056396484375,6.218139105840237e-07,667.2470703125,418.8092956542969
