MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.034912109375,1.3556789326685248e-06,676.4290161132812,425.6058654785156
1102.009033203125,1.3495540542862727e-06,676.41455078125,425.594482421875
1101.983154296875,1.3418323305813828e-06,676.400146484375,425.5830383300781
1101.9573974609375,1.331121666225954e-06,676.3857421875,425.5716552734375
1101.931640625,1.3230893500804086e-06,676.371337890625,425.560302734375
1101.906005859375,1.3167696124583017e-06,676.35693359375,425.5490417480469
1101.8804931640625,1.3070666682324372e-06,676.3427124023438,425.5377502441406
1101.85498046875,1.2990112736588344e-06,676.3284912109375,425.5264587402344
1101.82958984375,1.2913232012579101e-06,676.3143310546875,425.5152282714844
1101.80419921875,1.2826229749407503e-06,676.3001708984375,425.5040283203125
1101.77880859375,1.275682279811008e-06,676.2860717773438,425.4927978515625
1101.753662109375,1.2688670949501102e-06,676.27197265625,425.48162841796875
1101.728271484375,1.2607843018486165e-06,676.2578735351562,425.4704284667969
1101.703125,1.250839204658405e-06,676.2438354492188,425.4592590332031
1101.6778564453125,1.2440548289305298e-06,676.2297973632812,425.44805908203125
1101.653076171875,1.2344196420599474e-06,676.216064453125,425.43695068359375
1101.62841796875,1.2329824130574707e-06,676.2025146484375,425.42584228515625
1101.6038818359375,1.2337462749201222e-06,676.1890869140625,425.4148254394531
1101.579345703125,1.2350150200290955e-06,676.175537109375,425.4038391113281
1101.5550537109375,1.237336846315884e-06,676.1621704101562,425.39288330078125
1101.5306396484375,1.2429918569978327e-06,676.148681640625,425.3819580078125
1101.50634765625,1.2480666100600502e-06,676.1353149414062,425.37103271484375
1101.4820556640625,1.2571338174893754e-06,676.1218872070312,425.3601379394531
1101.457763671875,1.2609525583684444e-06,676.1085815429688,425.3492431640625
1101.43359375,1.2601423122760025e-06,676.0952758789062,425.33831787109375
1101.409423828125,1.2530312005765154e-06,676.0819702148438,425.3274230957031
1101.38525390625,1.2417863217706326e-06,676.0687255859375,425.3165588378906
1101.3612060546875,1.2280938790354412e-06,676.0554809570312,425.3056945800781
1101.337158203125,1.2133371001255e-06,676.0422973632812,425.29486083984375
1101.313232421875,1.200432279802044e-06,676.0291748046875,425.28411865234375
1101.289306640625,1.1851770977955312e-06,676.0159912109375,425.2733459472656
1101.265625,1.1728081972250948e-06,676.0029296875,425.26263427734375
1101.241943359375,1.1587474091356853e-06,675.9899291992188,425.251953125
1101.218017578125,1.1434244697738905e-06,675.976806640625,425.24127197265625
1101.1944580078125,1.128662916016765e-06,675.9638671875,425.2306213378906
1101.1708984375,1.1153450714118662e-06,675.950927734375,425.22003173828125
1101.1474609375,1.1005975011357805e-06,675.9379272460938,425.2095031738281
1101.1240234375,1.0846106306416914e-06,675.925048828125,425.1989440917969
1101.1007080078125,1.0703140560508473e-06,675.9122314453125,425.1884765625
1101.077392578125,1.0574038924460183e-06,675.8994140625,425.177978515625
1101.05419921875,1.043033876158006e-06,675.8865966796875,425.1676025390625
