MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.477783203125,6.4417076828249265e-06,672.3682250976562,422.109619140625,0.997491717338562
1094.419921875,6.4602759266563226e-06,672.333984375,422.08599853515625,0.9974638819694519
1094.3631591796875,6.482888693426503e-06,672.3007202148438,422.0624694824219,0.9974360466003418
1094.3072509765625,6.506948011519853e-06,672.2683715820312,422.03887939453125,0.9974081516265869
1094.25146484375,6.5378471845178865e-06,672.2361450195312,422.0153503417969,0.9973803162574768
1094.1956787109375,6.577186013601022e-06,672.2039184570312,421.99176025390625,0.997352123260498
1094.13916015625,6.620891326747369e-06,672.1712646484375,421.9678649902344,0.9973238110542297
1094.082275390625,6.669455615337938e-06,672.138427734375,421.94390869140625,0.9972953796386719
1094.025146484375,6.714650680805789e-06,672.105224609375,421.91986083984375,0.997266948223114
1093.96728515625,6.750711690983735e-06,672.0713500976562,421.8958740234375,0.9972386360168457
1093.9105224609375,6.801205927331466e-06,672.0386352539062,421.8719177246094,0.997211754322052
1093.8582763671875,6.898362698848359e-06,672.0090942382812,421.8491516113281,0.9971859455108643
1093.80712890625,6.975981250434415e-06,671.9797973632812,421.8273010253906,0.9971607327461243
1093.757080078125,7.033729161776137e-06,671.9511108398438,421.8059997558594,0.9971359968185425
1093.7078857421875,7.080802333803149e-06,671.9228515625,421.7850341796875,0.9971115589141846
1093.658935546875,7.128247489163186e-06,671.8944702148438,421.764404296875,0.9970875978469849
1093.6103515625,7.161553185142111e-06,671.8663330078125,421.74407958984375,0.9970640540122986
1093.5634765625,7.191134955064626e-06,671.83935546875,421.72418212890625,0.9970406293869019
1093.5169677734375,7.217810889414977e-06,671.8125610351562,421.7043762207031,0.9970173835754395
1093.470458984375,7.245517281262437e-06,671.7857666015625,421.6846618652344,0.996994137763977
1093.424072265625,7.271940830833046e-06,671.7589721679688,421.6650390625,0.9969710111618042
1093.3778076171875,7.286015716090333e-06,671.7322998046875,421.6455078125,0.9969482421875
1093.33203125,7.268641184055014e-06,671.705810546875,421.626220703125,0.9969260096549988
1093.287353515625,7.264744908752618e-06,671.679931640625,421.6073913574219,0.9969038963317871
1093.2431640625,7.303197435248876e-06,671.6544799804688,421.5887451171875,0.9968818426132202
1093.19921875,7.343427114392398e-06,671.629150390625,421.570068359375,0.9968597888946533
1093.1551513671875,7.3858973337337375e-06,671.603759765625,421.5514221191406,0.9968377351760864
1093.111328125,7.426965112244943e-06,671.5784912109375,421.5328369140625,0.9968158006668091
1093.067626953125,7.472471679648152e-06,671.5533447265625,421.51422119140625,0.9967937469482422
1093.024169921875,7.516480764024891e-06,671.528564453125,421.49566650390625,0.9967719316482544
1092.98095703125,7.567619377368828e-06,671.5037231445312,421.4772033691406,0.996749997138977
1092.9376220703125,7.62016588851111e-06,671.47900390625,421.4586181640625,0.9967280030250549
