MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.1844482421875,5.851399237144506e-06,677.6152954101562,426.5691833496094
1104.1319580078125,5.821040303999325e-06,677.5848388671875,426.547119140625
1104.0794677734375,5.787969257653458e-06,677.5543823242188,426.5251159667969
1104.0272216796875,5.756214250141056e-06,677.5240478515625,426.5031433105469
1103.97509765625,5.7246511460107286e-06,677.493896484375,426.4812316894531
1103.923095703125,5.693469120160444e-06,677.4637451171875,426.4593811035156
1103.871337890625,5.661474915541476e-06,677.4337158203125,426.4376220703125
1103.819580078125,5.630971372738713e-06,677.4036865234375,426.4159240722656
1103.76806640625,5.600484655587934e-06,677.373779296875,426.3943176269531
1103.7166748046875,5.572618647420313e-06,677.3439331054688,426.3727111816406
1103.665283203125,5.5446125770686194e-06,677.3141479492188,426.35113525390625
1103.6141357421875,5.515405973710585e-06,677.284423828125,426.3296813964844
1103.56298828125,5.4906126933929045e-06,677.2547607421875,426.3082580566406
1103.5120849609375,5.464130936161382e-06,677.2252197265625,426.286865234375
1103.4613037109375,5.4324596021615434e-06,677.1956787109375,426.265625
1103.41015625,5.407827757153427e-06,677.1658325195312,426.244384765625
1103.359130859375,5.384053565649083e-06,677.1359252929688,426.2232666015625
1103.3084716796875,5.3585690693580545e-06,677.1062622070312,426.2022399902344
1103.2579345703125,5.3340404519985896e-06,677.0765991210938,426.18133544921875
1103.208251953125,5.307941592036514e-06,677.0474853515625,426.16070556640625
1103.1591796875,5.285774022922851e-06,677.0187377929688,426.140380859375
1103.1103515625,5.266143034532433e-06,676.9900512695312,426.1202697753906
1103.061767578125,5.25077211932512e-06,676.96142578125,426.10028076171875
1103.01318359375,5.2312038860691246e-06,676.9328002929688,426.0804443359375
1102.9652099609375,5.210966264712624e-06,676.9044189453125,426.060791015625
1102.9183349609375,5.190066985960584e-06,676.8768920898438,426.04144287109375
1102.8726806640625,5.161622084415285e-06,676.8504028320312,426.0223083496094
1102.828125,5.119342858961318e-06,676.8250122070312,426.0031433105469
1102.7830810546875,5.082587904325919e-06,676.7992553710938,425.9838562011719
1102.737548828125,5.054526809544768e-06,676.7731323242188,425.9644775390625
1102.6920166015625,5.0267808546777815e-06,676.7468872070312,425.9450988769531
1102.646240234375,5.000187229597941e-06,676.7205810546875,425.9256591796875
1102.6007080078125,4.970138434146065e-06,676.6945190429688,425.90618896484375
1102.55517578125,4.936261120747076e-06,676.6685180664062,425.8866271972656
1102.5093994140625,4.899703526461963e-06,676.6423950195312,425.8670349121094
1102.4635009765625,4.865587015956407e-06,676.6161499023438,425.84735107421875
1102.41748046875,4.832045760849724e-06,676.58984375,425.8276672363281
1102.371337890625,4.7952412387530785e-06,676.5634155273438,425.807861328125
1102.3248291015625,4.761049240187276e-06,676.5368041992188,425.7880554199219
1102.2783203125,4.732168235932477e-06,676.5101318359375,425.7682189941406
1102.2318115234375,4.695426014222903e-06,676.4833984375,425.7483825683594
1102.18505859375,4.660743798012845e-06,676.4566040039062,425.728515625
1102.138427734375,4.629223894880852e-06,676.4297485351562,425.7086181640625
1102.091552734375,4.602086391969351e-06,676.4028930664062,425.68865966796875
1102.0447998046875,4.586857357935514e-06,676.3761596679688,425.66864013671875
1101.997802734375,4.563771199173061e-06,676.3493041992188,425.6485595703125
1101.95068359375,4.544330295175314e-06,676.3223266601562,425.6282958984375
1101.9031982421875,4.521380560618127e-06,676.2952270507812,425.6079406738281
1101.85595703125,4.490197170525789e-06,676.2683715820312,425.5875244140625
1101.8087158203125,4.448504114407115e-06,676.2415771484375,425.5671081542969
1101.76123046875,4.411704594531329e-06,676.214599609375,425.546630859375
1101.71337890625,4.380497102829395e-06,676.187255859375,425.526123046875
1101.6650390625,4.35306492363452e-06,676.1595458984375,425.50543212890625
1101.6160888671875,4.336450274422532e-06,676.1315307617188,425.48455810546875
1101.5673828125,4.329286184656667e-06,676.103759765625,425.463623046875
1101.519287109375,4.326103862695163e-06,676.0763549804688,425.44287109375
1101.4716796875,4.290612196200527e-06,676.0490112304688,425.42266845703125
1101.4248046875,4.273549166100565e-06,676.0216674804688,425.403076171875
1101.378662109375,4.258250555722043e-06,675.994873046875,425.3837585449219
1101.335205078125,4.246820481057512e-06,675.9706420898438,425.3646240234375
1101.29443359375,4.2158640098932665e-06,675.9484252929688,425.3459777832031
1101.254150390625,4.191130301478552e-06,675.92626953125,425.32781982421875
1101.2142333984375,4.156126578891417e-06,675.904296875,425.3099365234375
1101.1763916015625,4.120305675314739e-06,675.8841552734375,425.292236328125
1101.138671875,4.079644440935226e-06,675.864013671875,425.2746276855469
1101.100830078125,4.044128672830993e-06,675.8438110351562,425.257080078125
1101.0631103515625,4.0077557059703395e-06,675.823486328125,425.2395935058594
1101.025146484375,3.972305876231985e-06,675.8031005859375,425.22210693359375
1100.9873046875,3.945234311686363e-06,675.7825927734375,425.2046813964844
1100.94921875,3.919955815945286e-06,675.761962890625,425.187255859375
1100.9111328125,3.8890098039701115e-06,675.7412719726562,425.169921875
1100.873046875,3.862449830194237e-06,675.7205200195312,425.1525573730469
1100.8349609375,3.839299552055309e-06,675.69970703125,425.1352233886719
1100.7967529296875,3.8185080484254286e-06,675.6788330078125,425.117919921875
1100.758544921875,3.8128614505694713e-06,675.6578369140625,425.1006774902344
1100.719970703125,3.816468961304054e-06,675.636474609375,425.08343505859375
1100.6806640625,3.841079887934029e-06,675.6144409179688,425.0662841796875
1100.6416015625,3.884983470925363e-06,675.5923461914062,425.0492248535156
1100.60400390625,3.927793841285165e-06,675.5714721679688,425.032470703125
1100.567138671875,3.921270035789348e-06,675.5511474609375,425.0159912109375
1100.5306396484375,3.886259946739301e-06,675.531005859375,424.9996032714844
1100.49365234375,3.855851900880225e-06,675.5106201171875,424.9830627441406
1100.456298828125,3.816671778622549e-06,675.4898071289062,424.9664306640625
1100.41845703125,3.7849656564503675e-06,675.4688110351562,424.9496765136719
1100.38037109375,3.7539862205449026e-06,675.447509765625,424.93280029296875
1100.341796875,3.728413958015153e-06,675.4259033203125,424.91583251953125
1100.302978515625,3.7086433621880133e-06,675.4041748046875,424.89874267578125
1100.2637939453125,3.6806382013310213e-06,675.3821411132812,424.8816223144531
1100.22412109375,3.6594308312487556e-06,675.35986328125,424.86431884765625
1100.18408203125,3.6418593936105026e-06,675.3372192382812,424.846923828125
1100.1436767578125,3.630802666521049e-06,675.3143920898438,424.8293151855469
1100.1033935546875,3.6177448237140197e-06,675.2916870117188,424.81170654296875
1100.06396484375,3.593682095015538e-06,675.2695922851562,424.7943115234375
