MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.40234375,2.261090230604168e-05,679.80859375,428.59375
1108.330322265625,2.2509295376949012e-05,679.7669677734375,428.5633544921875
1108.25830078125,2.2408150471164845e-05,679.7252807617188,428.532958984375
1108.185791015625,2.2306423488771543e-05,679.6834716796875,428.5023193359375
1108.113037109375,2.2208079826668836e-05,679.6414184570312,428.4716796875
1108.042236328125,2.2093010557000525e-05,679.6011352539062,428.441162109375
1107.9752197265625,2.198992842750158e-05,679.5635986328125,428.4115905761719
1107.908935546875,2.187324207625352e-05,679.5260009765625,428.38287353515625
1107.8427734375,2.1751162421423942e-05,679.4882202148438,428.3545227050781
1107.776611328125,2.161763586627785e-05,679.4503173828125,428.3262939453125
1107.710693359375,2.1475016183103435e-05,679.4124755859375,428.29815673828125
1107.6424560546875,2.1360296159400605e-05,679.3731689453125,428.2693176269531
1107.5728759765625,2.1270139768603258e-05,679.3327026367188,428.2402038574219
1107.501953125,2.117197072948329e-05,679.2911376953125,428.2107849121094
1107.4300537109375,2.1057456251583062e-05,679.2490844726562,428.1809997558594
1107.357421875,2.0936926375725307e-05,679.20654296875,428.15087890625
1107.28466796875,2.0829165805480443e-05,679.1642456054688,428.120361328125
1107.212158203125,2.071016569971107e-05,679.1224365234375,428.08966064453125
1107.138916015625,2.058442260022275e-05,679.0801391601562,428.05877685546875
1107.0653076171875,2.0465662601054646e-05,679.03759765625,428.0277404785156
1106.9912109375,2.0352439605630934e-05,678.99462890625,427.99652099609375
1106.916748046875,2.023964589170646e-05,678.9515991210938,427.9651794433594
1106.842529296875,2.0122750356676988e-05,678.9088134765625,427.9337463378906
1106.767578125,2.0005272745038383e-05,678.86572265625,427.90191650390625
1106.6937255859375,1.9875231373589486e-05,678.8238525390625,427.8699035644531
1106.6212158203125,1.9739281924557872e-05,678.7827758789062,427.8384704589844
1106.548828125,1.9587776478147134e-05,678.7416381835938,427.8072204589844
1106.4764404296875,1.9435638023423962e-05,678.7003173828125,427.776123046875
1106.403564453125,1.929851896420587e-05,678.6587524414062,427.744873046875
1106.330322265625,1.916604014695622e-05,678.6168212890625,427.7134704589844
1106.25634765625,1.9027007510885596e-05,678.574462890625,427.68182373046875
1106.1817626953125,1.8892773368861526e-05,678.5317993164062,427.6499938964844
1106.106689453125,1.8779795937007293e-05,678.48876953125,427.617919921875
1106.0308837890625,1.8655082385521382e-05,678.4453125,427.5856018066406
1105.955322265625,1.8519240256864578e-05,678.4021606445312,427.5531005859375
1105.879638671875,1.838522257457953e-05,678.359130859375,427.5204772949219
1105.803466796875,1.8247996194986627e-05,678.3157348632812,427.4877014160156
1105.726806640625,1.8125012502423488e-05,678.2719116210938,427.454833984375
1105.649169921875,1.800594873202499e-05,678.2274780273438,427.4217529296875
1105.5711669921875,1.7879741790238768e-05,678.1827392578125,427.3884582519531
1105.4932861328125,1.77982437890023e-05,678.13818359375,427.3550720214844
1105.4151611328125,1.7729420505929738e-05,678.093505859375,427.3216552734375
1105.335205078125,1.766942659742199e-05,678.0471801757812,427.2880554199219
1105.254150390625,1.7610102077014744e-05,678.0,427.254150390625
1105.1719970703125,1.7544660295243375e-05,677.9521484375,427.2198791503906
1105.0887451171875,1.74879878613865e-05,677.903564453125,427.1851501464844
1105.0040283203125,1.7414762623957358e-05,677.8540649414062,427.1499938964844
1104.9180908203125,1.7334494259557687e-05,677.8037719726562,427.11431884765625
1104.83056640625,1.725494075799361e-05,677.7525634765625,427.0780334472656
1104.74169921875,1.716560473141726e-05,677.700439453125,427.0412292480469
1104.6512451171875,1.708926538412925e-05,677.6473999023438,427.0038757324219
1104.559326171875,1.701324617897626e-05,677.5933837890625,426.9659118652344
1104.4652099609375,1.6939095075940713e-05,677.537841796875,426.9273376464844
1104.3677978515625,1.688418888079468e-05,677.4797973632812,426.88800048828125
1104.268310546875,1.6830039385240525e-05,677.4205322265625,426.8477783203125
1104.167236328125,1.676412830420304e-05,677.3604736328125,426.80670166015625
1104.06396484375,1.6712370779714547e-05,677.299072265625,426.7649230957031
1103.9595947265625,1.6659218090353534e-05,677.2371826171875,426.7223815917969
1103.853759765625,1.6598372894804925e-05,677.1742553710938,426.679443359375
1103.75048828125,1.6515894458279945e-05,677.1145629882812,426.6358642578125
1103.64697265625,1.6430067262263037e-05,677.05517578125,426.591796875
1103.541748046875,1.6342402886948548e-05,676.99462890625,426.54705810546875
1103.4346923828125,1.6251244232989848e-05,676.9329223632812,426.5017395019531
1103.3258056640625,1.616176996321883e-05,676.8700561523438,426.45574951171875
1103.21484375,1.606897967576515e-05,676.8058471679688,426.4090576171875
1103.10205078125,1.5998646631487645e-05,676.7403564453125,426.36163330078125
1102.987060546875,1.592843182152137e-05,676.673583984375,426.31341552734375
1102.8701171875,1.5836501916055568e-05,676.605712890625,426.26446533203125
1102.751708984375,1.5746152712381445e-05,676.5369873046875,426.2147216796875
1102.631103515625,1.5652025467716157e-05,676.4669189453125,426.1642150878906
1102.508544921875,1.557248833705671e-05,676.3955078125,426.11297607421875
1102.383544921875,1.548595719214063e-05,676.32275390625,426.060791015625
1102.2564697265625,1.539332151878625e-05,676.2486572265625,426.0077819824219
1102.12744140625,1.5306539353332482e-05,676.173583984375,425.9538269042969
1101.99609375,1.5223949958453886e-05,676.09716796875,425.8989562988281
1101.862548828125,1.5141233234317042e-05,676.0194702148438,425.8431091308594
1101.7265625,1.5071686902956571e-05,675.9403076171875,425.78631591796875
1101.5882568359375,1.5027478184492793e-05,675.8597412109375,425.728515625
1101.4473876953125,1.497481844126014e-05,675.7777709960938,425.6695861816406
1101.3026123046875,1.491998955316376e-05,675.6930541992188,425.6095886230469
1101.157470703125,1.4855771951260976e-05,675.6089477539062,425.54852294921875
