MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1128.5062255859375,0.00010739283607108518,691.91455078125,436.5915832519531,1.014281988143921
1128.06298828125,0.00010693429794628173,691.6507568359375,436.412109375,1.0140736103057861
1127.620361328125,0.00010650945478118956,691.3873901367188,436.2327880859375,1.0138654708862305
1127.1781005859375,0.00010607940930640325,691.124267578125,436.0537109375,1.0136574506759644
1126.736572265625,0.00010579433001112193,690.8615112304688,435.8748779296875,1.013449788093567
1126.2955322265625,0.00010547884448897094,690.5991821289062,435.6962585449219,1.013242244720459
1125.855224609375,0.00010514746827539057,690.337158203125,435.5179138183594,1.0130350589752197
1125.4154052734375,0.00010466704407008365,690.0755004882812,435.3397521972656,1.01282799243927
1124.9761962890625,0.00010426255175843835,689.814208984375,435.1618957519531,1.012621283531189
1124.537841796875,0.0001037515394273214,689.553466796875,434.98431396484375,1.0124151706695557
1124.101318359375,0.00010326897609047592,689.2940063476562,434.80718994140625,1.0122095346450806
1123.6656494140625,0.00010281810682499781,689.0349731445312,434.6305847167969,1.0120042562484741
1123.23095703125,0.00010238931281492114,688.7764282226562,434.4543762207031,1.0117993354797363
1122.796875,0.00010197453229920939,688.5182495117188,434.2784729003906,1.011596918106079
1122.37451171875,0.00010519538773223758,688.2696533203125,434.1047058105469,1.0114015340805054
1121.97021484375,0.00011166233889525756,688.0330810546875,433.9370422363281,1.0112113952636719
1121.576171875,0.00011797885235864669,687.8021850585938,433.77386474609375,1.0110235214233398
1121.1837158203125,0.00012162966595496982,687.5708618164062,433.6127014160156,1.0108357667922974
1120.789306640625,0.00012379029067233205,687.3374633789062,433.4517517089844,1.0106475353240967
1120.3927001953125,0.00012525601778179407,687.1021728515625,433.2903747558594,1.0104587078094482
1119.99365234375,0.00012556843284983188,686.8651123046875,433.12847900390625,1.0102691650390625
1119.5928955078125,0.00012537132715806365,686.6267700195312,432.9660339355469,1.010079026222229
1119.1904296875,0.000124965314171277,686.3871459960938,432.8031005859375,1.0098885297775269
1118.7867431640625,0.00012403668370097876,686.146728515625,432.6398620605469,1.0096977949142456
1118.382080078125,0.00012310377496760339,685.905517578125,432.4764404296875,1.0095070600509644
1117.9769287109375,0.00012137209705542773,685.663818359375,432.3129577636719,1.0093162059783936
1117.5716552734375,0.00011961584095843136,685.421875,432.149658203125,1.009125828742981
1117.16650390625,0.00011774048471124843,685.1797485351562,431.9866943359375,1.0089361667633057
1116.761962890625,0.00011558480036910623,684.9376831054688,431.82421875,1.0087471008300781
1116.3583984375,0.00011335821182001382,684.6959228515625,431.6623840332031,1.0085588693618774
1115.956298828125,0.00011134495434816927,684.4547729492188,431.5014343261719,1.0083717107772827
1115.55615234375,0.00010952389129670337,684.21484375,431.3411865234375,1.0081850290298462
1115.1573486328125,0.00010855100845219567,683.9755859375,431.1816711425781,1.0079991817474365
1114.759765625,0.0001079931971617043,683.7369384765625,431.0227355957031,1.007813811302185
1114.3614501953125,0.00011179443390574306,683.4970092773438,430.86431884765625,1.0076278448104858
1113.9578857421875,0.00011987037578364834,683.2525024414062,430.7052307128906,1.0074424743652344
1113.56103515625,0.00012761975813191384,683.0142211914062,430.5467224121094,1.0072616338729858
1113.1702880859375,0.00013611344911623746,682.7780151367188,430.39215087890625,1.0070853233337402
1112.78076171875,0.0001453163131373003,682.5390625,430.24151611328125,1.0069153308868408
1112.4007568359375,0.00015559472376480699,682.3043823242188,430.0961608886719,1.006744384765625
1112.0390625,0.0001674261875450611,682.088623046875,429.9501953125,1.0065685510635376
1111.6673583984375,0.0001800032623577863,681.8673095703125,429.7998962402344,1.0063884258270264
1111.289306640625,0.00018994664424099028,681.6430053710938,429.64605712890625,1.0062047243118286
1110.904541015625,0.00019794573017861694,681.4150390625,429.48931884765625,1.0060181617736816
1110.513671875,0.0002048298338195309,681.1834716796875,429.33001708984375,1.005828857421875
1110.1168212890625,0.00021126378851477057,680.9481811523438,429.1684265136719,1.0056369304656982
1109.7142333984375,0.00021576638391707093,680.7092895507812,429.00469970703125,1.00544273853302
1109.306396484375,0.00021823905990459025,680.4671020507812,428.839111328125,1.0052471160888672
1108.8939208984375,0.00021845595620106906,680.2215576171875,428.6721496582031,1.0050501823425293
1108.4788818359375,0.0002178204886149615,679.9743041992188,428.5043029785156,1.004852533340454
1108.06201171875,0.00021691893925890326,679.7260131835938,428.3357849121094,1.004654049873352
1107.6434326171875,0.00021601232583634555,679.4765625,428.1666259765625,1.0044549703598022
1107.223388671875,0.00021479246788658202,679.2262573242188,427.9968566894531,1.0042550563812256
1106.8021240234375,0.00021359660604503006,678.9752807617188,427.8266296386719,1.0040546655654907
1106.3797607421875,0.0002122696314472705,678.7236328125,427.65594482421875,1.0038537979125977
1105.95654296875,0.00021129331435076892,678.4715576171875,427.48480224609375,1.0036522150039673
1105.5322265625,0.00020975241204723716,678.2188110351562,427.3132019042969,1.0034502744674683
1105.1070556640625,0.0002086974127450958,677.965576171875,427.1412658691406,1.003247857093811
1104.680908203125,0.00020756720914505422,677.7119140625,426.9688720703125,1.003044843673706
1104.254150390625,0.0002064312866423279,677.457763671875,426.79620361328125,1.0028414726257324
1103.82666015625,0.0002054874785244465,677.2033081054688,426.6231384277344,1.0026376247406006
1103.3983154296875,0.00020461654639802873,676.9484252929688,426.4497375488281,1.0024334192276
1102.9693603515625,0.0002038065140368417,676.6930541992188,426.276123046875,1.002228856086731
1102.539794921875,0.00020321359625086188,676.4374389648438,426.1021423339844,1.0020240545272827
1102.109619140625,0.00020257961296010762,676.181396484375,425.927978515625,1.0018187761306763
1101.6787109375,0.00020171918731648475,675.925048828125,425.7535400390625,1.0016132593154907
1101.247314453125,0.00020089989993721247,675.6683349609375,425.578857421875,1.0014073848724365
1100.8154296875,0.0002004023699555546,675.4111938476562,425.40399169921875,1.0012011528015137
1100.3828125,0.00019988149870187044,675.1537475585938,425.22882080078125,1.0009948015213013
1099.949462890625,0.0001992267498280853,674.8958129882812,425.053466796875,1.0007879734039307
1099.515625,0.00019836834690067917,674.6375122070312,424.8778991699219,1.0005807876586914
1099.0810546875,0.00019748920749407262,674.3787841796875,424.7020568847656,1.000373363494873
1098.645751953125,0.00019663771672639996,674.11962890625,424.5260009765625,1.000165581703186
1098.2098388671875,0.0001959390938282013,673.8599853515625,424.34967041015625,0.9999575614929199
1097.7745361328125,0.00019712669018190354,673.6011352539062,424.1731872558594,0.9997501969337463
1097.34130859375,0.00020016107009723783,673.3438110351562,423.9972839355469,0.9995434880256653
1096.9095458984375,0.00020414142636582255,673.0874633789062,423.8218994140625,0.999337375164032
1096.4791259765625,0.0002085199812427163,672.8317260742188,423.6471862792969,0.9991315007209778
1096.0489501953125,0.0002117762342095375,672.576171875,423.4726257324219,0.9989253878593445
1095.618408203125,0.000214097774005495,672.3201293945312,423.2980041503906,0.9987187385559082
1095.18603515625,0.0002148567873518914,672.0629272460938,423.12286376953125,0.9985111951828003
1094.7509765625,0.0002152055240003392,671.8037719726562,422.947021484375,0.9983027577400208
1094.3134765625,0.00021484932221937925,671.5427856445312,422.7705078125,0.9980933666229248
1093.87353515625,0.00021338262013159692,671.2801513671875,422.5932312011719,0.9978832602500916
1093.431640625,0.0002114809030899778,671.0161743164062,422.41534423828125,0.997672438621521
1092.988037109375,0.00020950123143848032,670.7509155273438,422.23687744140625,0.9974600076675415
1092.5347900390625,0.000215474225115031,670.4776000976562,422.0569763183594,0.9972429871559143
1092.06982421875,0.00022438292216975242,670.1962280273438,421.87335205078125,0.9970183968544006
1091.586181640625,0.00023693380353506655,669.902587890625,421.6833190917969,0.9967818260192871
1091.075927734375,0.00025198893854394555,669.5924682617188,421.48321533203125,0.9965315461158752
1090.542724609375,0.00026318596792407334,669.2709350585938,421.27154541015625,0.9962707757949829
1089.99267578125,0.0002697513555176556,668.9413452148438,421.0511169433594,0.9960024356842041
1089.429443359375,0.00027241604402661324,668.6047973632812,420.82440185546875,0.9957273006439209
1088.851318359375,0.0002761924115475267,668.2590942382812,420.5919189453125,0.9954442381858826
1088.25732421875,0.000283243105513975,667.9041137695312,420.3529052734375,0.9951516389846802
1087.644287109375,0.00029137457022443414,667.5380859375,420.1058349609375,0.9948488473892212
1087.005859375,0.000298967061098665,667.1553955078125,419.8502197265625,0.9945385456085205
1086.354248046875,0.00030272750882431865,666.7655029296875,419.58837890625,0.9942224025726318
1085.6922607421875,0.00030474801314994693,666.3701782226562,419.3217468261719,0.9939016699790955
1085.021240234375,0.000306254078168422,665.9696655273438,419.05126953125,0.9935768842697144
