MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.556396484375,4.913610496259935e-08,673.947021484375,423.6093444824219,0.9992707967758179
1097.5147705078125,5.089704657734728e-08,673.9225463867188,423.5922546386719,0.9992505311965942
1097.4736328125,5.517086165696128e-08,673.8984985351562,423.5750732421875,0.999230146408081
1097.4329833984375,6.207492475596155e-08,673.8751831054688,423.55780029296875,0.9992097616195679
1097.392822265625,7.094603660107168e-08,673.8522338867188,423.5405578613281,0.9991894960403442
1097.3531494140625,8.639904081064742e-08,673.829833984375,423.5233154296875,0.9991692304611206
1097.313720703125,1.0052107768387941e-07,673.8074951171875,423.50616455078125,0.9991489052772522
1097.274169921875,1.149615940221338e-07,673.7850952148438,423.4890441894531,0.9991288185119629
1097.23486328125,1.2774737001564063e-07,673.762939453125,423.4719543457031,0.9991089105606079
1097.1961669921875,1.3603448678622954e-07,673.7411499023438,423.45501708984375,0.9990891814231873
1097.158203125,1.4197264874837856e-07,673.7198486328125,423.4383544921875,0.99906986951828
1097.12109375,1.481849949414027e-07,673.6991577148438,423.4219055175781,0.999050498008728
1097.0843505859375,1.5637691319625446e-07,673.6788330078125,423.4055480957031,0.9990312457084656
1097.0477294921875,1.6302698213621625e-07,673.6585083007812,423.3891906738281,0.9990119934082031
1097.0111083984375,1.7006900066007802e-07,673.63818359375,423.3728942871094,0.9989927411079407
1096.9744873046875,1.7901155047184147e-07,673.6178588867188,423.35662841796875,0.998973548412323
1096.93798828125,1.888884924028389e-07,673.59765625,423.34039306640625,0.9989543557167053
1096.9013671875,1.9922372018754686e-07,673.5772705078125,423.32415771484375,0.9989352822303772
1096.86474609375,2.0981933346320147e-07,673.5568237304688,423.30792236328125,0.9989161491394043
1096.827880859375,2.2155134615786665e-07,673.5362548828125,423.2916564941406,0.9988968968391418
1096.791015625,2.3320801290083182e-07,673.515625,423.2754211425781,0.9988777041435242
1096.75390625,2.476519114225084e-07,673.4948120117188,423.2591552734375,0.9988584518432617
1096.716796875,2.630245319323876e-07,673.4739379882812,423.24285888671875,0.9988391995429993
1096.679443359375,2.765743545296573e-07,673.452880859375,423.2265625,0.9988199472427368
1096.64208984375,2.9135867407603655e-07,673.4318237304688,423.2102355957031,0.9988006353378296
1096.6046142578125,3.0561363928427454e-07,673.41064453125,423.1939392089844,0.9987813830375671
1096.5667724609375,3.185081709489168e-07,673.3892211914062,423.1775817871094,0.9987620711326599
1096.5291748046875,3.2905003877203853e-07,673.367919921875,423.1612243652344,0.9987426996231079
1096.491455078125,3.392436553895095e-07,673.3466796875,423.14483642578125,0.9987233281135559
1096.4534912109375,3.550307496880123e-07,673.3250732421875,423.12841796875,0.9987038969993591
1096.415283203125,3.7437456512634526e-07,673.3032836914062,423.11199951171875,0.9986844658851624
1096.376708984375,3.9015168340483797e-07,673.28125,423.09552001953125,0.998664915561676
1096.3382568359375,4.069284784691263e-07,673.25927734375,423.0789794921875,0.9986453056335449
1096.3001708984375,4.236347024288989e-07,673.2378540039062,423.0623474121094,0.9986254572868347
1096.26220703125,4.3961520646007557e-07,673.2166137695312,423.04559326171875,0.9986055493354797
1096.22412109375,4.5826075734112237e-07,673.1954345703125,423.0287170410156,0.9985856413841248
1096.1861572265625,4.763359129356104e-07,673.1744384765625,423.0117492675781,0.9985655546188354
1096.1483154296875,4.945018190483097e-07,673.153564453125,422.9947814941406,0.9985454678535461
1096.1103515625,5.13248437528091e-07,673.1325073242188,422.97784423828125,0.9985254406929016
1096.072021484375,5.322521587913798e-07,673.1112670898438,422.96075439453125,0.9985052943229675
1096.033447265625,5.527643338609778e-07,673.0897827148438,422.9436950683594,0.9984850883483887
1095.99462890625,5.735520289817941e-07,673.0680541992188,422.9265441894531,0.998464822769165
1095.9556884765625,5.962968430139881e-07,673.0463256835938,422.9093933105469,0.9984444379806519
1095.9161376953125,6.189246732901665e-07,673.0240478515625,422.8921203613281,0.9984238743782043
1095.875,6.410222113117925e-07,673.0003051757812,422.874755859375,0.9984030723571777
1095.83251953125,6.605029625461611e-07,672.9754638671875,422.85711669921875,0.9983817338943481
1095.789306640625,6.783636763429968e-07,672.9501953125,422.839111328125,0.9983601570129395
1095.7451171875,6.9477846409427e-07,672.92431640625,422.82080078125,0.9983381628990173
1095.7001953125,7.113312676665373e-07,672.8980712890625,422.8021545410156,0.9983157515525818
1095.654541015625,7.287939638445096e-07,672.871337890625,422.783203125,0.9982929229736328
1095.608154296875,7.466343845408119e-07,672.84423828125,422.763916015625,0.9982699155807495
1095.561279296875,7.648732207599096e-07,672.81689453125,422.744384765625,0.998246431350708
1095.513427734375,7.851135706005152e-07,672.7888793945312,422.7245178222656,0.9982225894927979
1095.46337890625,8.029023206290731e-07,672.7591552734375,422.7042541503906,0.9981981515884399
1095.411376953125,8.141573175635131e-07,672.7278442382812,422.6835632324219,0.9981730580329895
1095.3582763671875,8.247025107266381e-07,672.6959838867188,422.6623229980469,0.9981473088264465
1095.3045654296875,8.335783832080779e-07,672.6640014648438,422.64056396484375,0.9981210827827454
1095.2506103515625,8.465685823466629e-07,672.6322631835938,422.6183776855469,0.9980944395065308
1095.1966552734375,8.660098274049233e-07,672.600830078125,422.5957946777344,0.9980674386024475
1095.141357421875,8.871890599948529e-07,672.5685424804688,422.5728759765625,0.998039960861206
1095.0849609375,9.13806502467196e-07,672.5353393554688,422.5496826171875,0.9980120658874512
1095.0274658203125,9.413929547008593e-07,672.5014038085938,422.52606201171875,0.9979837536811829
1094.96875,9.69183815868746e-07,672.4666748046875,422.5020751953125,0.9979549646377563
1094.90869140625,9.976171213565976e-07,672.4310913085938,422.4776611328125,0.9979256987571716
