MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.5433349609375,5.18140541316825e-06,672.3681030273438,422.17523193359375,0.9975904822349548
1094.53125,5.210943982092431e-06,672.3617553710938,422.1695556640625,0.9975837469100952
1094.519287109375,5.242303814156912e-06,672.3554077148438,422.16387939453125,0.9975770711898804
1094.50732421875,5.2734762903128285e-06,672.34912109375,422.15814208984375,0.9975703358650208
1094.4952392578125,5.30484658156638e-06,672.3427734375,422.1524658203125,0.9975635409355164
1094.4832763671875,5.335208697943017e-06,672.3364868164062,422.14678955078125,0.9975568056106567
1094.47119140625,5.366434834286338e-06,672.3301391601562,422.1410827636719,0.9975500106811523
1094.4593505859375,5.397418590291636e-06,672.323974609375,422.1353454589844,0.9975432753562927
1094.4476318359375,5.427108590083662e-06,672.3179931640625,422.1296691894531,0.9975365996360779
1094.43603515625,5.459650310513098e-06,672.31201171875,422.1239929199219,0.9975298643112183
1094.4244384765625,5.492314357979922e-06,672.3060913085938,422.1183166503906,0.9975230693817139
1094.4127197265625,5.524463631445542e-06,672.3001098632812,422.1126403808594,0.9975165128707886
1094.401123046875,5.555045390792657e-06,672.294189453125,422.10699462890625,0.9975098371505737
1094.3895263671875,5.58553392693284e-06,672.2882080078125,422.101318359375,0.9975031018257141
1094.3779296875,5.617347142106155e-06,672.2822265625,422.0956726074219,0.997496485710144
1094.3662109375,5.6488229347451124e-06,672.2762451171875,422.09002685546875,0.9974897503852844
1094.354736328125,5.67880579183111e-06,672.2703247070312,422.0843811035156,0.9974831938743591
1094.3431396484375,5.712508482247358e-06,672.2643432617188,422.07879638671875,0.9974765181541443
1094.33154296875,5.7444094636593945e-06,672.2584228515625,422.0731506347656,0.9974698424339294
1094.3199462890625,5.776293619419448e-06,672.25244140625,422.0675048828125,0.9974631667137146
1094.3084716796875,5.808595233247615e-06,672.2465209960938,422.0619201660156,0.9974564909934998
1094.296875,5.841317033628002e-06,672.2406005859375,422.0562744140625,0.9974499344825745
1094.28515625,5.873502686881693e-06,672.2345581054688,422.0506286621094,0.9974431395530701
1094.273681640625,5.905914804316126e-06,672.2286987304688,422.0449523925781,0.9974364042282104
1094.261962890625,5.9381827668403275e-06,672.2227172851562,422.039306640625,0.9974297285079956
1094.25048828125,5.973004135739757e-06,672.216796875,422.03363037109375,0.997422993183136
1094.23876953125,6.0055081121390685e-06,672.2108154296875,422.0279541015625,0.9974163174629211
1094.2265625,6.033876616129419e-06,672.204345703125,422.02227783203125,0.9974096417427063
1094.2138671875,6.059991392248776e-06,672.1973876953125,422.01654052734375,0.9974027872085571
1094.2012939453125,6.0869801927765366e-06,672.1904296875,422.0108642578125,0.9973961114883423
1094.1884765625,6.1136756812629756e-06,672.183349609375,422.0050964355469,0.9973893761634827
1094.1756591796875,6.1414248193614185e-06,672.17626953125,421.9993896484375,0.9973825216293335
1094.162841796875,6.165640115796123e-06,672.169189453125,421.9936218261719,0.9973757863044739
1094.1500244140625,6.188834504428087e-06,672.1620483398438,421.9879455566406,0.997369110584259
1094.13720703125,6.213797405507648e-06,672.1549072265625,421.9822692871094,0.9973623156547546
1094.1243896484375,6.238761216081912e-06,672.1478271484375,421.9765930175781,0.9973557591438293
1094.111572265625,6.264228886720957e-06,672.1406860351562,421.970947265625,0.9973490238189697
1094.098876953125,6.289165867201518e-06,672.1336059570312,421.96527099609375,0.9973424077033997
1094.086181640625,6.313096037047217e-06,672.12646484375,421.959716796875,0.9973358511924744
1094.073486328125,6.336899787129369e-06,672.119384765625,421.95416259765625,0.9973292946815491
1094.0609130859375,6.362060503306566e-06,672.1123046875,421.9485778808594,0.9973227977752686
1094.048583984375,6.389449481503107e-06,672.10546875,421.94305419921875,0.9973162412643433
1094.0361328125,6.415314146579476e-06,672.0985717773438,421.93756103515625,0.9973098039627075
1094.02392578125,6.4411428866151255e-06,672.091796875,421.93206787109375,0.9973032474517822
1094.011474609375,6.468488663813332e-06,672.0849609375,421.9265441894531,0.9972967505455017
1093.999267578125,6.495593424915569e-06,672.078125,421.9211120605469,0.997290313243866
1093.9869384765625,6.522668172692647e-06,672.0713500976562,421.9156188964844,0.9972838759422302
1093.974609375,6.549115369125502e-06,672.0645141601562,421.91015625,0.9972774386405945
1093.96240234375,6.576767191290855e-06,672.0576782226562,421.90472412109375,0.9972710013389587
1093.9501953125,6.6036868702212814e-06,672.0509033203125,421.8992614746094,0.9972646236419678
1093.93798828125,6.631373253185302e-06,672.044189453125,421.89385986328125,0.9972582459449768
1093.9259033203125,6.658464371867012e-06,672.0374145507812,421.8884582519531,0.9972518682479858
1093.913818359375,6.686133019684348e-06,672.03076171875,421.8830261230469,0.9972454905509949
1093.901611328125,6.712624326610239e-06,672.0239868164062,421.8776550292969,0.9972390532493591
1093.8895263671875,6.740021490259096e-06,672.0172729492188,421.8722839355469,0.9972326755523682
1093.87744140625,6.767518698325148e-06,672.0105590820312,421.8669128417969,0.9972264170646667
1093.865478515625,6.794145519961603e-06,672.00390625,421.8615417480469,0.9972200989723206
1093.853515625,6.822393515903968e-06,671.997314453125,421.856201171875,0.9972137212753296
1093.841552734375,6.850357749499381e-06,671.9906616210938,421.850830078125,0.997207522392273
1093.82958984375,6.8779945650021546e-06,671.9840087890625,421.84552001953125,0.9972012042999268
1093.8175048828125,6.90534488967387e-06,671.9773559570312,421.8401794433594,0.9971948862075806
1093.8056640625,6.932510132173775e-06,671.9707641601562,421.8348693847656,0.9971886277198792
1093.793701171875,6.9597635956597514e-06,671.9641723632812,421.82958984375,0.9971824884414673
1093.7818603515625,6.986834705458023e-06,671.9575805664062,421.8243103027344,0.9971762299537659
1093.77001953125,7.0146843427210115e-06,671.9510498046875,421.81903076171875,0.9971700310707092
1093.75830078125,7.043521691230126e-06,671.9445190429688,421.81378173828125,0.9971637725830078
1093.74658203125,7.071995696605882e-06,671.93798828125,421.80859375,0.9971575736999512
1093.73486328125,7.100026323314523e-06,671.9315185546875,421.8033447265625,0.9971514940261841
1093.72314453125,7.1277827373705804e-06,671.9249877929688,421.79815673828125,0.9971452951431274
1093.71142578125,7.154348168114666e-06,671.9185180664062,421.7929382324219,0.9971391558647156
1093.6998291015625,7.182211902545532e-06,671.9120483398438,421.7877502441406,0.9971330761909485
1093.688232421875,7.2096754593076184e-06,671.9055786132812,421.7825927734375,0.9971269369125366
1093.6766357421875,7.23787525203079e-06,671.899169921875,421.7774353027344,0.9971209168434143
1093.6650390625,7.266203283506911e-06,671.8927612304688,421.772216796875,0.9971147179603577
1093.653564453125,7.295247087313328e-06,671.886474609375,421.7671203613281,0.9971086978912354
1093.64208984375,7.325551450776402e-06,671.8802490234375,421.76190185546875,0.9971024990081787
1093.6307373046875,7.355487014137907e-06,671.8739624023438,421.75677490234375,0.9970964789390564
1093.619384765625,7.3854325819411315e-06,671.86767578125,421.7516784667969,0.9970904588699341
1093.60791015625,7.4159092946501914e-06,671.8613891601562,421.7464599609375,0.9970843195915222
1093.5965576171875,7.4458166636759415e-06,671.8551635742188,421.7413635253906,0.9970783591270447
1093.5850830078125,7.478146017092513e-06,671.848876953125,421.7362365722656,0.9970722198486328
1093.57373046875,7.508619091822766e-06,671.8425903320312,421.7311096191406,0.997066080570221
1093.5623779296875,7.540054411947494e-06,671.8363647460938,421.7259826660156,0.9970601797103882
1093.551025390625,7.570735306217102e-06,671.8301391601562,421.7208557128906,0.9970540404319763
1093.5396728515625,7.602597634104313e-06,671.8239135742188,421.71575927734375,0.9970479607582092
1093.5283203125,7.635238944203593e-06,671.8176879882812,421.71063232421875,0.9970419406890869
1093.5169677734375,7.666995770705398e-06,671.8114624023438,421.70550537109375,0.9970360398292542
1093.5057373046875,7.69974121794803e-06,671.8052978515625,421.700439453125,0.9970299005508423
1093.494384765625,7.7327622420853e-06,671.7991333007812,421.6953125,0.99702388048172
1093.483154296875,7.764940164634027e-06,671.79296875,421.690185546875,0.9970177412033081
1093.471923828125,7.79721449362114e-06,671.786865234375,421.68505859375,0.997011661529541
1093.460693359375,7.828823981981259e-06,671.78076171875,421.6799011230469,0.9970055222511292
1093.4493408203125,7.860207006160636e-06,671.7745971679688,421.67474365234375,0.9969995021820068
1093.4381103515625,7.891402674431447e-06,671.7684936523438,421.6695861816406,0.9969934225082397
1093.4268798828125,7.923268640297465e-06,671.762451171875,421.6644592285156,0.9969872832298279
1093.415771484375,7.955643923196476e-06,671.7564697265625,421.6593017578125,0.9969812035560608
1093.404541015625,7.989729965629522e-06,671.7504272460938,421.6541442871094,0.9969751834869385
1093.3934326171875,8.022157089726534e-06,671.7443237304688,421.6490783691406,0.9969691634178162
1093.38232421875,8.055902981141116e-06,671.7383422851562,421.6439514160156,0.9969630241394043
1093.37109375,8.088711183518171e-06,671.7322387695312,421.63885498046875,0.996957004070282
1093.3599853515625,8.12281905382406e-06,671.7262573242188,421.6337585449219,0.9969511032104492
1093.348876953125,8.156901458278298e-06,671.7201538085938,421.628662109375,0.9969449639320374
1093.337646484375,8.191013876057696e-06,671.7140502929688,421.62359619140625,0.9969390630722046
1093.3265380859375,8.227922080550343e-06,671.7080078125,421.6184997558594,0.9969330430030823
1093.3153076171875,8.26304494694341e-06,671.701904296875,421.6134338378906,0.99692702293396
1093.30419921875,8.29994405648904e-06,671.6958618164062,421.60833740234375,0.9969211220741272
1093.2930908203125,8.336696737387683e-06,671.6897583007812,421.6033020019531,0.9969151020050049
1093.281982421875,8.373182026844006e-06,671.6837158203125,421.5982360839844,0.9969090819358826
1093.2708740234375,8.410403097514063e-06,671.6776733398438,421.59320068359375,0.996903121471405
1093.2596435546875,8.44791156850988e-06,671.6715698242188,421.5881042480469,0.9968971014022827
1093.24853515625,8.486865226586815e-06,671.66552734375,421.5830383300781,0.9968910813331604
1093.237548828125,8.524381883034948e-06,671.6594848632812,421.5780029296875,0.9968850612640381
1093.226318359375,8.560973583371378e-06,671.6535034179688,421.5728759765625,0.9968790411949158
1093.2152099609375,8.597558007750195e-06,671.6473999023438,421.5678405761719,0.9968730211257935
1093.2041015625,8.63641434989404e-06,671.6414794921875,421.56268310546875,0.9968670010566711
1093.1929931640625,8.672645890328567e-06,671.6354370117188,421.5575866699219,0.9968609809875488
1093.181884765625,8.711164809938055e-06,671.6294555664062,421.55242919921875,0.9968549013137817
1093.1707763671875,8.750377674004994e-06,671.6234741210938,421.54730224609375,0.9968487620353699
1093.1595458984375,8.786660146142822e-06,671.617431640625,421.5421447753906,0.9968426823616028
1093.1484375,8.8221995611093e-06,671.6113891601562,421.5370178222656,0.9968366622924805
1093.13720703125,8.860332854965236e-06,671.6054077148438,421.5318298339844,0.9968304634094238
1093.1260986328125,8.89446891960688e-06,671.5994262695312,421.52667236328125,0.996824324131012
1093.1148681640625,8.926547707233112e-06,671.5933837890625,421.5215148925781,0.9968182444572449
1093.1036376953125,8.95740777195897e-06,671.5873413085938,421.51629638671875,0.9968120455741882
1093.092529296875,8.988314220914617e-06,671.5813598632812,421.5111083984375,0.9968059062957764
1093.081298828125,9.014787792693824e-06,671.575439453125,421.50592041015625,0.9967997670173645
1093.0701904296875,9.039145879796706e-06,671.5694580078125,421.5007629394531,0.9967936873435974
1093.05908203125,9.060066986421589e-06,671.5634765625,421.4955749511719,0.9967875480651855
1093.048095703125,9.082573342311662e-06,671.5575561523438,421.490478515625,0.9967815279960632
1093.0369873046875,9.105885510507505e-06,671.5516357421875,421.4853515625,0.9967755079269409
1093.02587890625,9.130355465458706e-06,671.545654296875,421.4802551269531,0.9967696070671082
1093.014892578125,9.155675797956064e-06,671.5396728515625,421.4751892089844,0.9967635869979858
1093.0037841796875,9.182709618471563e-06,671.5336303710938,421.47015380859375,0.9967576861381531
1092.99267578125,9.21275932341814e-06,671.527587890625,421.4651184082031,0.9967517256736755
1092.981689453125,9.243362910638098e-06,671.5216064453125,421.4600830078125,0.9967457056045532
1092.9705810546875,9.279256119043566e-06,671.5155639648438,421.45501708984375,0.9967398047447205
1092.95947265625,9.31657268665731e-06,671.509521484375,421.4499816894531,0.9967338442802429
1092.9483642578125,9.357270755572245e-06,671.50341796875,421.4449768066406,0.9967279434204102
