MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.4412841796875,7.131008715077769e-06,670.6142578125,420.8270263671875
1091.3818359375,7.148900294851046e-06,670.5791015625,420.802734375
1091.3223876953125,7.167525382101303e-06,670.5440063476562,420.77838134765625
1091.2628173828125,7.188001291069668e-06,670.5087280273438,420.7540588378906
1091.203125,7.2165762503573205e-06,670.4735107421875,420.72967529296875
1091.14306640625,7.2539060056442395e-06,670.4378662109375,420.70526123046875
1091.082275390625,7.2820230343495496e-06,670.4014892578125,420.6807556152344
1091.0220947265625,7.323860245378455e-06,670.3658447265625,420.6562194824219
1090.9654541015625,7.399216883641202e-06,670.3334350585938,420.63201904296875
1090.909423828125,7.460780125256861e-06,670.3011474609375,420.6082763671875
1090.8541259765625,7.531150913564488e-06,670.2694702148438,420.5846252441406
1090.802001953125,7.698777153564151e-06,670.2404174804688,420.5615234375
1090.751953125,7.910325621196534e-06,670.2127685546875,420.5391845703125
1090.702880859375,8.077666279859841e-06,670.1852416992188,420.517578125
1090.65380859375,8.202603567042388e-06,670.1574096679688,420.49639892578125
1090.604248046875,8.27470557851484e-06,670.1289672851562,420.47528076171875
1090.55419921875,8.323211659444496e-06,670.10009765625,420.4541015625
1090.5037841796875,8.36078015709063e-06,670.0709228515625,420.432861328125
1090.455078125,8.434773008048069e-06,670.0433959960938,420.4117431640625
1090.4075927734375,8.533263098797761e-06,670.016845703125,420.3907775878906
1090.35986328125,8.61419721331913e-06,669.9898071289062,420.3700256347656
1090.3115234375,8.681247891217936e-06,669.962158203125,420.3493347167969
1090.2626953125,8.73496992426226e-06,669.9340209960938,420.32867431640625
1090.21337890625,8.787063052295707e-06,669.9053955078125,420.3079528808594
1090.1630859375,8.823431926430203e-06,669.8759765625,420.287109375
1090.112060546875,8.847702702041715e-06,669.8458862304688,420.26611328125
1090.0599365234375,8.863124094204977e-06,669.8150634765625,420.244873046875
1090.0069580078125,8.880379937181715e-06,669.7835693359375,420.2233581542969
1089.9532470703125,8.886754585546441e-06,669.7516479492188,420.20159912109375
1089.8997802734375,8.89226339495508e-06,669.72021484375,420.1795349121094
1089.845947265625,8.901773071556818e-06,669.688720703125,420.1572570800781
1089.791748046875,8.919361789594404e-06,669.6569213867188,420.1347961425781
1089.737548828125,8.946770321927033e-06,669.6254272460938,420.112060546875
1089.68359375,9.004031198855955e-06,669.5942993164062,420.08935546875
1089.6287841796875,9.055785085365642e-06,669.5621337890625,420.0666198730469
1089.5726318359375,9.078792572836392e-06,669.52880859375,420.0437927246094
1089.5164794921875,9.087606485991273e-06,669.4957275390625,420.0207214355469
1089.4609375,9.107624464377295e-06,669.46337890625,419.99749755859375
1089.40478515625,9.12307314138161e-06,669.4306640625,419.9741516113281
1089.348388671875,9.134407264355104e-06,669.397705078125,419.9507141113281
1089.2933349609375,9.154682629741728e-06,669.3662109375,419.9271240234375
1089.23828125,9.195048733090516e-06,669.3346557617188,419.9036560058594
1089.182861328125,9.220852916769218e-06,669.302734375,419.8801574707031
1089.1268310546875,9.264115760743152e-06,669.2703857421875,419.8564758300781
1089.0703125,9.299683370045386e-06,669.2377319335938,419.8325500488281
1089.0133056640625,9.330719876743387e-06,669.2048950195312,419.8083801269531
1088.9549560546875,9.371099622512702e-06,669.1709594726562,419.78399658203125
1088.894287109375,9.399834198120516e-06,669.1350708007812,419.75927734375
1088.8326416015625,9.431087164557539e-06,669.0985717773438,419.73406982421875
1088.769287109375,9.467969903198536e-06,669.0608520507812,419.70849609375
1088.703857421875,9.513655641057994e-06,669.0214233398438,419.6824645996094
1088.636474609375,9.543375199427828e-06,668.9805908203125,419.6558837890625
1088.5673828125,9.572953786118887e-06,668.9386596679688,419.628662109375
1088.49658203125,9.62577269092435e-06,668.895751953125,419.6007995605469
1088.4241943359375,9.680587936600205e-06,668.8519287109375,419.5722351074219
1088.35009765625,9.724823939905036e-06,668.8070068359375,419.54302978515625
1088.2742919921875,9.782181223272346e-06,668.7611694335938,419.51312255859375
1088.19677734375,9.825721463130321e-06,668.71435546875,419.482421875
1088.11767578125,9.86656505119754e-06,668.6665649414062,419.4510803222656
1088.036865234375,9.90170519798994e-06,668.617919921875,419.4189453125
1087.95458984375,9.920425327436533e-06,668.5684814453125,419.3860778808594
1087.8709716796875,9.947045327862725e-06,668.5184326171875,419.3525390625
1087.7857666015625,9.951480933523271e-06,668.4674072265625,419.318359375
1087.6995849609375,9.976189176086336e-06,668.4161376953125,419.2834167480469
1087.6119384765625,9.992589184548706e-06,668.3641357421875,419.2478332519531
1087.522705078125,1.000314841803629e-05,668.3109741210938,419.211669921875
1087.431396484375,1.0013573955802713e-05,668.2567138671875,419.17474365234375
1087.3387451171875,1.0026619747804943e-05,668.2015991210938,419.1371765136719
1087.244384765625,1.0034240403911099e-05,668.1453857421875,419.09893798828125
1087.1483154296875,1.0049311640614178e-05,668.0882568359375,419.06005859375
1087.05078125,1.0070347343571484e-05,668.0303955078125,419.0204162597656
1086.9517822265625,1.0083951565320604e-05,667.9716186523438,418.98016357421875
1086.85107421875,1.009625611914089e-05,667.9119262695312,418.93914794921875
1086.748779296875,1.0094878234667704e-05,667.8512573242188,418.89752197265625
1086.6448974609375,1.0100194231199566e-05,667.7897338867188,418.8551940917969
1086.53955078125,1.0096939149661921e-05,667.7273559570312,418.8122253417969
1086.4326171875,1.0092322554555722e-05,667.6640014648438,418.7685852050781
1086.3231201171875,1.0085906978929415e-05,667.5988159179688,418.7242736816406
1086.209228515625,1.0063744412036613e-05,667.5303344726562,418.678955078125
1086.092529296875,1.0039166227215901e-05,667.460205078125,418.63238525390625
1085.97314453125,1.0022886272054166e-05,667.3885498046875,418.5845947265625
1085.8507080078125,1.0026780728367157e-05,667.3153686523438,418.53533935546875
1085.7247314453125,1.00262896012282e-05,667.2400512695312,418.4847106933594
1085.594482421875,1.0020986337622162e-05,667.1619873046875,418.43255615234375
1085.461181640625,1.0012261554948054e-05,667.0822143554688,418.3790283203125
1085.324951171875,1.0014182407758199e-05,667.0008544921875,418.32415771484375
1085.1856689453125,1.0007021046476439e-05,666.917724609375,418.2679138183594
1085.0430908203125,1.0014685358328279e-05,666.8328857421875,418.2102355957031
1084.8975830078125,1.000246084004175e-05,666.7465209960938,418.15106201171875
1084.7484130859375,9.978470188798383e-06,666.6582641601562,418.09014892578125
1084.59423828125,9.936053174897097e-06,666.5663452148438,418.0279541015625
1084.4364013671875,9.893146852846257e-06,666.4718017578125,417.964599609375
1084.2755126953125,9.829944247030653e-06,666.37548828125,417.9000549316406
1084.1121826171875,9.771454642759636e-06,666.2776489257812,417.8345031738281
1083.9462890625,9.719353329273872e-06,666.1784057617188,417.7679138183594
1083.77783203125,9.69375378190307e-06,666.0776977539062,417.7001953125
1083.6064453125,9.683390089776367e-06,665.9752197265625,417.6312561035156
1083.43212890625,9.665305697126314e-06,665.8709716796875,417.56109619140625
1083.25439453125,9.641807992011309e-06,665.7645874023438,417.48974609375
1083.0736083984375,9.613555448595434e-06,665.6564331054688,417.41717529296875
1082.889892578125,9.589936780685093e-06,665.5465087890625,417.3434143066406
1082.7032470703125,9.573900570103433e-06,665.434814453125,417.2684631347656
1082.513671875,9.534579476166982e-06,665.3214111328125,417.19232177734375
1082.3240966796875,9.548571142659057e-06,665.2091064453125,417.1149597167969
1082.133056640625,9.554029020364396e-06,665.0963134765625,417.0367126464844
1081.939453125,9.554113603371661e-06,664.9819946289062,416.95751953125
1081.7437744140625,9.566858352627605e-06,664.8663330078125,416.87744140625
1081.5452880859375,9.587086424289737e-06,664.7490234375,416.7962646484375
1081.3441162109375,9.590517038304824e-06,664.6300048828125,416.7140808105469
1081.14013671875,9.599865734344348e-06,664.5092163085938,416.630859375
1080.933349609375,9.60872057476081e-06,664.3868408203125,416.5464782714844
1080.7236328125,9.607128959032707e-06,664.2626342773438,416.46099853515625
1080.51123046875,9.611921086616348e-06,664.1367797851562,416.3743896484375
1080.2957763671875,9.59517819865141e-06,664.0092163085938,416.28656005859375
1080.077392578125,9.607521860743873e-06,663.8798828125,416.197509765625
1079.85595703125,9.60602756094886e-06,663.7486572265625,416.10736083984375
1079.6319580078125,9.709775440569501e-06,663.615966796875,416.0160217285156
1079.4053955078125,9.854942618403584e-06,663.481689453125,415.9237060546875
1079.17578125,1.0000951078836806e-05,663.3455810546875,415.83026123046875
1078.943359375,1.009553307085298e-05,663.207763671875,415.735595703125
1078.707763671875,1.0186761755903717e-05,663.0680541992188,415.6397399902344
1078.469482421875,1.027774214890087e-05,662.9268188476562,415.5426025390625
1078.227783203125,1.0392658623459283e-05,662.7838134765625,415.44403076171875
1077.9830322265625,1.04961882243515e-05,662.6388549804688,415.3441467285156
1077.734619140625,1.0582257345959079e-05,662.49169921875,415.242919921875
1077.482666015625,1.0676306374080013e-05,662.3424072265625,415.1402282714844
1077.2291259765625,1.0754352842923254e-05,662.1929321289062,415.0361633300781
1076.974609375,1.0845496035472024e-05,662.0436401367188,414.930908203125
1076.7169189453125,1.094337767426623e-05,661.892333984375,414.8245544433594
1076.4559326171875,1.104079456126783e-05,661.7388305664062,414.7170715332031
1076.19140625,1.1132528925372753e-05,661.5831298828125,414.6082763671875
1075.92333984375,1.1210314369236585e-05,661.4252319335938,414.4981384277344
1075.651611328125,1.1263208762102295e-05,661.2650146484375,414.38665771484375
1075.3760986328125,1.1291142982372548e-05,661.1024169921875,414.2737121582031
1075.096923828125,1.1316199561406393e-05,660.9375,414.15936279296875
1074.813720703125,1.1349816304573324e-05,660.7701416015625,414.0435485839844
1074.52685546875,1.1355473361618351e-05,660.6005859375,413.9262390136719
1074.2359619140625,1.1377590453776065e-05,660.4285278320312,413.80743408203125
1073.941162109375,1.1388569873815868e-05,660.2540893554688,413.68707275390625
1073.642578125,1.1394641660444904e-05,660.0773315429688,413.565185546875
1073.3358154296875,1.137126218964113e-05,659.8942260742188,413.4416198730469
1073.0223388671875,1.132917714130599e-05,659.706298828125,413.3160400390625
1072.702880859375,1.128469557443168e-05,659.5147705078125,413.1881408691406
1072.377685546875,1.1244289453316014e-05,659.3197631835938,413.0579528808594
1072.0465087890625,1.1199488653801382e-05,659.121337890625,412.9252014160156
1071.7098388671875,1.117671581596369e-05,658.9198608398438,412.78997802734375
1071.3677978515625,1.1190961231477559e-05,658.7155151367188,412.6523132324219
1071.0201416015625,1.122680987464264e-05,658.5078125,412.5122985839844
1070.666015625,1.126742790802382e-05,658.2960815429688,412.3699035644531
1070.305908203125,1.1314098628645297e-05,658.0806884765625,412.2251892089844
1069.939697265625,1.1338251169945579e-05,657.8616333007812,412.07806396484375
1069.567626953125,1.1384014214854687e-05,657.6390991210938,411.9284973144531
1069.189453125,1.1419738257245626e-05,657.4129638671875,411.77655029296875
1068.805419921875,1.1493270903883968e-05,657.183349609375,411.6221008300781
1068.4151611328125,1.1568627087399364e-05,656.9500122070312,411.4651794433594
1068.0189208984375,1.1669028936012182e-05,656.713134765625,411.3057556152344
1067.616455078125,1.1840955266961828e-05,656.472900390625,411.1435852050781
1067.2078857421875,1.2042351954733022e-05,656.2294311523438,410.9784240722656
1066.79150390625,1.2235355825396255e-05,655.9814453125,410.80999755859375
1066.36669921875,1.2427733054209966e-05,655.728515625,410.63824462890625
1065.933837890625,1.2498620890255552e-05,655.4706420898438,410.46319580078125
1065.492919921875,1.260979479411617e-05,655.2081298828125,410.2847900390625
1065.0439453125,1.2743350453092717e-05,654.94091796875,410.10302734375
1064.5859375,1.2843239346693736e-05,654.668212890625,409.9177551269531
1064.119384765625,1.2917542335344478e-05,654.3903198242188,409.7290954589844
1063.644775390625,1.2973548109584954e-05,654.1074829101562,409.537353515625
1063.1622314453125,1.3047953871136997e-05,653.81982421875,409.3423767089844
1062.671630859375,1.312566837441409e-05,653.52734375,409.14422607421875
1062.1729736328125,1.3193195627536625e-05,653.2300415039062,408.9429626464844
1061.66650390625,1.3274171578814276e-05,652.927978515625,408.7384948730469
1061.1533203125,1.336018704023445e-05,652.6224365234375,408.53082275390625
1060.635009765625,1.3443756870401558e-05,652.3147583007812,408.3202209472656
1060.1090087890625,1.356993288936792e-05,652.00244140625,408.1065368652344
1059.57470703125,1.3713979569729418e-05,651.68505859375,407.8896789550781
1059.0311279296875,1.389824137731921e-05,651.3621826171875,407.6689758300781
1058.4761962890625,1.3981806660012808e-05,651.0320434570312,407.4441833496094
1057.911865234375,1.4028706573299132e-05,650.6962280273438,407.215576171875
1057.338134765625,1.4067765732761472e-05,650.3549194335938,406.9832763671875
1056.755126953125,1.4083322639635298e-05,650.0079345703125,406.7471923828125
1056.1627197265625,1.4181664482748602e-05,649.6553344726562,406.5073547363281
