MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.423828125,4.493062988331076e-06,677.1266479492188,426.297119140625
1103.376220703125,4.480786628846545e-06,677.0994262695312,426.2767639160156
1103.32861328125,4.467583494260907e-06,677.0720825195312,426.2564697265625
1103.28076171875,4.455150701687671e-06,677.0444946289062,426.2362976074219
1103.2330322265625,4.448186700756196e-06,677.0166015625,426.2164001464844
1103.1856689453125,4.42957252744236e-06,676.9890747070312,426.1965637207031
1103.138427734375,4.406025709613459e-06,676.9618530273438,426.1766357421875
1103.091064453125,4.3848885979969054e-06,676.9343872070312,426.1567077636719
1103.04345703125,4.364358574093785e-06,676.9067993164062,426.13665771484375
1102.9954833984375,4.359182639745995e-06,676.8789672851562,426.1165466308594
1102.947265625,4.349118171376176e-06,676.8510131835938,426.0963134765625
1102.898681640625,4.344713943282841e-06,676.82275390625,426.0758972167969
1102.8499755859375,4.332393018557923e-06,676.7945556640625,426.055419921875
1102.8013916015625,4.319122126617003e-06,676.7664794921875,426.034912109375
1102.7523193359375,4.3004361032217275e-06,676.7379760742188,426.0143127441406
1102.7025146484375,4.283315774955554e-06,676.7089233398438,425.9935607910156
1102.6539306640625,4.264961717126425e-06,676.6812133789062,425.97271728515625
1102.6058349609375,4.242762770445552e-06,676.6539306640625,425.951904296875
1102.557373046875,4.228535090078367e-06,676.6264038085938,425.9310302734375
1102.5089111328125,4.212096428091172e-06,676.5987548828125,425.91015625
1102.460205078125,4.206943231110927e-06,676.5708618164062,425.8893127441406
1102.41162109375,4.201188858132809e-06,676.543212890625,425.8684387207031
1102.3631591796875,4.193320364720421e-06,676.5156860351562,425.8475036621094
1102.314697265625,4.19635671278229e-06,676.4880981445312,425.82659912109375
1102.2659912109375,4.196220743324375e-06,676.4603881835938,425.80560302734375
1102.2169189453125,4.18921081291046e-06,676.4324340820312,425.7845153808594
1102.16796875,4.178472408966627e-06,676.4046630859375,425.7633361816406
1102.119384765625,4.159041509410599e-06,676.3772583007812,425.7421875
1102.070556640625,4.144648301007692e-06,676.3495483398438,425.7209777832031
1102.0213623046875,4.130692104808986e-06,676.3215942382812,425.6997375488281
