MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.70458984375,3.18220997996832e-07,674.0692138671875,423.63543701171875
1097.6326904296875,3.408607369692618e-07,674.02734375,423.6053161621094
1097.5615234375,3.6335438835521927e-07,673.9862670898438,423.5751953125
1097.4921875,3.874467893183464e-07,673.9471435546875,423.54510498046875
1097.4237060546875,4.1853439824990346e-07,673.9083251953125,423.515380859375
1097.3551025390625,4.5279850269253075e-07,673.8688354492188,423.4862976074219
1097.287109375,4.844415002480673e-07,673.8292236328125,423.4579162597656
1097.22119140625,5.156662155059166e-07,673.7910766601562,423.4300842285156
1097.155517578125,5.468383506013197e-07,673.7531127929688,423.4024353027344
1097.09033203125,5.779436946795613e-07,673.7152709960938,423.37506103515625
1097.0263671875,6.118540341049084e-07,673.6784057617188,423.347900390625
1096.9627685546875,6.467624302786135e-07,673.6419067382812,423.32086181640625
1096.899658203125,6.838164381406386e-07,673.6056518554688,423.2939758300781
1096.8369140625,7.209258683360531e-07,673.5696411132812,423.2673034667969
1096.774658203125,7.606749363731069e-07,673.533935546875,423.24072265625
1096.7125244140625,8.017720460884448e-07,673.498291015625,423.2142333984375
1096.650634765625,8.439417911176861e-07,673.4627685546875,423.1878356933594
1096.5887451171875,8.887247986422153e-07,673.4271850585938,423.16156005859375
1096.527099609375,9.336730499853729e-07,673.3917236328125,423.1353454589844
1096.466064453125,9.905706974677742e-07,673.356689453125,423.109375
1096.40576171875,1.0465163313710946e-06,673.3220825195312,423.083740234375
1096.3455810546875,1.0948307362923515e-06,673.2874145507812,423.0581359863281
1096.2852783203125,1.1431909570092103e-06,673.252685546875,423.0325927734375
1096.224853515625,1.1927993455174146e-06,673.2178955078125,423.0069885253906
1096.1678466796875,1.2528898878372274e-06,673.1860961914062,422.98175048828125
1096.111572265625,1.3202703712522634e-06,673.1544799804688,422.9570617675781
1096.0560302734375,1.3865964092474314e-06,673.1231079101562,422.9329528808594
1096.0015869140625,1.454895937058609e-06,673.0919799804688,422.9095764160156
1095.94873046875,1.5167670426308177e-06,673.06201171875,422.88677978515625
1095.8974609375,1.56501880610449e-06,673.033203125,422.86419677734375
1095.8455810546875,1.6108385807456216e-06,673.004150390625,422.8414611816406
1095.79345703125,1.656125050431001e-06,672.9747314453125,422.8186950683594
1095.740966796875,1.7038083797160652e-06,672.9451293945312,422.7958679199219
1095.688232421875,1.7520620758659788e-06,672.9153442382812,422.77294921875
1095.635498046875,1.802177735044097e-06,672.885498046875,422.7500305175781
1095.5831298828125,1.8545360944699496e-06,672.8560791015625,422.7270812988281
1095.53125,1.9056228666158859e-06,672.8272094726562,422.7040710449219
1095.4801025390625,1.9614396933320677e-06,672.7990112304688,422.6811218261719
1095.429443359375,2.018899976974353e-06,672.7711181640625,422.6582946777344
1095.378662109375,2.074692702080938e-06,672.7431640625,422.6354675292969
1095.3277587890625,2.13218959288497e-06,672.7150268554688,422.6127014160156
1095.27685546875,2.189501401517191e-06,672.6868286132812,422.59002685546875
1095.225830078125,2.2484493911179015e-06,672.6585083007812,422.56732177734375
1095.17529296875,2.307295289938338e-06,672.6307983398438,422.5445556640625
1095.1251220703125,2.3695774871157482e-06,672.6032104492188,422.5218811035156
1095.0750732421875,2.4342527922271984e-06,672.5758056640625,422.4992370605469
1095.02490234375,2.497554078217945e-06,672.5482177734375,422.4766845703125
1094.974365234375,2.5581434783816803e-06,672.520263671875,422.45416259765625
1094.923583984375,2.6193192752543837e-06,672.4920043945312,422.431640625
1094.8724365234375,2.6795473786478397e-06,672.4633178710938,422.4091491699219
1094.8212890625,2.738532202783972e-06,672.4345703125,422.38665771484375
1094.7701416015625,2.801097480187309e-06,672.406005859375,422.3641357421875
1094.718994140625,2.862521341739921e-06,672.3773803710938,422.3416442871094
1094.667724609375,2.9274219741637353e-06,672.3487548828125,422.3190002441406
1094.6160888671875,2.992070903928834e-06,672.31982421875,422.2962341308594
1094.564208984375,3.055681645491859e-06,672.290771484375,422.27337646484375
1094.5118408203125,3.119788516414701e-06,672.2614135742188,422.2503967285156
1094.459228515625,3.1834415494813584e-06,672.23193359375,422.22735595703125
1094.40625,3.2479731544299284e-06,672.2020874023438,422.20416259765625
1094.3529052734375,3.3102030556619866e-06,672.1720581054688,422.1808776855469
1094.299560546875,3.3772594179026783e-06,672.14208984375,422.1574401855469
1094.2454833984375,3.4423558190610493e-06,672.111572265625,422.1339111328125
1094.1910400390625,3.5078494420304196e-06,672.0807495117188,422.1103210449219
1094.1361083984375,3.574231641323422e-06,672.0496826171875,422.0864562988281
1094.0810546875,3.642814817794715e-06,672.0184326171875,422.06256103515625
1094.025146484375,3.7120260003575822e-06,671.98681640625,422.0382995605469
1093.96875,3.7808663364558015e-06,671.9548950195312,422.01385498046875
1093.911865234375,3.85179146178416e-06,671.9226684570312,421.9891357421875
1093.8544921875,3.926019417122006e-06,671.8902587890625,421.9642028808594
1093.7967529296875,4.0000736589718144e-06,671.857666015625,421.9390563964844
1093.739501953125,4.0809168240230065e-06,671.8257446289062,421.91375732421875
1093.68212890625,4.16090415455983e-06,671.7936401367188,421.8884582519531
1093.6241455078125,4.2436086005182005e-06,671.76123046875,421.8629150390625
1093.5657958984375,4.324891961005051e-06,671.7285766601562,421.83721923828125
1093.5068359375,4.4116918616055045e-06,671.6954956054688,421.81134033203125
1093.4471435546875,4.499261194723658e-06,671.661865234375,421.7852783203125
1093.3868408203125,4.592454388330225e-06,671.6279296875,421.7589416503906
1093.32568359375,4.689434263127623e-06,671.5933837890625,421.73236083984375
1093.263916015625,4.789961622009287e-06,671.558349609375,421.70550537109375
1093.19970703125,4.886380338575691e-06,671.5214233398438,421.67828369140625
1093.134765625,4.988580258213915e-06,671.4841918945312,421.6506042480469
1093.071044921875,5.1065103434666526e-06,671.448486328125,421.62261962890625
1093.0064697265625,5.2323935051390436e-06,671.4121704101562,421.59429931640625
1092.941162109375,5.358635007723933e-06,671.3753662109375,421.56573486328125
1092.874755859375,5.500024599314202e-06,671.3380126953125,421.53680419921875
1092.807373046875,5.645012606692035e-06,671.2999877929688,421.5074157714844
1092.73876953125,5.817321380163776e-06,671.26123046875,421.4775085449219
1092.6688232421875,6.0028805819456466e-06,671.2218017578125,421.447021484375
1092.597412109375,6.199666586326202e-06,671.1815185546875,421.4158630371094
1092.52490234375,6.401525297405897e-06,671.1410522460938,421.3838195800781
1092.451171875,6.574767667189008e-06,671.10009765625,421.3510437011719
1092.3756103515625,6.713906714139739e-06,671.0579223632812,421.3176574707031
1092.299560546875,6.861163456051145e-06,671.0156860351562,421.2838439941406
1092.223876953125,7.015774826868437e-06,670.9742431640625,421.2496337890625
1092.1468505859375,7.169768196035875e-06,670.9317626953125,421.2151184082031
1092.06884765625,7.326024388021324e-06,670.8886108398438,421.18023681640625
1091.9896240234375,7.48315642340458e-06,670.8446655273438,421.14495849609375
1091.9090576171875,7.644385732419323e-06,670.7996826171875,421.1093444824219
1091.8271484375,7.800465937179979e-06,670.7538452148438,421.0732727050781
1091.744140625,7.946906407596543e-06,670.7072143554688,421.0369567871094
1091.65966796875,8.091657946351916e-06,670.6596069335938,421.0001220703125
1091.573486328125,8.258713933173567e-06,670.61083984375,420.96270751953125
1091.48583984375,8.443832484772429e-06,670.5609741210938,420.92486572265625
1091.39697265625,8.631959644844756e-06,670.5103149414062,420.8866271972656
1091.306640625,8.815525688987691e-06,670.4588012695312,420.84783935546875
1091.21484375,9.003419108921662e-06,670.4064331054688,420.8084716796875
1091.121337890625,9.18556543183513e-06,670.3529052734375,420.7684631347656
1091.026123046875,9.360716830997262e-06,670.29833984375,420.72784423828125
1090.9290771484375,9.540671271679457e-06,670.24267578125,420.6864013671875
1090.8302001953125,9.726079952088185e-06,670.1858520507812,420.6443176269531
1090.729248046875,9.90541866485728e-06,670.1277465820312,420.6014709472656
1090.6260986328125,1.0084547284350265e-05,670.0682983398438,420.5578308105469
1090.521240234375,1.0262313480779994e-05,670.0077514648438,420.513427734375
1090.4150390625,1.045533917931607e-05,669.9468383789062,420.4682312011719
1090.3072509765625,1.0657429811544716e-05,669.885009765625,420.4222717285156
1090.197265625,1.0868833669519518e-05,669.8217163085938,420.3755798339844
1090.0849609375,1.1082965102104936e-05,669.7569580078125,420.32806396484375
1089.970703125,1.1347119652782567e-05,669.6907958984375,420.2799377441406
1089.8544921875,1.157483256974956e-05,669.6233520507812,420.23114013671875
1089.73583984375,1.178222373710014e-05,669.5543823242188,420.1815185546875
1089.6148681640625,1.1984938282694202e-05,669.4839477539062,420.1309509277344
1089.4913330078125,1.219278510689037e-05,669.4119873046875,420.0793762207031
1089.365234375,1.2421080100466497e-05,669.3384399414062,420.0268249511719
1089.2364501953125,1.2660551874432713e-05,669.2632446289062,419.9731750488281
1089.1048583984375,1.2904560207971372e-05,669.1864013671875,419.91845703125
1088.9705810546875,1.3153752661310136e-05,669.10791015625,419.8626403808594
1088.8377685546875,1.3437193047138862e-05,669.031494140625,419.8062438964844
1088.7041015625,1.3707196558243595e-05,668.9537963867188,419.750244140625
1088.565673828125,1.3919025150244124e-05,668.8720703125,419.69354248046875
1088.42431640625,1.4138266124064103e-05,668.7883911132812,419.6359558105469
1088.2801513671875,1.4344405826705042e-05,668.702880859375,419.5772399902344
1088.132568359375,1.4543676115863491e-05,668.6152954101562,419.51727294921875
1087.981689453125,1.4709722563566174e-05,668.5257568359375,419.45599365234375
1087.8277587890625,1.4841022675682325e-05,668.434326171875,419.3934326171875
1087.670654296875,1.4994287084846292e-05,668.341064453125,419.32958984375
1087.509765625,1.5202991562546231e-05,668.24560546875,419.26422119140625
1087.34521484375,1.5441697541973554e-05,668.1478881835938,419.1973571777344
1087.1767578125,1.5689211068092845e-05,668.0478515625,419.12890625
1087.00439453125,1.5949844964779913e-05,667.9454956054688,419.0589599609375
1086.829833984375,1.6228334061452188e-05,667.8424682617188,418.9873046875
1086.65283203125,1.6537445844733156e-05,667.7389526367188,418.91387939453125
1086.475341796875,1.687997610133607e-05,667.6364135742188,418.8389587402344
1086.297119140625,1.722496745060198e-05,667.5341186523438,418.762939453125
1086.118408203125,1.7607264453545213e-05,667.4324340820312,418.6860046386719
1085.928955078125,1.7949485481949523e-05,667.3211059570312,418.60791015625
1085.730712890625,1.8277676645084284e-05,667.2030639648438,418.5276794433594
1085.5242919921875,1.863659235823434e-05,667.0796508789062,418.44464111328125
1085.3095703125,1.8985587303177454e-05,666.950927734375,418.35858154296875
1085.0863037109375,1.932427221618127e-05,666.81689453125,418.2694396972656
1084.8548583984375,1.9647130102384835e-05,666.677734375,418.1771240234375
1084.61572265625,1.996310311369598e-05,666.533935546875,418.0817565917969
1084.36865234375,2.026664515142329e-05,666.3853149414062,417.9833984375
1084.11376953125,2.0533889255602844e-05,666.2318115234375,417.88189697265625
1083.8536376953125,2.075342126772739e-05,666.0763549804688,417.77728271484375
1083.58740234375,2.078670877381228e-05,665.9174194335938,417.669921875
1083.31787109375,2.1030387870268896e-05,665.7567138671875,417.5611572265625
1083.04150390625,2.1432837456814013e-05,665.5922241210938,417.44927978515625
1082.7572021484375,2.1869638658245094e-05,665.423095703125,417.3340759277344
1082.4644775390625,2.230954123660922e-05,665.2489624023438,417.2155456542969
1082.163330078125,2.27512664423557e-05,665.0696411132812,417.0936584472656
1081.853515625,2.3207225240184925e-05,664.885009765625,416.9684753417969
1081.5325927734375,2.367886008869391e-05,664.6929321289062,416.83966064453125
1081.20263671875,2.4156724975910038e-05,664.4953002929688,416.707275390625
1080.86328125,2.4653534637764096e-05,664.292236328125,416.57110595703125
1080.514892578125,2.5179460863000713e-05,664.083740234375,416.43115234375
1080.160888671875,2.5742574507603422e-05,663.8734741210938,416.2874755859375
1079.80224609375,2.6331168555771e-05,663.6616821289062,416.140625
1079.436279296875,2.694899740163237e-05,663.4452514648438,415.9910583496094
1079.06201171875,2.755879904725589e-05,663.2235107421875,415.8384704589844
1078.6790771484375,2.815458719851449e-05,662.996337890625,415.6827087402344
1078.2872314453125,2.873992889362853e-05,662.7637329101562,415.52349853515625
1077.886962890625,2.9243754397612065e-05,662.5260620117188,415.3608703613281
1077.480224609375,2.978368866024539e-05,662.2852172851562,415.1950378417969
1077.06591796875,3.038000431843102e-05,662.0399780273438,415.02593994140625
1076.6536865234375,3.118952372460626e-05,661.799560546875,414.85406494140625
1076.233642578125,3.211447619833052e-05,661.5540161132812,414.67950439453125
1075.804931640625,3.303811899968423e-05,661.3028564453125,414.5019836425781
1075.366943359375,3.3936295949388295e-05,661.0455932617188,414.3212585449219
1074.9202880859375,3.4839384170481935e-05,660.7830810546875,414.1371154785156
1074.4664306640625,3.563703648978844e-05,660.5165405273438,413.9497985839844
1074.005126953125,3.6275945603847504e-05,660.2455444335938,413.75958251953125
1073.535400390625,3.699481385410763e-05,659.9689331054688,413.56634521484375
1073.0556640625,3.7840043660253286e-05,659.6859741210938,413.36962890625
1072.565185546875,3.8707530620740727e-05,659.39599609375,413.1690673828125
1072.0660400390625,3.9640930481255054e-05,659.1013793945312,412.9646301269531
1071.5577392578125,4.060324135934934e-05,658.80126953125,412.7563781738281
1071.0386962890625,4.1601240809541196e-05,658.494873046875,412.5437927246094
1070.5081787109375,4.267225813237019e-05,658.181396484375,412.32672119140625
1069.9659423828125,4.385109059512615e-05,657.861083984375,412.10479736328125
1069.4111328125,4.507825360633433e-05,657.5331420898438,411.8778991699219
1068.84375,4.63458382000681e-05,657.1976318359375,411.6461181640625
1068.264892578125,4.766421625390649e-05,656.8555297851562,411.40936279296875
1067.6728515625,4.9019708967534825e-05,656.505126953125,411.1676025390625
1067.067138671875,5.042083648731932e-05,656.1463012695312,410.92071533203125
1066.445068359375,5.194441109779291e-05,655.777587890625,410.6673889160156
1065.806640625,5.3375708375824615e-05,655.3988647460938,410.40777587890625
1065.1534423828125,5.482826236402616e-05,655.0113525390625,410.1420593261719
1064.4857177734375,5.629471343127079e-05,654.6153564453125,409.8702697753906
1063.80224609375,5.780106585007161e-05,654.2098388671875,409.5923156738281
1063.1021728515625,5.9319791034795344e-05,653.7941284179688,409.3079833984375
1062.3853759765625,6.083961488911882e-05,653.3681030273438,409.0171813964844
1061.6513671875,6.244570977287367e-05,652.931640625,408.7196960449219
1060.901123046875,6.434274837374687e-05,652.4854125976562,408.41558837890625
1060.1334228515625,6.620916974497959e-05,652.0287475585938,408.1046447753906
1059.34619140625,6.80946686770767e-05,651.5601806640625,407.7859191894531
1058.539794921875,6.995898729655892e-05,651.080322265625,407.4593811035156
1057.714111328125,7.183304114732891e-05,650.5888061523438,407.125244140625
1056.8692626953125,7.369231025222689e-05,650.0858154296875,406.7833557128906
1056.0050048828125,7.575974450446665e-05,649.5713500976562,406.43359375
1055.116943359375,7.786929199937731e-05,649.0419311523438,406.0749206542969
1054.20556640625,8.000811067176983e-05,648.4986572265625,405.7068786621094
1053.270751953125,8.213563705794513e-05,647.9412841796875,405.329345703125
1052.3133544921875,8.427527063759044e-05,647.3709106445312,404.9423828125
1051.332275390625,8.649897063151002e-05,646.7861938476562,404.5459899902344
1050.32666015625,8.893114136299118e-05,646.1868286132812,404.1398010253906
1049.2962646484375,9.153928112937137e-05,645.5728149414062,403.7234191894531
1048.240478515625,9.430365025764331e-05,644.9436645507812,403.2967224121094
1047.15966796875,9.715350461192429e-05,644.2999267578125,402.85968017578125
1046.053466796875,0.00010010425467044115,643.6409301757812,402.4124450683594
1044.9208984375,0.00010306134936399758,642.9655151367188,401.9552001953125
1043.76171875,0.00010582085815258324,642.2734375,401.4881591796875
1042.579345703125,0.00010870862752199173,641.5677490234375,401.01153564453125
1041.3707275390625,0.00011186816118424758,640.846923828125,400.523681640625
1040.1328125,0.00011513998470036313,640.1087646484375,400.02386474609375
1038.864990234375,0.00011848677968373522,639.3528442382812,399.51202392578125
1037.56689453125,0.00012190513371024281,638.5787963867188,398.988037109375
1036.237548828125,0.00012549989332910627,637.7858276367188,398.45159912109375
1034.87646484375,0.0001291602966375649,636.9739990234375,397.90240478515625
1033.4833984375,0.0001325404882663861,636.1430053710938,397.3403015136719
1032.0579833984375,0.0001359636225970462,635.29248046875,396.7653503417969
1030.599365234375,0.00013941523502580822,634.4219360351562,396.1772766113281
1029.10693359375,0.0001430284173693508,633.5309448242188,395.5758361816406
1027.579833984375,0.00014685085625387728,632.6192626953125,394.9604797363281
1026.017333984375,0.00015103034093044698,631.686279296875,394.33087158203125
1024.41845703125,0.00015571253607049584,630.731689453125,393.6866149902344
1022.7828369140625,0.00016049921396188438,629.7550048828125,393.0276794433594
1021.1112060546875,0.00016536068869754672,628.7575073242188,392.353515625
1019.4010009765625,0.00017037322686519474,627.737060546875,391.66375732421875
1017.65087890625,0.000175574459717609,626.6927490234375,390.9579772949219
1015.8636474609375,0.00018110699602402747,625.626220703125,390.23724365234375
1014.035400390625,0.0001868997496785596,624.5352172851562,389.5
1012.1649169921875,0.00019295953097753227,623.4188842773438,388.7458190917969
1010.2515869140625,0.00019905719091184437,622.2769775390625,387.9744567871094
1008.294921875,0.00020533942733891308,621.1093139648438,387.1854248046875
