MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.763916015625,1.5537360013695434e-05,678.9654541015625,427.79840087890625
1106.703857421875,1.5498691936954856e-05,678.9306640625,427.77325439453125
1106.6441650390625,1.545928171253763e-05,678.8959350585938,427.74822998046875
1106.58447265625,1.5417561371577904e-05,678.8612670898438,427.7231750488281
1106.52490234375,1.538095784781035e-05,678.8267211914062,427.69818115234375
1106.46533203125,1.5345260180765763e-05,678.7921752929688,427.6732177734375
1106.4058837890625,1.530629742774181e-05,678.7576293945312,427.64825439453125
1106.346435546875,1.5264527974068187e-05,678.72314453125,427.6232604980469
1106.287109375,1.5219813576550223e-05,678.6888427734375,427.5982971191406
1106.2279052734375,1.5185169104370289e-05,678.6544799804688,427.5733947753906
1106.168701171875,1.5133469787542708e-05,678.6202392578125,427.5484619140625
1106.1097412109375,1.506233456893824e-05,678.5860595703125,427.523681640625
1106.051025390625,1.4992349861131515e-05,678.5519409179688,427.4990234375
1105.9927978515625,1.4930012184777297e-05,678.51806640625,427.4747009277344
1105.934814453125,1.4871317944198381e-05,678.4842529296875,427.4505615234375
1105.877685546875,1.4806729268457275e-05,678.4510498046875,427.42669677734375
1105.8216552734375,1.4745899534318596e-05,678.4186401367188,427.4029846191406
1105.765625,1.4689664567413274e-05,678.3863525390625,427.3793029785156
1105.7103271484375,1.4632313650508877e-05,678.3546752929688,427.3556213378906
1105.6546630859375,1.4570409803127404e-05,678.3226928710938,427.3320007324219
1105.5987548828125,1.4521275261358824e-05,678.2905883789062,427.3081359863281
1105.54248046875,1.4468180779658724e-05,678.25830078125,427.2841796875
1105.4862060546875,1.4412456039281096e-05,678.2260131835938,427.2601623535156
1105.4296875,1.4355441635416355e-05,678.193603515625,427.23602294921875
1105.3731689453125,1.429514213668881e-05,678.1612548828125,427.2118835449219
1105.316650390625,1.4233678484742995e-05,678.1289672851562,427.1877136230469
1105.2601318359375,1.4172615919960663e-05,678.0966186523438,427.1635437011719
1105.20361328125,1.4114315490587614e-05,678.064208984375,427.13946533203125
1105.14697265625,1.4058157830731943e-05,678.031494140625,427.11541748046875
1105.08984375,1.4010968698130455e-05,677.9984741210938,427.0914306640625
1105.0333251953125,1.3961403055873234e-05,677.9658813476562,427.0674743652344
1104.9771728515625,1.3915472663939e-05,677.9337158203125,427.04345703125
1104.921142578125,1.387255633744644e-05,677.9017333984375,427.0194396972656
1104.865234375,1.3835766367265023e-05,677.8698120117188,426.995361328125
1104.80908203125,1.3792628124065232e-05,677.8377685546875,426.9713134765625
1104.7528076171875,1.3752477570960764e-05,677.8055419921875,426.947265625
1104.6962890625,1.3710096027352847e-05,677.7732543945312,426.923095703125
1104.6396484375,1.3665018741448876e-05,677.74072265625,426.8989562988281
1104.582763671875,1.3618546290672384e-05,677.7080688476562,426.8746643066406
1104.525634765625,1.3571768249676097e-05,677.6752319335938,426.850341796875
1104.4681396484375,1.3520281754608732e-05,677.6422729492188,426.8258972167969
1104.4102783203125,1.3474907973431982e-05,677.60888671875,426.8013610839844
1104.35205078125,1.3436660083243623e-05,677.5753784179688,426.7767028808594
1104.2935791015625,1.3389691048359964e-05,677.5416870117188,426.7518615722656
1104.2344970703125,1.3342591955733951e-05,677.5076293945312,426.7268981933594
1104.17529296875,1.3303873856784776e-05,677.4735107421875,426.70184326171875
1104.1156005859375,1.3263107575767208e-05,677.4390869140625,426.6765441894531
1104.0556640625,1.3220446817285847e-05,677.4044189453125,426.65118408203125
1103.9951171875,1.3175570529710967e-05,677.3695068359375,426.62567138671875
1103.934326171875,1.3128259524819441e-05,677.3344116210938,426.5999450683594
1103.87353515625,1.3082062650937587e-05,677.2993774414062,426.5740966796875
1103.81591796875,1.300119129155064e-05,677.2677612304688,426.5482177734375
1103.75927734375,1.2919636901642662e-05,677.2367553710938,426.5224609375
1103.7027587890625,1.282590255868854e-05,677.2059326171875,426.4968566894531
1103.646240234375,1.2736483768094331e-05,677.1747436523438,426.471435546875
1103.58935546875,1.2655688806262333e-05,677.143310546875,426.4460754394531
1103.532470703125,1.2583204807015136e-05,677.1116943359375,426.4207763671875
1103.475341796875,1.250154946319526e-05,677.0797729492188,426.3955993652344
1103.41796875,1.2428706213540863e-05,677.047607421875,426.37042236328125
1103.3603515625,1.2352314115560148e-05,677.01513671875,426.3451843261719
1103.3017578125,1.2278455869818572e-05,676.98193359375,426.3197937011719
1103.2425537109375,1.2192186659376603e-05,676.9483642578125,426.2941589355469
1103.1824951171875,1.209829315484967e-05,676.914306640625,426.2682189941406
1103.1220703125,1.2017597327940166e-05,676.8799438476562,426.2420959472656
